 8.624035120010375977e-02,1.093217560943836840e-02,6.937530914942422466e-01,2.090743909279505208e-01,7.909256183037843835e-01
 8.501298653706909625e-02,1.096721458260435655e-02,6.848020792603491946e-01,2.192177260369061464e-01,7.807822803800226197e-01
 9.164592840274173036e-02,1.151429943476493453e-02,6.877312504450480146e-01,2.091085231055816451e-01,7.908914782825546830e-01
 8.912272320439419693e-02,1.022315172160354925e-02,6.650620976090428904e-01,2.355920201614499221e-01,7.644079725350406695e-01
 9.060869148373604243e-02,1.059986250288784751e-02,6.435957018136977403e-01,2.551957361698150573e-01,7.448042558003216129e-01
 9.722789400567609375e-02,1.333616183915486107e-02,6.431945341825484608e-01,2.462414075310031814e-01,7.537585900273794381e-01
 1.037180732538302841e-01,1.557109499598543015e-02,6.710144511858621152e-01,2.096963582833607787e-01,7.903036194356778399e-01
 9.531193462759253443e-02,1.389757722569629796e-02,6.837026260495184804e-01,2.070878770314157902e-01,7.929121379028073457e-01
 8.474463993310929477e-02,1.198388405485699415e-02,6.465269129276276505e-01,2.567445573086540311e-01,7.432554369155939256e-01
 8.415275447070598436e-02,1.277915460461129769e-02,6.307505265275639150e-01,2.723175747642914701e-01,7.276824356028811502e-01
 8.781086653470991654e-02,1.326737191528081818e-02,6.479587686061858420e-01,2.509629815816879495e-01,7.490370070561765958e-01
 9.612346289555231960e-02,1.322490122603873185e-02,6.689401058554648172e-01,2.217115224332859569e-01,7.782884699770558079e-01
 9.089918801685173411e-02,1.287924435548484445e-02,6.733546756903329156e-01,2.228668891799946705e-01,7.771331080626695531e-01
 8.599487818777559744e-02,1.259831306245177973e-02,6.656351231634615173e-01,2.357717060521245522e-01,7.642283144136888806e-01
 8.218121468027431153e-02,1.117352673597633676e-02,6.573341629902521577e-01,2.493110902806122409e-01,7.506889044065028216e-01
 8.271260841439168066e-02,1.145003344165161467e-02,6.272560235857963518e-01,2.785813363889854122e-01,7.214186654418396349e-01
 8.341474345326423123e-02,1.101659312844276498e-02,6.167686942815778783e-01,2.887999841570854098e-01,7.112000308632848711e-01
 8.388295177370309885e-02,1.104392288361365562e-02,6.064054849743844011e-01,2.986676299870014706e-01,7.013323596317011521e-01
 8.699888356029987502e-02,1.154104179671654878e-02,5.897901233037314839e-01,3.116699332197507277e-01,6.883300486607478730e-01
 9.624623261392115103e-02,1.361334998765960022e-02,6.103138960599899798e-01,2.798265268914401638e-01,7.201734786615707762e-01
 8.660164723793664643e-02,1.174286595080047818e-02,6.082986716429392704e-01,2.933568132047851273e-01,7.066431848316764297e-01
 8.628955205033221609e-02,1.119829170995702630e-02,5.829803377489249927e-01,3.195318225820859004e-01,6.804681815092141761e-01
 8.622763420641423038e-02,9.919499238021670107e-03,5.596600884795188691e-01,3.441927792429924637e-01,6.558072219239547973e-01
 8.961420845985412775e-02,1.018078503400707963e-02,5.466938824156918342e-01,3.535111234635114896e-01,6.464888759095530624e-01
 7.493841572602590040e-02,9.087353226728737618e-03,5.025962202548981406e-01,4.133780032396316417e-01,5.866219892076527387e-01
 7.703652419149875641e-02,9.291429549921303294e-03,4.882801242172717937e-01,4.253919184207916038e-01,5.746080779586918430e-01
 7.846311374505361702e-02,9.174541970094044624e-03,4.716751936475435114e-01,4.406871629556019521e-01,5.593128493626912112e-01
 7.762965029726426325e-02,1.131850335126122035e-02,4.513970769047737086e-01,4.596547791063786415e-01,5.403452305532991939e-01
 7.886623147130011890e-02,1.105277864634990684e-02,4.309119538068771904e-01,4.791690459251404799e-01,5.208309639245272127e-01
 9.222429301838079574e-02,1.292142896074801803e-02,5.002061941524347244e-01,3.946480859977503641e-01,6.053519161315635833e-01
 1.067242866257826356e-01,1.501142041602482671e-02,5.386486940582594363e-01,3.396156090497970403e-01,6.603844011000669090e-01
 1.195263843312859564e-01,1.538502768101170613e-02,5.648895444273948074e-01,3.001990438550710683e-01,6.998009564396925342e-01
 1.014253313044706922e-01,1.333418862614780750e-02,5.627226380109785486e-01,3.225178528626759245e-01,6.774821579415970518e-01
 1.095518717219432225e-01,1.379135677544400182e-02,5.727076683938503443e-01,3.039491185111303229e-01,6.960508968912375583e-01
 1.487747909277677694e-01,1.937598452717066017e-02,5.947348618507384277e-01,2.371143535003065739e-01,7.628856373056768225e-01
 2.034841914599140045e-01,2.316351753581935916e-02,6.100065515438716224e-01,1.633457297629986871e-01,8.366542605396050103e-01
 1.742315608064333443e-01,2.386112471592301970e-02,6.627779050668080041e-01,1.391294190043894097e-01,8.608705905891643750e-01
 1.493711678460240555e-01,2.284670758224092643e-02,7.131009297966954819e-01,1.146811860334127908e-01,8.853188052249604256e-01
 1.329737887730201296e-01,1.978981479629874154e-02,7.189526413281759343e-01,1.282837542096773586e-01,8.717162448974947742e-01
 1.139947037498156429e-01,1.885053689273384972e-02,7.332184673547744724e-01,1.339362914301454877e-01,8.660637079973239061e-01
 1.251487487554550360e-01,1.806880340911447974e-02,7.007021307945251465e-01,1.560803088918328307e-01,8.439196829590946969e-01
 1.296198237538337961e-01,1.686523184180260121e-02,6.723520430326461739e-01,1.811628983144958627e-01,8.188370986282825781e-01
 1.425728000650803018e-01,1.525053316168487050e-02,6.798313666184743198e-01,1.623453084354599674e-01,8.376546998452394366e-01
 1.643907114341854603e-01,1.419533851603046147e-02,6.827571638822556022e-01,1.386567904185503353e-01,8.613432138324714771e-01
 1.549628304640451870e-01,1.466217820967236941e-02,6.715065096616744666e-01,1.588684863423307503e-01,8.411315183353920144e-01
 1.513430678471922863e-01,1.531571185953604572e-02,6.618192716439564860e-01,1.715219471665720419e-01,8.284780513506848632e-01
 1.415139005333185263e-01,1.493352803774177819e-02,6.608318364620209273e-01,1.827207369431853023e-01,8.172792650330812370e-01
 1.439856894090771611e-01,1.501825595771273149e-02,6.320202623208363013e-01,2.089757852976520947e-01,7.910242076876261574e-01
 1.432002815306186450e-01,1.489956748376910535e-02,6.182621629635491889e-01,2.236380022987722871e-01,7.763620119779369722e-01
 1.503244905546307630e-01,1.410400756658055157e-02,6.233032827377319451e-01,2.122682350724935385e-01,7.877317808589432424e-01
 1.565406400710344370e-01,1.389172573884328056e-02,6.285507301489511311e-01,2.010169119574129470e-01,7.989830959588288817e-01
 1.554523389289776403e-01,1.338926413119770689e-02,6.245377677679062600e-01,2.066206464059650583e-01,7.933793708280816315e-01
 1.327941526770591574e-01,1.418634614208713098e-02,5.989668986797334060e-01,2.540526095926762262e-01,7.459473974988797274e-01
 1.354720361928145045e-01,1.466932855670650959e-02,6.559657779932022148e-01,1.938928398924568974e-01,8.061071427427232150e-01
 1.596172421673933139e-01,1.555935476720332958e-02,7.394661438067754444e-01,8.535724976534644903e-02,9.146427407413720845e-01
 2.031699375808238839e-01,1.701661915052682383e-02,7.295530518889427052e-01,5.026037683710456866e-02,9.497396086202933851e-01
 2.448896138370037223e-01,1.764117836967731348e-02,7.014971682230630723e-01,3.597203809240212546e-02,9.640279604297441463e-01
 2.440980904301007504e-01,1.814148393715731694e-02,7.110412692030270154e-01,2.671915058232843948e-02,9.732808435702851035e-01
 2.687189495116472093e-01,1.832279084529727861e-02,6.898325375318525854e-01,2.312574583245440712e-02,9.768742778887971046e-01
 2.788920709366599082e-01,1.841537610379358203e-02,6.838193728725114884e-01,1.887318668925824089e-02,9.811268199129650203e-01
 2.652505452434221755e-01,1.456856163529058300e-02,6.897157057126361845e-01,3.046518869853267336e-02,9.695348125913489934e-01
 2.573385512828826327e-01,1.461150753730908192e-02,6.904279522299766603e-01,3.762199699506162814e-02,9.623780110501684026e-01
 3.249159748057524610e-01,1.755086813122034087e-02,6.228972192605336522e-01,3.463595201835657084e-02,9.653640621975064784e-01
 3.950639723787705004e-01,1.867400253470987218e-02,5.647386173605919435e-01,2.152340976882260309e-02,9.784765922740723543e-01
 4.644285893738268056e-01,1.692808384262025137e-02,4.935116832852363133e-01,2.513164549111388674e-02,9.748683565016833530e-01
 4.151978091895580647e-01,2.059824818279594114e-02,5.391595421234764984e-01,2.504440925443001537e-02,9.749555994958305494e-01
 3.642059134840965329e-01,2.383125050738453196e-02,5.872719200054805633e-01,2.469090258644427577e-02,9.753090839969615899e-01
 3.676344198435545496e-01,2.444019967876374932e-02,5.847765946984290197e-01,2.314878394681727652e-02,9.768512142207472770e-01
 3.336846896906693338e-01,2.800038972124456807e-02,6.153291476567586127e-01,2.298577789900203491e-02,9.770142270686725805e-01
 3.537870325595141030e-01,3.016231434047222243e-02,5.852612165609996087e-01,3.078944590421936467e-02,9.692105634609859965e-01
 4.282158632576466006e-01,3.149958416819571838e-02,5.201989731192588895e-01,2.008559650625102097e-02,9.799144205451011391e-01
 4.800376009245712616e-01,3.022834727726876961e-02,4.767488710780938277e-01,1.298518915959478645e-02,9.870148192799338416e-01
 4.723839261929194677e-01,3.265073270599046923e-02,4.809163674116135323e-01,1.404896305959361415e-02,9.859510263105235595e-01
 5.139376238286494925e-01,3.309052712190896361e-02,4.412343633174895530e-01,1.173748013257863709e-02,9.882625142680480090e-01
 5.502157187859217924e-01,3.039231735529999284e-02,4.085285888115565145e-01,1.086339461947015243e-02,9.891366249527783205e-01
 4.603474749873082139e-01,3.915008459395417917e-02,4.882142337659994835e-01,1.228819590420850323e-02,9.877117933472618905e-01
 4.025164477527140572e-01,4.058807568252086051e-02,5.396360703706741813e-01,1.725941842424799644e-02,9.827405938059090573e-01
 2.388299328188100978e-01,8.238095039998491464e-02,6.640886116226514257e-01,1.470048436762105316e-02,9.852994948414464105e-01
 1.790567262421051686e-01,8.838149066269399001e-02,7.244748794635136324e-01,8.086897622949132391e-03,9.919130963683128188e-01
 1.727927574142813505e-01,8.784891854599119476e-02,7.314818193316459105e-01,7.876513840426922416e-03,9.921234952919184558e-01
 1.950986207773287850e-01,7.306428521871566328e-02,7.258202091852823390e-01,6.016892630189733977e-03,9.939831151813267596e-01
 2.398703896030783544e-01,9.138208675943314263e-02,6.650870802005132143e-01,3.660451782154267031e-03,9.963395565630246420e-01
 2.281242087259888751e-01,9.659048478398471471e-02,6.730896723270416437e-01,2.195623869167320427e-03,9.978043658370152613e-01
 2.250106656650701920e-01,9.353093660948798294e-02,6.800888354579607276e-01,1.369564586181392252e-03,9.986304377325189163e-01
 2.480901283919811073e-01,9.482348165412743390e-02,6.555451992352804291e-01,1.541201043369558234e-03,9.984588092813889704e-01
 2.297783367428928580e-01,9.678868413728196340e-02,6.720662745833397844e-01,1.366683415762964034e-03,9.986332954635146475e-01
 2.199081953925390853e-01,9.390608044768063156e-02,6.847165819406508813e-01,1.469163407959664640e-03,9.985308577808705843e-01
 2.548158260205140024e-01,9.036427085419806993e-02,6.526066841681799069e-01,2.213216172453636495e-03,9.977867810428919793e-01
 2.628552903234958604e-01,1.296896789041347975e-01,6.059646556377411564e-01,1.490367697027977474e-03,9.985096248653717588e-01
 2.789939742336670081e-01,1.224405423816448540e-01,5.976117947697640043e-01,9.536694147294230922e-04,9.990463113850758248e-01
 2.838019078100720849e-01,1.642241742058346832e-01,5.514312609036763346e-01,5.426792633321990498e-04,9.994573429195831027e-01
 3.133416238874196513e-01,1.948321204464882883e-01,4.913008459806441630e-01,5.253963058567022925e-04,9.994745903145521027e-01
 3.266090891162554688e-01,1.996998678545157113e-01,4.731254266550143361e-01,5.656111415131212516e-04,9.994343836257855163e-01
 2.880857428486148786e-01,2.163342792261391812e-01,4.950160851776599924e-01,5.638719175161289055e-04,9.994361072524140521e-01
 2.801847378015517864e-01,1.930456001423299095e-01,5.262487883567810165e-01,5.208813875215127656e-04,9.994791263006627124e-01
 2.608662624160448251e-01,1.881892957662542609e-01,5.504302989443142780e-01,5.141644661368142662e-04,9.994858571266134195e-01
 2.951054875950018253e-01,2.241529056429862887e-01,4.802890005707739496e-01,4.526240968843921598e-04,9.995473938087621191e-01
 2.873593956641852798e-01,2.421199184469878529e-01,4.700720697045326912e-01,4.486109038098220168e-04,9.995513838157057407e-01
 3.516264028002817899e-01,1.911614720169454995e-01,4.563894286354382990e-01,8.226817063332418070e-04,9.991773034526655328e-01
 3.108271966576576228e-01,1.768588219179461629e-01,5.118894135057926453e-01,4.245704462252131205e-04,9.995754320813964311e-01
 3.041555780917405971e-01,1.793740201741456930e-01,5.160559620708226047e-01,4.144569596974178932e-04,9.995855603367088671e-01
 
