 1.585098998670776416e-01,1.961902557748059633e-02,6.596645639538765149e-01,1.622065089760969248e-01,8.377934893984347875e-01
 1.585056227445602595e-01,1.979093516245484380e-02,6.531694120168685114e-01,1.685340398363769088e-01,8.314659699238835522e-01
 1.355493750572204503e-01,1.709811546994994061e-02,6.738728569746017527e-01,1.734796594679355597e-01,8.265203475017721679e-01
 1.305771330992380741e-01,1.828774047177285020e-02,6.716975859006245608e-01,1.794375419455269682e-01,8.205624594716354192e-01
 1.197482020407915349e-01,1.530619761859997562e-02,6.884490395784377270e-01,1.764965650551020837e-01,8.235034392378292045e-01
 1.159474901358286542e-01,1.515120835043489746e-02,6.744082266489664912e-01,1.944930670360724423e-01,8.055069251352300341e-01
 1.100844195360938527e-01,1.233833881638323263e-02,6.412554851174354642e-01,2.363217665875951834e-01,7.636782434699125321e-01
 1.019894655793905230e-01,1.079187202034518137e-02,5.948761535882950424e-01,2.923425119221209623e-01,7.076574911880307850e-01
 1.052229581202069608e-01,1.068319134072711132e-02,5.874670817057291439e-01,2.966267603083203586e-01,7.033732311666631709e-01
 1.109576419293880345e-01,9.875477620710929397e-03,5.829852912425994571e-01,2.961816025575001454e-01,7.038184107926984678e-01
 1.452854041084647163e-01,1.372308909473940811e-02,5.833037344664335766e-01,2.576877734065056158e-01,7.423122276696376698e-01
 1.380462608238061384e-01,1.409549443206439302e-02,6.047238294283548976e-01,2.431344201415777673e-01,7.568655846842253787e-01
 1.131615383699536154e-01,1.114147707431887603e-02,5.676186819076538548e-01,3.080783027062813373e-01,6.919216973519263236e-01
 1.000292522907257203e-01,9.346445820294322152e-03,5.156199108362199413e-01,3.750043833255768400e-01,6.249956089472399334e-01
 9.378449182460706079e-02,8.683571963182961512e-03,4.858588293294112681e-01,4.116731124818324150e-01,5.883268931172013216e-01
 1.014654169579346926e-01,9.798649327519040955e-03,4.900984903573989970e-01,3.986374472578366190e-01,6.013625566428527636e-01
 1.153122901171445697e-01,8.997833356261251622e-03,4.876138073205947276e-01,3.880760643631219753e-01,6.119239307940005368e-01
 1.423271008133888405e-01,1.051250124567498778e-02,5.207085594733557032e-01,3.264518355975547514e-01,6.735481615324194760e-01
 1.566799820959567935e-01,9.288216246291993924e-03,5.431270066499710447e-01,2.909047853977729803e-01,7.090952049922198963e-01
 1.395341320335864999e-01,9.149379098787904091e-03,5.724769303798675768e-01,2.788395521044731429e-01,7.211604415122420120e-01
 1.233682742615540562e-01,1.081804366285602295e-02,5.605442032317319301e-01,3.052694780528545371e-01,6.947305211561419780e-01
 1.268867135047912487e-01,7.764845605318745903e-03,5.742356806993484941e-01,2.911127544939518530e-01,7.088872398094585581e-01
 1.468590734079479876e-01,8.097758258692921290e-03,5.801074072122572867e-01,2.649357822686433939e-01,7.350642388788981574e-01
 1.882056734760602645e-01,1.062560562975704663e-02,5.832566907405851708e-01,2.179120444158713088e-01,7.820879698464024976e-01
 2.231716058303912509e-01,1.288211635515714229e-02,5.562739743192990360e-01,2.076723031943353281e-01,7.923276965048474674e-01
 2.219008485078811932e-01,1.354536241851746724e-02,5.775532469749451447e-01,1.870005320792552106e-01,8.129994579013437583e-01
 2.040953929846485160e-01,1.129210657905787424e-02,6.071744865179062867e-01,1.774380097268537515e-01,8.225619860816126838e-01
 1.296121000448862692e-01,1.108893363845224120e-02,6.484418406089147435e-01,2.108571228086947857e-01,7.891428742922532713e-01
 1.091767578050494292e-01,9.927760468097405339e-03,6.447891298532486548e-01,2.361063437014817856e-01,7.638936481263954859e-01
 9.822557345032691123e-02,8.874807810876515421e-03,6.050646723906200064e-01,2.878349410295485966e-01,7.121650536518234764e-01
 1.033548319786787018e-01,8.903310958528891025e-03,6.429863203167915930e-01,2.447555318723121653e-01,7.552444632539991876e-01
 1.138170212507247647e-01,9.007001367863264746e-03,6.554764905571939249e-01,2.216994991153478645e-01,7.783005131757819717e-01
 1.202225675185521342e-01,8.391890322789551104e-03,6.654434155027071363e-01,2.059421202391386319e-01,7.940578733440488701e-01
 1.243373126586277966e-01,7.835439742077140654e-03,6.859556623299917222e-01,1.818715806280573610e-01,8.181284147306966403e-01
 1.177445079237222914e-01,6.420706924982368460e-03,6.901268210709095019e-01,1.857079641837627304e-01,8.142920359196141877e-01
 1.075052126993735480e-01,6.701386513343700162e-03,6.974460504849753217e-01,1.883473543624082924e-01,8.116526496976925742e-01
 1.038169180477658687e-01,7.045164906497423593e-03,7.024394910534220715e-01,1.866984176076948720e-01,8.133015740076853239e-01
 1.123970226049423038e-01,7.339561015367509871e-03,7.223125143051146724e-01,1.579509065896272380e-01,8.420490979254244834e-01
 1.222743687753875957e-01,7.933719273734216385e-03,7.467592130502065384e-01,1.230326918043817275e-01,8.769673010993284112e-01
 1.116602284784118382e-01,6.813293738601108873e-03,7.544813594420751723e-01,1.270450960993766698e-01,8.729548816590880778e-01
 1.179076468944549594e-01,6.701619475614280404e-03,7.375622389912606103e-01,1.378284896202385257e-01,8.621715053613298041e-01
 9.969697793324787394e-02,5.983211739609639590e-03,7.403119830290474379e-01,1.540078208347161470e-01,8.459921727019049653e-01
 8.389824070036409898e-02,7.205244686532143172e-03,7.506568589607874875e-01,1.582396505624055760e-01,8.417603443476837644e-01
 8.076918738335371606e-02,6.530688169412314677e-03,7.613147232532502251e-01,1.513854010850190779e-01,8.486145988060163070e-01
 8.525393471866846151e-02,6.127801605655501006e-03,7.565800198912621122e-01,1.520382347969959358e-01,8.479617562155861155e-01
 9.001037748654681925e-02,6.079068330116568601e-03,7.422283877531687946e-01,1.616821621706088230e-01,8.383178335698321382e-01
 8.660250417888164243e-02,5.776295927353203644e-03,7.445247873663902727e-01,1.630963982548564728e-01,8.369035874726251656e-01
 9.211543674021960282e-02,7.139671887581548401e-03,7.378763541777928481e-01,1.628685566037892940e-01,8.371314628055940288e-01
 1.003462284766137580e-01,8.557342173221210713e-03,7.816153850754102850e-01,1.094810691077727771e-01,8.905189557252453092e-01
 9.651601371169091226e-02,7.497644083574414239e-03,7.878193497657774991e-01,1.081669876710511791e-01,8.918330075610427787e-01
 8.458744361499945241e-02,6.852596336820472415e-03,8.000120567083357503e-01,1.085478976233862636e-01,8.914520966601556795e-01
 8.158975110699731581e-02,6.544543950197596709e-03,7.682311318318048032e-01,1.436345484107732773e-01,8.563654268889997478e-01
 8.074549193680286008e-02,6.476729681715367830e-03,7.429274310469626830e-01,1.698503504917025508e-01,8.301496526654809083e-01
 8.607543226579825180e-02,7.035779998948177467e-03,7.101346658070881723e-01,1.967541161775588909e-01,8.032458780718345626e-01
 8.887834398572644345e-02,7.092673100298270417e-03,6.794594680865605474e-01,2.245695126727223490e-01,7.754304851725852821e-01
 8.818010327219963362e-02,6.991688020993025270e-03,6.769641066789626738e-01,2.278641039133071922e-01,7.721358979721553162e-01
 9.308009461189309386e-02,7.263954019872473009e-03,6.527445910374323201e-01,2.469113592058421180e-01,7.530886396691979234e-01
 8.890402928988139220e-02,6.664953075970212262e-03,6.635380369027454872e-01,2.408929805656274126e-01,7.591070192685971385e-01
 9.158671674132345952e-02,7.001225993735715920e-03,6.909983875155448763e-01,2.104136661216617077e-01,7.895863302506040959e-01
 8.645283179481824676e-02,8.421706177604695864e-03,6.335991816520689657e-01,2.715262800753116545e-01,7.284737196244919222e-01
 8.274980441480873916e-02,8.729976700153203178e-03,5.909408860206605274e-01,3.175793329924345154e-01,6.824206671356224385e-01
 8.576230131089686293e-02,8.006491463165728989e-03,5.870224648714065241e-01,3.192087399959564475e-01,6.807912576454691056e-01
 8.996011244629820158e-02,7.965664212902383995e-03,5.787679670254389785e-01,3.233062553107739490e-01,6.766937436846395260e-01
 9.014788996428249601e-02,8.286901815483967843e-03,5.538432073195773686e-01,3.477220080296198335e-01,6.522779990993438082e-01
 9.043566421046853043e-02,8.185514770448206606e-03,5.217127774953841390e-01,3.796660455763339881e-01,6.203339564763008518e-01
 1.002602864007154926e-01,9.628490964882076980e-03,5.554765173594157224e-01,3.346347201565901264e-01,6.653652947250132677e-01
 8.908319212496280948e-02,8.969578824471680784e-03,5.021377072234948225e-01,3.998095075786113339e-01,6.001904781729292537e-01
 8.625012528896329467e-02,8.888764181174336337e-03,4.908113821744918281e-01,4.140497407913207861e-01,5.859502716446294279e-01
 1.033587844396630928e-01,1.117089154866213532e-02,5.412656334042549311e-01,3.442047035197416949e-01,6.557953093925801280e-01
 1.463472712089617933e-01,1.668045233127971733e-02,6.221560653448104938e-01,2.148162139877676235e-01,7.851837888850520253e-01
 1.521487840227783161e-01,1.553264535567723190e-02,6.353127613663672735e-01,1.970058136014267713e-01,8.029941907448228111e-01
 1.107989298179745397e-01,1.186014950120200737e-02,6.022618313630421216e-01,2.750790826976298731e-01,7.249209106822186444e-01
 9.409395367652176323e-02,9.662779463920741913e-03,5.379115378260612701e-01,3.583317292978365765e-01,6.416682709665038065e-01
 1.165840630084276075e-01,1.177823231741786068e-02,5.693636153936385558e-01,3.022740878462791270e-01,6.977259107194839771e-01
 1.473596349743505063e-01,1.329607077424103945e-02,6.356049613555272426e-01,2.037393186315893945e-01,7.962606671041188022e-01
 1.778649826546510049e-01,1.537831769324839171e-02,6.792346990903218584e-01,1.275220031738281135e-01,8.724779994382212411e-01
 1.930575204268097644e-01,1.635012740269303419e-02,7.039408370852470176e-01,8.665152095258235598e-02,9.133484849147498474e-01
 1.751167191763718933e-01,1.657370206294581094e-02,7.420601174831389368e-01,6.624946399964391774e-02,9.337505387224566133e-01
 1.438942772100369194e-01,1.489026029508871106e-02,7.878636732896169281e-01,5.335179981061567711e-02,9.466482107947425950e-01
 1.233115567862987511e-01,1.336341483145952157e-02,8.074016399383545650e-01,5.592340240441262544e-02,9.440766115561127769e-01
 1.177130473852157494e-01,1.126051110836366609e-02,8.038568281730015253e-01,6.716962541639806550e-02,9.328303866665809130e-01
 9.525640681385996733e-02,1.320158427581191209e-02,8.581830151875813328e-01,3.335900570421169303e-02,9.666410062772532452e-01
 1.300328755229711308e-01,1.668258643057197316e-02,8.325005196928978446e-01,2.078400588873773741e-02,9.792159816464409694e-01
 1.557851824561754805e-01,2.183997331062952421e-02,8.066881843010584863e-01,1.568665302932883629e-02,9.843133400678635292e-01
 1.883197949851552477e-01,2.711513392301276304e-02,7.717629126509031323e-01,1.280214960026205585e-02,9.871978415590711986e-01
 1.596133268401026539e-01,2.646836775541305115e-02,8.022123308181763335e-01,1.170599006360862476e-02,9.882940254136920455e-01
 1.371041019695500573e-01,2.761288949831699341e-02,8.245884452263514408e-01,1.069456842388414632e-02,9.893054366942184430e-01
 1.261951195945342219e-01,3.221686490376789863e-02,8.319594244956967088e-01,9.628589876578190140e-03,9.903714089939987808e-01
 1.489759085662662741e-01,3.089696484850719752e-02,8.113936824798585468e-01,8.733443344273837325e-03,9.912665558946320843e-01
 1.461740709369381275e-01,3.027192956643800364e-02,8.162168745199837039e-01,7.337111092172563312e-03,9.926628750233598142e-01
 1.486226772914330252e-01,2.925258054040993233e-02,8.155427176753677898e-01,6.581996746914227196e-03,9.934179755072107820e-01
 1.807861951738595763e-01,3.891316264867782787e-02,7.700759339332580167e-01,1.022469755553174348e-02,9.897752917557953722e-01
 1.663625998000303752e-01,4.981499606308838202e-02,7.777177512844404283e-01,6.104682723802397522e-03,9.938953471475591162e-01
 1.937726471722125976e-01,5.801164479429523485e-02,7.442568788131078694e-01,3.958816755640631214e-03,9.960411707796157366e-01
 2.027245151624083586e-01,6.535027687810360253e-02,7.280926406979560950e-01,3.832549313941854049e-03,9.961674327384680838e-01
 2.554459885507822103e-01,1.081489113879700315e-01,6.321043839255968688e-01,4.300711268597903932e-03,9.956992838643491384e-01
 2.931492667024334087e-01,1.287200082559138703e-01,5.734248939901590569e-01,4.705832337155395687e-03,9.952941689485063081e-01
 3.185846005380154056e-01,1.157993213422596340e-01,5.615656236410140334e-01,4.050454016891306269e-03,9.959495455212890036e-01
 2.905651610990365175e-01,1.177067500712970921e-01,5.848703822791576634e-01,6.857699494013406658e-03,9.931422934494913424e-01
 2.747642239928245744e-01,1.355081081663568887e-01,5.842831922123828958e-01,5.444468064165751756e-03,9.945555243715643590e-01
 2.742108936160802535e-01,1.273209108076989726e-01,5.933677742406725519e-01,5.100427117897197472e-03,9.948995786644517780e-01
 2.707176208992799205e-01,1.210435699050625286e-01,6.032638113449017014e-01,4.975015846624349786e-03,9.950250021492441643e-01
 2.674998130028445886e-01,1.131914568990468883e-01,6.148721799068153082e-01,4.436533743355540634e-03,9.955634498087068129e-01
 2.873899613916874318e-01,1.045865260660648471e-01,6.051541676446796636e-01,2.869340376404580419e-03,9.971306551024319287e-01
 3.210265104870001496e-01,1.139939590642849582e-01,5.636034196093677728e-01,1.376122124992737970e-03,9.986238891606529222e-01
 3.626650981505712412e-01,1.444483186552921739e-01,4.915632661382357549e-01,1.323326678477314798e-03,9.986766829440991700e-01
 3.956004595011472502e-01,1.312128676101565194e-01,4.717326493561267431e-01,1.454030782770133036e-03,9.985459764674304850e-01
 3.506520965596039430e-01,1.313486347744862170e-01,5.167537534981966330e-01,1.245518445323493071e-03,9.987544848322867930e-01
 3.711431502302487972e-01,1.672413539464275012e-01,4.598592504262924985e-01,1.756237872134079267e-03,9.982437546029687692e-01
 3.454111735224724145e-01,2.573101395964622062e-01,3.956080449521542364e-01,1.670653825392946724e-03,9.983293580710888016e-01
 3.737942607899507053e-01,2.803975401073693918e-01,3.444141145528604731e-01,1.394082025244036726e-03,9.986059154501805146e-01
 3.802503200372059911e-01,2.609458519021669587e-01,3.576470965084930231e-01,1.156733917741803626e-03,9.988432684478659729e-01
 3.765712977796792371e-01,2.697880451232194665e-01,3.526342626139521430e-01,1.006393772971932729e-03,9.989936055168507911e-01
 3.275317150453727066e-01,4.003188947439194623e-01,2.708731537039080761e-01,1.276241340674460004e-03,9.987237634932002450e-01
 3.798577942587434975e-01,4.141410853316386809e-01,2.053924478235033546e-01,6.086730853870298084e-04,9.993913274138854774e-01
 5.296901766955851576e-01,2.978146306276321931e-01,1.719891804885119169e-01,5.059980757505399716e-04,9.994939878117292675e-01
 5.715428439527749926e-01,3.116590217749277691e-01,1.164318299417694408e-01,3.663094279757690740e-04,9.996336956694722442e-01
 3.487698768277963102e-01,5.249013485908509136e-01,1.258923093204697141e-01,4.364527633515536678e-04,9.995635347391168546e-01
 3.931239193677902866e-01,4.636963244378566884e-01,1.427842492852359757e-01,3.955100523189685607e-04,9.996044930908829507e-01
 4.193234001596768401e-01,3.973207204242547030e-01,1.828540118175248086e-01,5.018548810724798772e-04,9.994981324014563517e-01
 4.491234946971138231e-01,4.188838753898938561e-01,1.315991821425656627e-01,3.934193930102385518e-04,9.996065522295733974e-01
 3.471615120768546947e-01,4.608159571886062400e-01,1.915150985121726879e-01,5.074310673080617128e-04,9.994925677776336226e-01
 
