 2.290411399230360967e-01,1.188378180190920695e-02,2.959635520875453785e-01,4.631115137040614504e-01,5.368884738124907186e-01
 2.901312958151102128e-01,1.488016750849783035e-02,3.101367024679978490e-01,3.848518477864564247e-01,6.151481657916059165e-01
 3.463849807207782794e-01,1.973533387621864352e-02,3.079900345106919568e-01,3.258896508051936647e-01,6.741103491076888554e-01
 3.080983040332794798e-01,1.742598167806863607e-02,3.138932482004165858e-01,3.605824690805748411e-01,6.394175339117647017e-01
 2.670220824703574136e-01,1.456844628167648995e-02,3.220511451363564093e-01,3.963583206835512573e-01,6.036416738883902955e-01
 1.768954058190186918e-01,1.113428933670123321e-02,3.192145058314005968e-01,4.927558041016261159e-01,5.072442009871205304e-01
 1.194198431819677442e-01,9.088747458299625132e-03,2.905827654302118868e-01,5.809086387157440523e-01,4.190913560704792595e-01
 9.848696500559647737e-02,7.468964760812620181e-03,2.543375968337058812e-01,6.397064623037974629e-01,3.602935266001149883e-01
 9.364502159506084278e-02,5.932300538096266923e-03,2.438471296429633450e-01,6.565755427479743611e-01,3.434244517761204651e-01
 1.128011111915111775e-01,6.808145204558968544e-03,3.097191485762596508e-01,5.706716072559357977e-01,4.293284049723298246e-01
 1.576915548940499290e-01,8.238840684993191388e-03,3.423264353275298211e-01,4.917431692977746738e-01,5.082568309065729206e-01
 1.232300345698992272e-01,6.041438572884846869e-03,2.972105439106623170e-01,5.735179702242214628e-01,4.264820170534464050e-01
 1.053886051326990148e-01,5.851950277574360058e-03,3.007707577049733016e-01,5.879886838197707633e-01,4.120113131152466912e-01
 8.876034735639889983e-02,4.427946700093646562e-03,2.457717091043790103e-01,6.610399913390477833e-01,3.389600031608715480e-01
 9.127710526188212437e-02,4.511693851479019017e-03,2.473685151090224410e-01,6.568426782886187532e-01,3.431573142223836026e-01
 9.939586749672889299e-02,4.937879208941011247e-03,2.446755748391151175e-01,6.509906771183013863e-01,3.490093215447850339e-01
 1.420123038763801415e-01,6.824656633660197355e-03,3.102815119326114424e-01,5.408815295795599276e-01,4.591184724426518038e-01
 1.112812083860238721e-01,5.109190252609551765e-03,2.721762910485267528e-01,6.114333109855651927e-01,3.885666896871601828e-01
 1.524982432946562771e-01,6.765343797393142886e-03,3.082345075011252988e-01,5.325019063651562634e-01,4.674980945931747067e-01
 8.163825059930483741e-02,4.160091308100769165e-03,2.434843492507934859e-01,6.707173029581704471e-01,3.292826911581990812e-01
 7.016254389782747292e-02,4.145276164247964010e-03,2.304104186296463408e-01,6.952817651033400548e-01,3.047182386917217656e-01
 5.832178674638270610e-02,3.667702454607933878e-03,2.215721220970154060e-01,7.164383854866026580e-01,2.835616112980060555e-01
 6.548821217194199240e-02,4.602466452944401973e-03,2.212824201534190904e-01,7.086268951495489077e-01,2.913730987783054727e-01
 8.026995261013507299e-02,8.848496634513139045e-03,2.896935686071713256e-01,6.211879910031955498e-01,3.788120178518195047e-01
 7.816617777571081838e-02,7.033494213828817010e-03,2.588874001055955776e-01,6.559129118919372337e-01,3.440870720951352268e-01
 9.418191401163736320e-02,7.553217126056552440e-03,2.855685948530832796e-01,6.126962891817092638e-01,3.873037259907772256e-01
 7.477811216438809416e-02,6.224314118502660698e-03,2.301382821450631277e-01,6.888592858314511735e-01,3.111407084279538826e-01
 1.581052604317665367e-01,1.400815381947904600e-02,3.830739014148711874e-01,4.448126859739423011e-01,5.551873156661167874e-01
 1.205620374381542181e-01,1.009353260719217382e-02,3.059088586717844116e-01,5.634355527758597715e-01,4.365644287171308036e-01
 9.790038526058196522e-02,7.152238370229801676e-03,2.776877367496489724e-01,6.172596361239750529e-01,3.827403603804607202e-01
 7.350386096537112057e-02,6.079292451031505576e-03,2.566655064970254640e-01,6.637513462901114547e-01,3.362486599134281162e-01
 5.834593934317431480e-02,4.856823996019860035e-03,2.118835663994153296e-01,7.249136694272358961e-01,2.750863297386094697e-01
 7.146613473817706175e-02,7.012823854340240540e-03,2.607451605647802539e-01,6.607758864363033613e-01,3.392241191572975545e-01
 8.539322872459889635e-02,5.796540747396649110e-03,2.605334969758987818e-01,6.482767460346222643e-01,3.517232664478943116e-01
 5.767158999418218329e-02,4.522289671391869700e-03,2.166375408569971572e-01,7.211685780684151670e-01,2.788314205225712050e-01
 5.402206772565840837e-02,4.040221663812796488e-03,2.082808462182680620e-01,7.336568516095478554e-01,2.663431356077392564e-01
 5.030092948302625905e-02,3.783095374703408266e-03,1.895258083045482378e-01,7.563901733160018903e-01,2.436098331622779112e-01
 4.743887311716874639e-02,3.403537785634398131e-03,1.624957644939422630e-01,7.866618159612019934e-01,2.133381753967454053e-01
 4.454497791330019191e-02,3.044214881102864662e-03,1.490264642884334134e-01,8.033843380212782881e-01,1.966156570828364591e-01
 4.284744899719953454e-02,2.898506600176915023e-03,1.438004916906356623e-01,8.104535496234893666e-01,1.895464472880121209e-01
 4.056095255538821887e-02,2.613256635648818736e-03,1.305124426484107758e-01,8.263133691549302551e-01,1.736866518394478143e-01
 4.245577215900023932e-02,2.599303780589252814e-03,1.320814837018648713e-01,8.228634486198425080e-01,1.771365596414543608e-01
 4.996652390807866662e-02,2.846737392945215654e-03,1.410415294617414494e-01,8.061452076435088321e-01,1.938547907627653222e-01
 4.004121624430020954e-02,2.175215207040310118e-03,1.125756220767895055e-01,8.452079518636065325e-01,1.547920535281300247e-01
 7.827612524852156639e-02,3.443373687526521398e-03,1.655877389262119803e-01,7.526927496989568311e-01,2.473072378622600542e-01
 5.373825368285178872e-02,2.562063094228505915e-03,1.322528587877750406e-01,8.114468145370483665e-01,1.885531755648553465e-01
 4.443543005486329245e-02,2.732392486184835167e-03,1.191154389480749698e-01,8.337167492310205708e-01,1.662832614891230909e-01
 4.343601480623086181e-02,2.422800025592247632e-03,1.084129909823338400e-01,8.457282114028931153e-01,1.542718058141569482e-01
 4.335572742298245130e-02,2.444164116750471242e-03,1.104920712336897870e-01,8.437080295085908066e-01,1.562919627734227213e-01
 3.987095573296149664e-02,2.195934357587248087e-03,9.942271163066228323e-02,8.585104048252103492e-01,1.414896017212110280e-01
 5.419501920789480259e-02,2.805512981722131129e-03,1.164218644325931973e-01,8.265776086250941068e-01,1.734223966222101232e-01
 1.613985235691070552e-01,6.940119127742945364e-03,2.295946458876132468e-01,6.020666936039924533e-01,3.979332885844632517e-01
 7.563048597797750183e-02,3.921639327968781674e-03,1.560002625485261418e-01,7.644476009209950629e-01,2.355523878544724115e-01
 7.727474176635344694e-02,3.715113484300672838e-03,1.571588939627011350e-01,7.618512631257373657e-01,2.381487492133552708e-01
 7.119968868792056482e-02,3.568898813100531385e-03,1.499250052496790830e-01,7.753064039349554237e-01,2.246935927507001662e-01
 4.733743847161531182e-02,2.616585035342722937e-03,1.296825512250264489e-01,8.203634284337362192e-01,1.796365747319844663e-01
 3.747604924067854393e-02,2.303484925224134894e-03,1.186948609227935353e-01,8.415256071488063094e-01,1.584743950886962072e-01
 2.990428133308887723e-02,1.656406632857397154e-03,8.470033732056617137e-02,8.837389614582061848e-01,1.162610252865124427e-01
 3.061814779043197515e-02,1.644330679710643509e-03,8.338064849625030639e-02,8.843568793535233619e-01,1.156431269663929229e-01
 3.753015782684087503e-02,1.840148958532760544e-03,9.470192524294059055e-02,8.659277840455372743e-01,1.340722320283142255e-01
 3.474024575762450079e-02,1.842471500276587557e-03,8.954266475886105137e-02,8.738746160268782148e-01,1.261253820167621553e-01
 2.883436630542079299e-02,1.597139695504059317e-03,7.601566795011362176e-02,8.935528236230215748e-01,1.064471739510384762e-01
 2.661371095478535370e-02,1.454785158469652003e-03,6.857211904476084863e-02,9.033593876361845076e-01,9.664061515801584956e-02
 2.746362251043319921e-02,1.447992821922525859e-03,6.907386964559554532e-02,9.020145139694214498e-01,9.798548497795127321e-02
 3.064826998859643964e-02,1.599822969486315973e-03,7.167847525328399638e-02,8.960734373331069591e-01,1.039265682113667544e-01
 2.940593804791569177e-02,1.485547973851983686e-03,6.902349567413329501e-02,9.000850292046864709e-01,9.991498169590096179e-02
 3.178920387104152562e-02,1.608502411283552506e-03,7.035851283371448439e-02,8.962437779903412727e-01,1.037562191160395636e-01
 4.667497832328081075e-02,2.148868159313375818e-03,8.699961094061534062e-02,8.641765515804289421e-01,1.358234574232095315e-01
 3.248247386825581229e-02,1.637271970665703236e-03,7.395337672531604456e-02,8.919268976847330999e-01,1.080731225642375670e-01
 2.797738362103701151e-02,1.450244670268148331e-03,7.153336063027380953e-02,8.990389990806578746e-01,1.009609889215789674e-01
 3.253190228653450589e-02,1.504494200693443518e-03,7.402491264541943838e-02,8.919386852582296132e-01,1.080613091326473874e-01
 3.989970430731773487e-02,1.675301597531263969e-03,8.040329882999260047e-02,8.780216871897380537e-01,1.219783047348416000e-01
 2.041531176827847960e-01,1.240887489903252580e-02,3.017175407707691770e-01,4.817204828858374088e-01,5.182795333525864745e-01
 2.846196889206766834e-01,2.638817165202150816e-02,2.683861920287212155e-01,4.206059325436750096e-01,5.793940526014194070e-01
 1.183003035373985795e-01,9.814717235470499582e-03,1.809286810457706729e-01,6.909563168883322559e-01,3.090437018186397156e-01
 6.330636018514632091e-02,3.914398746564982934e-03,1.255495921820402039e-01,8.072296593189239866e-01,1.927703511137515147e-01
 5.660942413099109144e-02,3.192435312822150539e-03,1.139898290634155098e-01,8.262083098093666589e-01,1.737916885072287587e-01
 7.826810943335293924e-02,3.681476862480242973e-03,1.424049684405326865e-01,7.756454296112058611e-01,2.243545547363658688e-01
 1.208727002907544479e-01,4.845354253891854222e-03,2.009342027828097399e-01,6.733477277159689578e-01,3.266522573274560637e-01
 1.027445595959822350e-01,4.132585696255168355e-03,1.973242374261220677e-01,6.957986078659692541e-01,3.042013827183595032e-01
 5.038872711484630729e-02,2.341667620154718344e-03,1.162547891090313507e-01,8.310148280461628900e-01,1.689851838440323828e-01
 5.793220788240434349e-02,2.526683811098336986e-03,1.207924308776855138e-01,8.187486724853514364e-01,1.812513225711882003e-01
 6.830356994519630465e-02,2.884673552121967428e-03,1.398470562870303691e-01,7.889646964470544699e-01,2.110352997843486511e-01
 5.863395951191583549e-02,2.469951485904553750e-03,1.350554263393084209e-01,8.038406710624694806e-01,1.961593373371288140e-01
 4.304859612137079683e-02,1.865946358011569663e-03,1.106770069152116509e-01,8.444084548950193669e-01,1.555915493945940198e-01
 5.650888405740260578e-02,2.116836107646425606e-03,1.415171314080556075e-01,7.998571512699126362e-01,2.001428515731046298e-01
 6.846758726115029225e-02,2.222457750409375862e-03,1.383928563420971369e-01,7.909171100457508263e-01,2.090829013536568137e-01
 6.434198219329118063e-02,2.007585869636386439e-03,1.228175412714481440e-01,8.108329036235810694e-01,1.891671093343756938e-01
 6.546063831821084811e-02,1.941148430322452113e-03,1.263379622623324317e-01,8.062602514028547329e-01,1.937397490108657139e-01
 4.552287535121043310e-02,1.682438319548964405e-03,9.617008765538533066e-02,8.566245945294698183e-01,1.433754013261447358e-01
 5.072262928634881790e-02,1.734844859805889389e-03,1.091753383278846606e-01,8.383672046661377886e-01,1.616328124740393779e-01
 5.799372889598210928e-02,1.854144560211958698e-03,1.081548903634150793e-01,8.319972343444824725e-01,1.680027638196091577e-01
 6.251596313466627197e-02,1.784785960956166307e-03,1.195803697481751388e-01,8.161188777089118940e-01,1.838811188437975974e-01
 8.896952831372618997e-02,2.047542459797114297e-03,1.354791157916188094e-01,7.735037910938262762e-01,2.264961865651421158e-01
 7.617652970676620783e-02,1.998153270881933979e-03,1.362436379864811753e-01,7.855816949407259386e-01,2.144183209641293275e-01
 6.050746088971694497e-02,1.610487057439361934e-03,1.023847070584694291e-01,8.354973398447036459e-01,1.645026550056257197e-01
 5.959202140197158298e-02,1.717769896262325274e-03,1.029433571994304575e-01,8.357468521595000643e-01,1.642531484976643696e-01
 5.143011554827292553e-02,1.658746084664016905e-03,9.550220186014971024e-02,8.514089539051055144e-01,1.485910634930866503e-01
 7.145919407407441692e-02,1.942455615343836482e-03,1.220853909552097188e-01,8.045129574735959688e-01,1.954870406446279629e-01
 8.761479407548904141e-02,2.281721096369437613e-03,1.315583519637584797e-01,7.785451143980026689e-01,2.214548671356169618e-01
 
