 2.046492258956034704e-01,1.700921370942766811e-02,6.333941742181776746e-01,1.449473910660793452e-01,8.550526138232088513e-01
 1.783000623285770359e-01,1.616570210549980388e-02,6.156394975185393026e-01,1.898947350122034416e-01,8.101052619526161180e-01
 1.761863662203152769e-01,1.624097954295575935e-02,6.105695698658626380e-01,1.970030814080188653e-01,8.029969156291336674e-01
 1.777389831642310070e-01,1.548048620981474187e-02,6.184100400606789005e-01,1.883704922546943217e-01,8.116295094347246719e-01
 1.784622811526060115e-01,1.509951909305528098e-02,6.257100531458854586e-01,1.807281348016112899e-01,8.192718533915467338e-01
 1.901780210336049270e-01,1.531086650304496442e-02,6.052468492190041793e-01,1.892642738843957617e-01,8.107357367556540240e-01
 1.920953114181756516e-01,1.291901112658281822e-02,6.091455022295315658e-01,1.858401646576822164e-01,8.141598247742900529e-01
 1.921212247312069077e-01,1.344265800621360397e-02,5.749800958633421999e-01,2.194560116305947217e-01,7.805439786007627445e-01
 1.889581773479779847e-01,1.189684602478518864e-02,5.653648229042688156e-01,2.337801558189094298e-01,7.662198462770319907e-01
 1.798644324143727768e-01,1.072647388403614316e-02,5.385814239581427909e-01,2.708276525139808322e-01,7.291723302565517040e-01
 1.725445717275143065e-01,1.040701695671305063e-02,5.268504099249839978e-01,2.901980036273598129e-01,7.098019986092113376e-01
 1.611053285300731441e-01,1.046520671372612107e-02,5.354562750657398951e-01,2.929731932828823493e-01,7.070268103095391776e-01
 1.691643894016742755e-01,1.047607828956097220e-02,5.117681284546852227e-01,3.085913931230704899e-01,6.914085961459204288e-01
 1.819397016763687203e-01,1.280615830048918713e-02,4.958396953344346159e-01,3.094144589006900814e-01,6.905855553112925094e-01
 1.466526220987240392e-01,1.210105666580299499e-02,4.866439408560593316e-01,3.546023938804864217e-01,6.453976196205863936e-01
 1.615170934200286790e-01,1.281754937333365318e-02,4.631077863375345771e-01,3.625575808584690085e-01,6.374424291308968815e-01
 1.389008819758892066e-01,1.273126730322837741e-02,4.388465591073035799e-01,4.095212899744510304e-01,5.904787083864211361e-01
 1.286975038051605125e-01,1.145736004660526976e-02,4.140971684455870827e-01,4.457479734420776163e-01,5.542520322973528701e-01
 1.225938635791341547e-01,1.144378509496649099e-02,4.098135513315598333e-01,4.561488027373948317e-01,5.438512000056604512e-01
 1.440720530599355620e-01,1.202348996885120938e-02,4.082401624321937983e-01,4.356643015146255959e-01,5.643357054609805523e-01
 1.761926176697015678e-01,1.322543367029478320e-02,4.329324682156244219e-01,3.776494890252749537e-01,6.223505195556207070e-01
 1.753513958454132049e-01,1.209193973243236422e-02,4.210051825642586176e-01,3.915514808893203469e-01,6.084485181421042110e-01
 1.621707475483417649e-01,1.190816802717745149e-02,3.909079441428184309e-01,4.350131285488606503e-01,5.649868597183376195e-01
 1.421295533776283093e-01,1.203415166617681671e-02,3.663602944612503465e-01,4.794759977062542089e-01,5.205239995050554569e-01
 1.598608729988336696e-01,1.266961104469373732e-02,3.719400397936503677e-01,4.555294664204120325e-01,5.444705238371777556e-01
 1.912131111919879722e-01,2.768489751219749273e-02,3.864905745983123198e-01,3.946114234030246304e-01,6.053885833024977847e-01
 2.554818333586056922e-01,3.666457934118807355e-02,4.192000541090966093e-01,2.886535290585209856e-01,7.113464668088903542e-01
 2.477206237117449417e-01,3.502389110252260990e-02,4.231617831389108408e-01,2.940936822667718498e-01,7.059062979531783855e-01
 2.221089134812355148e-01,2.924102948233485086e-02,4.140115607976913026e-01,3.346384855285287063e-01,6.653615037612616856e-01
 1.981780913472175609e-01,2.454754609614610145e-02,4.025549254814783096e-01,3.747194333001971356e-01,6.252805629248419095e-01
 1.424162023911873243e-01,1.729285029415041433e-02,3.541422576109567455e-01,4.861486889521280941e-01,5.138513102962944945e-01
 1.476052720099687576e-01,1.605300277285277855e-02,3.530606995820999572e-01,4.832810251712799099e-01,5.167189743649214240e-01
 1.631698456505934203e-01,1.599167533436169145e-02,3.390499574939409011e-01,4.817885215779146302e-01,5.182114784788960371e-01
 1.604127208888531109e-01,1.445984866594274797e-02,3.155042913754781408e-01,5.096231389244397780e-01,4.903768609302739945e-01
 1.632265614345669857e-01,1.419794100802391698e-02,3.074720941483974346e-01,5.151034086942672952e-01,4.848965965909883269e-01
 1.631706654826799996e-01,1.317580002515266260e-02,2.993582038482029417e-01,5.242953378359478389e-01,4.757046693560356143e-01
 1.881601093783974443e-01,1.374734151953210283e-02,2.997897017796834485e-01,4.983028436005116357e-01,5.016971526776130563e-01
 2.326323302388191294e-01,1.583622535690665245e-02,3.095985983610153869e-01,4.419328415915370623e-01,5.580671539567412243e-01
 2.045588322977224816e-01,1.371345518901944185e-02,2.982684757212797910e-01,4.834592453061293260e-01,5.165407632080216693e-01
 1.916049489875634448e-01,1.232788711631049687e-02,3.027432777484257431e-01,4.933238662282625198e-01,5.066761138522997143e-01
 1.609065736532211410e-01,1.016009621135890301e-02,2.881351071298122735e-01,5.407982333600520608e-01,4.592017769943923522e-01
 1.504524185409148451e-01,9.651768665760755359e-03,2.780057238340377657e-01,5.618900800943374962e-01,4.381099110407133956e-01
 1.631406100740035447e-01,9.795205172151325718e-03,2.757190208782752672e-01,5.513451694150766080e-01,4.486548361244301342e-01
 1.543786522001027728e-01,9.195702121593058581e-03,2.692355825901031618e-01,5.671900633573532247e-01,4.328099369117990314e-01
 1.859608307232459568e-01,1.000204105551044144e-02,2.675232925266027850e-01,5.365138304233550981e-01,4.634861643053591607e-01
 1.238216483543316676e-01,8.644103548799951867e-03,2.347011865178743883e-01,6.328330630461375117e-01,3.671669384210060061e-01
 1.341472942531108936e-01,8.548491199500858617e-03,2.331833638846874668e-01,6.241208549737928823e-01,3.758791493372992121e-01
 1.565385698278745075e-01,1.017033981531858394e-02,2.389964799284935160e-01,5.942946038246155194e-01,4.057053895716866143e-01
 1.267627839632332332e-01,9.469775188248605660e-03,2.357665338516235776e-01,6.280009046296277653e-01,3.719990930031054077e-01
 1.263904805481433635e-01,9.058922519907353782e-03,2.232288154959679027e-01,6.413217914104463180e-01,3.586782185640186027e-01
 1.325051312906046497e-01,9.309782972559334235e-03,2.177413554042577637e-01,6.404437367717426000e-01,3.595562696674217129e-01
 2.117011324465274957e-01,1.427341588928053573e-02,2.632845717916886263e-01,5.107408811027804862e-01,4.892591201274966717e-01
 1.534520477801561700e-01,1.496279652416705741e-02,2.394535182937979623e-01,5.921316330581902765e-01,4.078683625981212035e-01
 1.759591934035222016e-01,2.191110878189405156e-02,2.315659229358037197e-01,5.705637758920590885e-01,4.294362251212199832e-01
 3.336320959093669880e-01,5.969670856992402574e-02,2.649519199753800902e-01,3.417192871387427222e-01,6.582807244546711178e-01
 3.749898202344774667e-01,5.690219787135721019e-02,2.785270261913538326e-01,2.895809373818337695e-01,7.104190442971884956e-01
 3.924234674498438546e-01,6.077207510825246434e-02,2.928007043028871270e-01,2.540037647534433285e-01,7.459962468609834252e-01
 2.592716687619686100e-01,8.040233454791209655e-02,3.610093435545762008e-01,2.993166504340867284e-01,7.006833468644568796e-01
 1.543186455816030755e-01,4.413403185643255400e-02,3.436947179138660213e-01,4.578526040762662674e-01,5.421473953519015954e-01
 1.041295768072207639e-01,2.220432452547053265e-02,3.116231399277845648e-01,5.620429486036300215e-01,4.379570412604758545e-01
 8.064073151225845115e-02,1.823534769037117240e-02,3.016422801638642959e-01,5.994816300471624837e-01,4.005183593664939368e-01
 7.039278875291346549e-02,1.200410824455320699e-02,2.585464600920676648e-01,6.590566666126251860e-01,3.409433570895343268e-01
 6.630992350727318851e-02,9.952865068800748061e-03,2.268699769377708342e-01,6.968672327796618937e-01,3.031327655138447708e-01
 7.231541264802217317e-02,1.057862525619566313e-02,2.395623345772425472e-01,6.775436238447823944e-01,3.224563724814604182e-01
 1.433768852427601825e-01,2.150857815518975383e-02,4.165869206935167712e-01,4.185276277363299546e-01,5.814723840914667319e-01
 2.211594535013040042e-01,2.978083881611625489e-02,5.365681725144384462e-01,2.124915333862106015e-01,7.875084648318586567e-01
 2.630761772990226621e-01,2.881821478499720438e-02,5.487277071997522793e-01,1.593779037438022850e-01,8.406220992837720729e-01
 2.929746755361556376e-01,2.731027515605092409e-02,5.581965550780295660e-01,1.215184868862852624e-01,8.784815057702362040e-01
 2.271018593162298649e-01,2.908607596989410890e-02,6.407267670929430725e-01,1.030852909110641785e-01,8.969147023790671192e-01
 1.925971268614133369e-01,2.360610282979905966e-02,6.629004140694936265e-01,1.208963691567381121e-01,8.791036437607060439e-01
 1.424363013580441373e-01,2.824723585322498967e-02,7.681559090018272862e-01,6.116054174676536365e-02,9.388394462130964513e-01
 1.919877070188522328e-01,6.563451532771188979e-02,7.050631762544313785e-01,3.731460524474580071e-02,9.626853986009955566e-01
 2.540191553036371674e-01,7.056376312114298610e-02,6.521759694218635106e-01,2.324110156491708892e-02,9.767588878466436642e-01
 2.829644488096236810e-01,8.471018973924220041e-02,6.130930964946748052e-01,1.923227201215922666e-02,9.807677350435406449e-01
 2.301224222530921515e-01,9.905863626239200248e-02,6.572793000439800526e-01,1.353963892868099463e-02,9.864603585594642343e-01
 2.372886012693246616e-01,8.481732872128486256e-02,6.670996209383011077e-01,1.079445055592805416e-02,9.892055509289106041e-01
 2.648047627210616817e-01,7.722516521997747907e-02,6.488557119071483026e-01,9.114359576487911924e-03,9.908856398481874495e-01
 2.824742156167824314e-01,7.189142791430154500e-02,6.369764614502588795e-01,8.657875362473230890e-03,9.913421049813428976e-01
 3.209083098520834620e-01,6.990979950316250635e-02,6.013877047697704370e-01,7.794195115721475227e-03,9.922058141250164054e-01
 3.306582741439342277e-01,6.479353429749609705e-02,5.962314663827419370e-01,8.316729548969304178e-03,9.916832748241722895e-01
 2.342918106267849743e-01,8.093617257227500583e-02,6.782281204039852796e-01,6.543920382818519017e-03,9.934561036030452597e-01
 1.774502344181140556e-01,9.533083316683770014e-02,7.227003714243569465e-01,4.518569153966383103e-03,9.954814390093087439e-01
 1.737311037406325531e-01,7.511513796448707203e-02,7.483631669729947644e-01,2.790575640363386449e-03,9.972094086781143618e-01
 1.906614734033743597e-01,6.826148905853431093e-02,7.393231256057818390e-01,1.753941689811957085e-03,9.982460880676904402e-01
 2.214539182061950329e-01,6.608885472329953381e-02,7.106262824808557976e-01,1.830937536942656499e-03,9.981690554103503921e-01
 2.405128052979707276e-01,6.044707240536809773e-02,6.973656942844390638e-01,1.674425276723922858e-03,9.983255719877779377e-01
 2.794698803350329497e-01,6.211428595939651187e-02,6.570040344720086134e-01,1.411774871798115658e-03,9.985882007664380611e-01
 2.934486730893453021e-01,5.997989580780268420e-02,6.452899766365687295e-01,1.281462347479342965e-03,9.987185455337166395e-01
 2.778877174034714570e-01,5.450243774335831320e-02,6.663330103158950912e-01,1.276851463320781335e-03,9.987231654627248822e-01
 2.793348805109659994e-01,4.699087767551342332e-02,6.720882028341294001e-01,1.586050675808413444e-03,9.984139610206088644e-01
 3.070491459183395389e-01,4.645595045325656008e-02,6.449799996515115375e-01,1.514898367370430283e-03,9.984850960231076433e-01
 3.423563308417796880e-01,4.561915053799747710e-02,6.101344513297080052e-01,1.890071611152961684e-03,9.981099327094851148e-01
 3.535031177848577122e-01,4.680158039058247149e-02,5.980842178165911571e-01,1.611085806995106538e-03,9.983889159920313894e-01
 3.399384786486626120e-01,4.731508219738801008e-02,6.109153485496837677e-01,1.831066659205438183e-03,9.981689093957344383e-01
 3.133228331804275291e-01,4.896937039680777926e-02,6.363016369938849781e-01,1.406151711416896762e-03,9.985938405711203281e-01
 3.322005900740624407e-01,4.495695991814137316e-02,6.213344857295354240e-01,1.507979822762232480e-03,9.984920357217392795e-01
 3.249657137195268719e-01,4.907998240118224831e-02,6.249754093488057993e-01,9.788829950606063243e-04,9.990211054695149473e-01
 3.461908640861511843e-01,5.328057749941944587e-02,5.999445654153824359e-01,5.839839002874214853e-04,9.994160070009530106e-01
 3.876592010507980413e-01,5.467429479273656912e-02,5.571893249154091787e-01,4.771723456857823449e-04,9.995228207589437197e-01
 4.007925836245218032e-01,5.000505401442447567e-02,5.487499148646990399e-01,4.524477880719738080e-04,9.995475525036452424e-01
 4.079526211395859692e-01,5.437366107571870583e-02,5.372949485927820401e-01,3.787708503805333046e-04,9.996212308080867359e-01
 4.638685282568136836e-01,5.992848156765103601e-02,4.758732692599297320e-01,3.297284311799254753e-04,9.996702790843945419e-01
 4.583407699813445424e-01,6.154065544779104002e-02,4.796815165778000600e-01,4.370766200724270534e-04,9.995629420069356286e-01
 3.964658882021903641e-01,6.407386828213930408e-02,5.390178847908974058e-01,4.423791143963171947e-04,9.995576412752270601e-01
 3.992081391811370672e-01,7.142104378590981295e-02,5.289716445157924829e-01,3.991616663643071943e-04,9.996008274828394047e-01
 4.505568203528722004e-01,1.380748552034298249e-01,4.107267490228016515e-01,6.415751635116370873e-04,9.993584245791036214e-01
 4.669358100891113361e-01,1.182202483117580361e-01,4.139441982805728837e-01,8.997365500617889164e-04,9.991002566814422003e-01
 5.320740647912024501e-01,8.490263307591279507e-02,3.821178709467252244e-01,9.054160523652781626e-04,9.990945688138405112e-01
 5.791619872500498589e-01,9.253645560704172601e-02,3.279124071449041611e-01,3.891498533321282498e-04,9.996108500019957877e-01
 6.503479450941085371e-01,9.534119907766580582e-02,2.540640968829393498e-01,2.467595364578301304e-04,9.997532410547136372e-01
 
