 9.219386391341685694e-02,1.354263829998671696e-02,6.506573486328124378e-01,2.436061438918112887e-01,7.563938508462160204e-01
 9.954313849161068595e-02,1.343048512190580211e-02,6.649667651255926071e-01,2.220595994703470910e-01,7.779403887391090899e-01
 9.277546933790047079e-02,1.353638423575709293e-02,6.590086073080697604e-01,2.346795269971092279e-01,7.653204608817273380e-01
 8.638902427256107963e-02,1.186920397961511997e-02,6.607978751659394634e-01,2.409438910111784404e-01,7.590561034181156908e-01
 8.387820994853972811e-02,1.153207426611334123e-02,6.445707751115162809e-01,2.600189417997996189e-01,7.399810593261693104e-01
 8.283980148533980070e-02,1.149279534661521406e-02,6.152138210336366431e-01,2.904535766442616351e-01,7.095464178655916943e-01
 8.427046623826026095e-02,1.101756339706480743e-02,6.043241791725159073e-01,3.003877906799317099e-01,6.996122088078409185e-01
 8.412342277665933732e-02,1.076046266282598349e-02,5.899820154706636455e-01,3.151340839862823429e-01,6.848659009101489836e-01
 9.000233615934846720e-02,1.208417312335222961e-02,5.865503838459650288e-01,3.113631123006344037e-01,6.886368931286657169e-01
 9.854324977099895855e-02,1.363752943649887937e-02,6.043251053094864655e-01,2.834941184855997443e-01,7.165058845169842705e-01
 8.837184399366379561e-02,1.205883513049532847e-02,5.884970895449320727e-01,3.110722220937410798e-01,6.889277686690912228e-01
 8.742169035226107776e-02,1.079589699332912482e-02,5.690054430365563132e-01,3.327769674807786737e-01,6.672230303821464759e-01
 8.638120827078819841e-02,9.672039810568093879e-03,5.361146919727326488e-01,3.678320581316948390e-01,6.321679400540889393e-01
 8.620380171388387913e-02,1.018559792156641455e-02,5.179703646600246625e-01,3.856402450203895715e-01,6.143597642954750082e-01
 7.573132677872974894e-02,9.113294532677776102e-03,4.762158556779225727e-01,4.389395253062248203e-01,5.610604769893301480e-01
 7.774382196366787234e-02,9.145685320254415621e-03,4.687716215848922729e-01,4.443388678133487479e-01,5.556611288688145800e-01
 7.591206097602842817e-02,8.888135431023935426e-03,4.486753349701563254e-01,4.665244807600975596e-01,5.334755313772087115e-01
 7.754566703488428858e-02,1.129432235502948398e-02,4.290514380335807010e-01,4.821085717082023159e-01,5.178914274234944770e-01
 7.855624257028101520e-02,1.077698050625622121e-02,4.194561618566513550e-01,4.912106189131737466e-01,5.087893849331885932e-01
 9.494296064103642518e-02,1.387066316464915551e-02,4.889612736801305926e-01,4.022251013591885416e-01,5.977748974858161368e-01
 1.101064149290323230e-01,1.500694285767773840e-02,5.311690439780553108e-01,3.437176017959913676e-01,6.562824017647653774e-01
 1.193792042210698179e-01,1.538026921590789943e-02,5.555743742883205716e-01,3.096661670841276415e-01,6.903338477252982663e-01
 1.016278813083966587e-01,1.313641824480145902e-02,5.473900586764017806e-01,3.378456454972426637e-01,6.621543582295998931e-01
 1.177126017262538349e-01,1.494938293937593532e-02,5.676953993141650168e-01,2.996426155815522518e-01,7.003573839797947453e-01
 1.657722204625606544e-01,2.063914613425731417e-02,5.859671643972395039e-01,2.276214806251227463e-01,7.723785309940575106e-01
 2.157976143807172897e-01,2.363562012906186144e-02,5.977308897177379121e-01,1.628358742416215199e-01,8.371641242275170702e-01
 1.637995127191146372e-01,2.424952284588167972e-02,6.733997995058695896e-01,1.385511559210717558e-01,8.614488350708658926e-01
 1.492480249404907755e-01,2.171052790014072961e-02,7.097306513190269062e-01,1.193107994273305134e-01,8.806892041596583454e-01
 1.375403814812501402e-01,2.026859105626742028e-02,7.094897851943969824e-01,1.327012454730768787e-01,8.672987577319145602e-01
 1.239247818390528250e-01,2.014370113098993414e-02,7.007999875148136493e-01,1.551315163547793974e-01,8.448684704848563598e-01
 1.345836251974105724e-01,1.903163937851786586e-02,6.684613251686095658e-01,1.779234205186366879e-01,8.220765897445380110e-01
 1.383227487529317679e-01,1.735550618233779735e-02,6.586839591662088100e-01,1.856377779139826711e-01,8.143622141014783544e-01
 1.552692314734061552e-01,1.561466207572569619e-02,6.684211110273996503e-01,1.606949896998703387e-01,8.393050045765315659e-01
 1.873644721210002972e-01,1.465502707799896075e-02,6.621152285337447152e-01,1.358652767613530155e-01,8.641347277327440235e-01
 1.702993579109509659e-01,1.557936175819486443e-02,6.495573372046152816e-01,1.645639429688453836e-01,8.354360568737611015e-01
 1.627634163697560254e-01,1.619645772734657624e-02,6.444104387362797892e-01,1.766296809259802481e-01,8.233703128333823562e-01
 1.498968753814697297e-01,1.589932216610759341e-02,6.446667072772981344e-01,1.895370776169001681e-01,8.104629048248754852e-01
 1.505288062642017866e-01,1.569948822562582808e-02,6.151804892023404747e-01,2.185912112457057133e-01,7.814087836921681518e-01
 1.519201524058977903e-01,1.528222673696775710e-02,6.071003385384876605e-01,2.256972781618435953e-01,7.743027176813531698e-01
 1.611246787458658347e-01,1.436396578140557156e-02,6.072997144460678953e-01,2.172116510067134687e-01,7.827883589733393155e-01
 1.730938639491796383e-01,1.438242450046042439e-02,6.132356961568196096e-01,1.992880135774612316e-01,8.007119846064596480e-01
 1.608488080302873935e-01,1.383694115319910115e-02,6.083266008098919819e-01,2.169876565945645375e-01,7.830123499933785425e-01
 1.404365410506725753e-01,1.475511173252016042e-02,5.936810894012450879e-01,2.511272741854190804e-01,7.488727421844378895e-01
 1.468451565851767726e-01,1.518442306326081570e-02,6.618856657346089412e-01,1.760847526900470028e-01,8.239152453830465017e-01
 1.825880313465992888e-01,1.709119677481552371e-02,7.156742876768111827e-01,8.464647675553958750e-02,9.153535157982259918e-01
 2.273422862961888280e-01,1.807040895102545591e-02,7.032768589258193703e-01,5.131043405272066316e-02,9.486895541730336889e-01
 2.578804792761802411e-01,1.878013744096582172e-02,6.908263565699258590e-01,3.251301975827665391e-02,9.674869732870718941e-01
 2.683446239208182038e-01,1.992352544066185865e-02,6.842715627153715952e-01,2.746028097369708140e-02,9.725397120768516368e-01
 2.876431461572647175e-01,1.946093044430017086e-02,6.710810172557829523e-01,2.181489443918689999e-02,9.781850938573478649e-01
 2.853963072672486279e-01,1.780990544660016744e-02,6.785362317760784689e-01,1.825756843558823048e-02,9.817424444899272018e-01
 2.850669870277245943e-01,1.504226344094301317e-02,6.644823559125264678e-01,3.540838922063509198e-02,9.645916063811941221e-01
 2.826217244267463791e-01,1.578885411564260807e-02,6.620920668244362206e-01,3.949736123695037765e-02,9.605026453668252806e-01
 3.487307403981684817e-01,1.890790409035980613e-02,5.930203581253687961e-01,3.934099419585739693e-02,9.606590026138970284e-01
 4.388205754508575085e-01,1.905631921999156528e-02,5.219246626694997726e-01,2.019844230753369344e-02,9.798015573403489054e-01
 4.661363892853259694e-01,1.740775399841368309e-02,4.896193944215774252e-01,2.683645728160626714e-02,9.731635377053170499e-01
 4.092469753200809746e-01,2.232675665679077423e-02,5.429482496778170741e-01,2.547803082542183378e-02,9.745219816546888403e-01
 3.855737712979316889e-01,2.476107321927945026e-02,5.654509718815484698e-01,2.421417696374313783e-02,9.757858163987596090e-01
 3.765629766136407430e-01,2.514257959462702294e-02,5.738588276505469654e-01,2.443561847019008748e-02,9.755643838588147210e-01
 3.498428409099579861e-01,2.885112114499012795e-02,5.965001317262648151e-01,2.480590360394368393e-02,9.751940937812129118e-01
 3.758173344781000624e-01,3.299513798144956822e-02,5.642137123743694582e-01,2.697383042149400362e-02,9.730261848339191166e-01
 4.595777618885039106e-01,3.153040468692779041e-02,4.941109141707420993e-01,1.478092547680716871e-02,9.852190807461738142e-01
 5.056123706102371163e-01,3.001261935414125184e-02,4.511395689745744120e-01,1.323543723187564636e-02,9.867645589389527627e-01
 4.823485175371169942e-01,3.444893334557612430e-02,4.696813521385193591e-01,1.352119872587112005e-02,9.864788030212124914e-01
 5.503979830145835361e-01,3.203977012634277866e-02,4.060783117115496776e-01,1.148392868757946300e-02,9.885160648524760063e-01
 5.441134196917216670e-01,3.168346853864689033e-02,4.129368011156717699e-01,1.126632648640467360e-02,9.887336893460403342e-01
 4.574560021360715711e-01,3.970336067335059754e-02,4.895525711278120862e-01,1.328804982986184734e-02,9.867119339372343312e-01
 3.731750791966915171e-01,4.530750013142824384e-02,5.640033260583876551e-01,1.751410222888807877e-02,9.824859053865073744e-01
 2.378282039016485216e-01,8.640010317663351924e-02,6.620354510148366289e-01,1.373623093152612738e-02,9.862637580931186143e-01
 1.882029495239257721e-01,9.793531531592210293e-02,7.050608649253844451e-01,8.800876311298149596e-03,9.911991297652322785e-01
 1.788311714455485257e-01,7.687951544858515063e-02,7.366697415709494434e-01,7.619547161244552384e-03,9.923804284650831198e-01
 2.108353845526774184e-01,8.138231491049130462e-02,7.020222791035970467e-01,5.760022865288192719e-03,9.942399785667657142e-01
 2.529591973734398591e-01,8.240007073773689128e-02,6.608738435308139092e-01,3.766906280477996284e-03,9.962331116419906873e-01
 2.336771809328347660e-01,9.175206073652952821e-02,6.725842593908311073e-01,1.986503446889401059e-03,9.980135010601953738e-01
 2.364461842775344436e-01,8.981994503457098322e-02,6.723546825051307518e-01,1.379192752034820706e-03,9.986208118172361647e-01
 2.545377465188503052e-01,8.935817871615289731e-02,6.544069459040959824e-01,1.697137466001246960e-03,9.983028711390992127e-01
 2.392691895179450690e-01,9.361473762837703438e-02,6.657970559597015114e-01,1.319034479456604588e-03,9.986809831060236009e-01
 2.265372435078025215e-01,8.973541353200560622e-02,6.819011967976889022e-01,1.826155199048419987e-03,9.981738538374970160e-01
 2.604524784013628191e-01,9.547001595682620689e-02,6.419707410136858972e-01,2.106766629270472469e-03,9.978932353718749093e-01
 2.770769720971584249e-01,1.254402619730680957e-01,5.960296107530593801e-01,1.453142662678146664e-03,9.985468448232859284e-01
 2.925471055296559042e-01,1.239120940053835412e-01,5.827057012120882007e-01,8.350983850250485660e-04,9.991649007471277155e-01
 2.815836883584658112e-01,1.660175534881030424e-01,5.518377921978632195e-01,5.609715741835922262e-04,9.994390340444321286e-01
 2.953660137578845157e-01,2.340719808805734048e-01,4.699962742030620033e-01,5.657396253118348629e-04,9.994342688415199794e-01
 3.178527736266453796e-01,2.008591367180148912e-01,4.807213072280088761e-01,5.667717216929304448e-04,9.994332175726691192e-01
 2.909267039448023007e-01,2.027179713584482401e-01,5.057619581023851119e-01,5.933789010499215073e-04,9.994066334056356249e-01
 2.768515961468219766e-01,1.842707300484180688e-01,5.383331432342528533e-01,5.445086443214676789e-04,9.994554694294929265e-01
 2.806083501751223674e-01,1.943839260221769671e-01,5.244672003885110234e-01,5.405287406028947382e-04,9.994594765858103580e-01
 2.960392970393101453e-01,2.493649167629579666e-01,4.541778877178827001e-01,4.179084607579474048e-04,9.995821015201508120e-01
 2.880701128020882740e-01,2.423709835894405917e-01,4.689869168400764288e-01,5.719642591757292732e-04,9.994280132316053500e-01
 3.533952288975318323e-01,1.842698602490127069e-01,4.614504321614901206e-01,8.844743723602731516e-04,9.991155213080347153e-01
 3.058080222879847043e-01,1.918157330875595035e-01,5.019134948526818851e-01,4.627525809628423720e-04,9.995372502282260374e-01
 3.240396436303853989e-01,2.014717239886522349e-01,4.740755416452884785e-01,4.130743203859310380e-04,9.995869092643261400e-01
 
