 2.580406694759924680e-01,1.563795245811342924e-02,5.604748597741125993e-01,1.658465196662582408e-01,8.341534817082185693e-01
 2.232161644697189529e-01,1.443499257260312529e-02,5.445310952067374810e-01,2.178177471657594122e-01,7.821822522490595730e-01
 2.528088598623871031e-01,1.544759263657033768e-02,5.368948428034784337e-01,1.948486946914345375e-01,8.051512953024358987e-01
 2.702819216251373113e-01,1.641643650208910593e-02,5.254511098066967367e-01,1.878505199278394378e-01,8.121494679339231748e-01
 2.001299419477581554e-01,1.341964185362061121e-02,5.115727765460809096e-01,2.748776472558577266e-01,7.251223603474596935e-01
 1.823322345614432627e-01,1.300566714443266748e-02,4.853391914367675142e-01,3.193228904306888438e-01,6.806770931426434634e-01
 1.819316466301679480e-01,1.269191394187509613e-02,4.847213086088498213e-01,3.206551306955515712e-01,6.793448691808928741e-01
 1.827169021566709128e-01,1.131410484512647072e-02,4.834023951689401244e-01,3.225666074603796285e-01,6.774334021707375530e-01
 1.827462990581988911e-01,1.041537857381626998e-02,4.819333913922310697e-01,3.249049278348684622e-01,6.750950690242462082e-01
 2.021286696791648185e-01,1.175273841495315559e-02,4.874649887482325750e-01,2.986536182562510300e-01,7.013463968423505612e-01
 1.939564172675212195e-01,1.096821622177958019e-02,4.834774630169073606e-01,3.115979162926475476e-01,6.884020965062080943e-01
 1.695886526107787673e-01,9.386817255988718495e-03,4.238639798164367534e-01,3.971605406254529735e-01,6.028394496832042426e-01
 1.654861854861179871e-01,8.148262735456225300e-03,3.973245419164498360e-01,4.290410033216079388e-01,5.709589901380240917e-01
 1.671946642299493302e-01,8.076673932373521630e-03,3.751900374889374223e-01,4.495386232932410131e-01,5.504613756512602984e-01
 1.522225752770900997e-01,7.262821506708859801e-03,3.619701596498489105e-01,4.785444356948138633e-01,5.214555564336478266e-01
 1.639224582960207566e-01,8.982559114539375583e-03,3.819594607750574911e-01,4.451355121334393816e-01,5.548644781856175712e-01
 1.600753868818282633e-01,8.685630367991204956e-03,3.618674075901508469e-01,4.693715705772240621e-01,5.306284248399703030e-01
 1.486283363699912874e-01,7.644092894159260423e-03,3.327663610577583642e-01,5.109612015485764935e-01,4.890387903219088894e-01
 1.374676948661605613e-01,7.669674067292360509e-03,3.200306326647598953e-01,5.348320104678471187e-01,4.651680015982128102e-01
 1.520366592109202997e-01,8.697874700495352232e-03,3.133423201839128369e-01,5.259231468041738466e-01,4.740768540953285148e-01
 1.265087128505110736e-01,8.232045350130650502e-03,2.873302269726992764e-01,5.779290043115615783e-01,4.220709851733409623e-01
 1.246092770099640062e-01,7.977042979871234660e-03,2.737578534483909309e-01,5.936558187405268638e-01,4.063441734382261528e-01
 1.163196983089049563e-01,7.652945964597164703e-03,2.616604097982247468e-01,6.143669414917628524e-01,3.856330540717268773e-01
 1.139098577946424384e-01,7.055684388615192544e-03,2.502845525741577148e-01,6.287499123811721713e-01,3.712500947574153276e-01
 1.199345074991385179e-01,7.423972003472345711e-03,2.537029512127240150e-01,6.189385660290718238e-01,3.810614307153348812e-01
 1.342026839752991918e-01,7.643974939982096928e-03,2.503377636373043114e-01,6.078155645926794914e-01,3.921844225525855654e-01
 1.558758350424468697e-01,8.716184780932962478e-03,2.556223276555538160e-01,5.797856678366660743e-01,4.202143474789336586e-01
 1.098426671028137208e-01,7.125748176438113576e-03,2.263458579778671320e-01,6.566857372522353353e-01,3.433142732571189404e-01
 1.106913839777310393e-01,7.168827232283849285e-03,2.199248915662367909e-01,6.622148876388866956e-01,3.377851027762516778e-01
 1.206696987152099665e-01,1.190047626756131349e-02,2.026658299863338397e-01,6.647639784812928720e-01,3.352360049691051058e-01
 1.429673885504404440e-01,1.270455255421499598e-02,2.280205138872067328e-01,6.163075477381545486e-01,3.836924549918621641e-01
 1.071354696974158305e-01,9.081858254037797687e-03,1.976376122732957652e-01,6.861450567245482857e-01,3.138549402247494124e-01
 9.656353136897087575e-02,7.819243244826796016e-03,1.858684178292751288e-01,7.097488066554069608e-01,2.902511924430727919e-01
 9.272544711828231701e-02,7.381427289607623773e-03,1.798623199512561222e-01,7.200307989120482421e-01,2.799691943591460785e-01
 9.269033245990673797e-02,7.444171521502234920e-03,1.756095862810810593e-01,7.242559157609939069e-01,2.757440902624900270e-01
 1.110669862180948264e-01,8.045883401297035734e-03,1.930241113603114733e-01,6.878630291223524207e-01,3.121369809797033268e-01
 1.098130081916849077e-01,8.072487118964393610e-03,1.780140357241034310e-01,7.041004852453867091e-01,2.958995310347527496e-01
 9.814627838134765137e-02,6.848881809661784906e-03,1.551034921010335244e-01,7.399013581275939444e-01,2.600986522920429866e-01
 1.175140746869146879e-01,7.559409469831734722e-03,1.557680984959006198e-01,7.191584289073944536e-01,2.808415826526470260e-01
 1.093492800916234520e-01,6.607384147432943458e-03,1.516433815260728180e-01,7.323999629815418633e-01,2.676000457651291908e-01
 1.275894495931764738e-01,7.388655391133700998e-03,1.586069784661134074e-01,7.064149037897585748e-01,2.935850834504235563e-01
 1.908003116995096449e-01,9.447213203646243410e-03,1.841411187648773207e-01,6.156113665103912780e-01,3.843886436680332142e-01
 1.777237093759079789e-01,8.549959029381472286e-03,1.846350262016057675e-01,6.290913092767198567e-01,3.709086946068952395e-01
 1.392208076516786852e-01,6.856727146854005479e-03,1.772992333273093191e-01,6.766232200463613289e-01,3.233767681258420401e-01
 9.085225877165793718e-02,5.308049841318279380e-03,1.476118949055671425e-01,7.562278094291685626e-01,2.437722035185433400e-01
 9.090555199980736301e-02,5.017898530699312423e-03,1.449665585259596323e-01,7.591099722385405979e-01,2.408900090564662921e-01
 9.725774252663055286e-02,5.061397300489867829e-03,1.466669761786857928e-01,7.510138811071713771e-01,2.489861160058062239e-01
 8.824116054177282009e-02,4.982555087190121065e-03,1.480507687330245570e-01,7.587255220413207102e-01,2.412744843619875068e-01
 9.034576984743276917e-02,5.140915764495729116e-03,1.375336371610562103e-01,7.669796760876972375e-01,2.330203227729847060e-01
 8.193652327855430184e-02,5.096374751068651586e-03,1.426475682357947472e-01,7.703195301691689867e-01,2.296804662654177154e-01
 8.832953094318510279e-02,5.120308422949164905e-03,1.343526410385966208e-01,7.721975249052046575e-01,2.278024804047308893e-01
 8.425346779823303378e-02,5.023402124022444820e-03,1.256702681034803371e-01,7.850528612931568784e-01,2.149471380257358122e-01
 9.034150436768928483e-02,5.135911362711340078e-03,1.388954775755603666e-01,7.656271129449206958e-01,2.343728933059610053e-01
 1.139900173991918592e-01,5.743956936057656448e-03,1.471519874781369863e-01,7.331140401959418407e-01,2.668859618133865297e-01
 1.133987729276219880e-01,6.314564625965432207e-03,1.374423520192503967e-01,7.428443058530491694e-01,2.571556895728377978e-01
 2.269492623805999809e-01,1.007985559866453155e-02,1.869995376616716276e-01,5.759713566799957718e-01,4.240286556409361696e-01
 9.384141136892142077e-02,5.966213414911180658e-03,1.419726577997207639e-01,7.582197129726409024e-01,2.417802825835533853e-01
 8.423013112445673634e-02,5.620262762686858114e-03,1.105873915950457420e-01,7.995622089703877666e-01,2.004377854821893234e-01
 1.807175790549566119e-01,1.207748626358806990e-02,1.637299966812133523e-01,6.434749329586822997e-01,3.565250619997580306e-01
 1.675840889289975100e-01,1.256216893671080470e-02,1.635589125305414171e-01,6.562948231697081081e-01,3.437051703962497040e-01
 1.991595180978377455e-01,1.644947133050300020e-02,1.840483420391877400e-01,6.003426701799035037e-01,3.996573314675284649e-01
 6.223655797541140927e-02,6.950140825472771351e-03,1.093170594871043927e-01,8.214962314764658879e-01,1.785037582879885898e-01
 3.987691546790300690e-02,4.222017896361649619e-03,7.977281389385462718e-02,8.761282681226729707e-01,1.238717472581192802e-01
 4.269337741037210199e-02,3.780814989780385653e-03,8.451721730331579474e-02,8.690085947513580544e-01,1.309914097034682867e-01
 7.431441990161935518e-02,6.368527779821305315e-03,1.314008438847958649e-01,7.879162088433899758e-01,2.120837915662365236e-01
 5.998061412572861656e-02,4.993560768198221367e-03,1.074895662218332132e-01,8.275362637042998903e-01,1.724637411157600719e-01
 4.245954066266616200e-02,3.312413100696479963e-03,8.176001353810230521e-02,8.724680404663084365e-01,1.275319673014649324e-01
 4.102716409539182429e-02,2.980328204187874912e-03,7.646139656752347358e-02,8.795310976505277267e-01,1.204688888671031632e-01
 3.937117214314639346e-02,2.908475242438725555e-03,7.234805734828113344e-02,8.853723061084746160e-01,1.146277047338662425e-01
 3.696717872967322793e-02,3.193845064534495213e-03,7.224108637372654573e-02,8.875979068279266082e-01,1.124021101679342771e-01
 3.754811073467135413e-02,3.207594113696056286e-03,7.261777918537457022e-02,8.866265089114506726e-01,1.133734840337419780e-01
 4.193118301033973983e-02,2.993011146318167066e-03,7.550531375408173207e-02,8.795704891681669357e-01,1.204295079107396416e-01
 3.375193730990092011e-02,2.858528772912297903e-03,7.554417610168455421e-02,8.878453452984491623e-01,1.121546421844977770e-01
 3.845027225712934621e-02,2.459280762122944067e-03,7.717603075007596625e-02,8.819144276777904912e-01,1.180855837693282617e-01
 1.014107315130531733e-01,7.337027022149412818e-03,2.036383030861616261e-01,6.876139249801634934e-01,3.123860616213642305e-01
 6.723434857279061982e-02,5.512715040085216026e-03,1.147839629501104380e-01,8.124689737161002734e-01,1.875310265629862583e-01
 4.440117203382153155e-02,3.480427753723537056e-03,8.462904548024137441e-02,8.674893548488616934e-01,1.325106452677864421e-01
 3.800681570917367746e-02,2.736976532964036091e-03,7.599618399888277698e-02,8.832600350379943288e-01,1.167399762410204905e-01
 4.477926874222855347e-02,2.966312943996551096e-03,8.048812121773760153e-02,8.717662958304085441e-01,1.282337029039627152e-01
 3.582045956080158466e-02,2.345618332813804129e-03,6.683791768550874368e-02,8.949960176944733448e-01,1.050039955791241264e-01
 3.129713272675872793e-02,2.086957453750074368e-03,6.758201178908347651e-02,8.990339125394820607e-01,1.009661019695922701e-01
 3.311511827011903025e-02,2.026944276876747365e-03,6.450699085990588277e-02,9.003509463469188123e-01,9.964905340690166646e-02
 3.208857774175703087e-02,1.994261771944972565e-03,6.674963055302698955e-02,8.991675100326539383e-01,1.008324700667289908e-01
 3.253088502213358907e-02,2.107266176608391540e-03,5.865982845425606051e-02,9.067020225524901056e-01,9.329797965299804763e-02
 4.451470968251426685e-02,2.605758224051290227e-03,7.108376234148938710e-02,8.817957614660265619e-01,1.182042302480549451e-01
 3.960393619785706337e-02,2.312169975445916518e-03,6.713319542507331650e-02,8.909506954352061081e-01,1.090493015983762942e-01
 5.084297331795097075e-02,2.531308669771533716e-03,8.086990340799093957e-02,8.657558245658873997e-01,1.342441853957134501e-01
 2.732247080157200816e-02,1.920535138342529397e-03,5.616634911795457402e-02,9.145906218687693823e-01,8.540935505786911852e-02
 2.850042991340160856e-02,1.808201468278032836e-03,5.863226847723126273e-02,9.110591143369675127e-01,8.894089985891090455e-02
 4.356629387289285421e-02,1.896396715193986778e-03,7.918306933343410847e-02,8.753542251586912126e-01,1.246457599215209516e-01
 3.025864332045118468e-02,1.860356424547111084e-03,5.451250016068418663e-02,9.133685084184011149e-01,8.663149990568247416e-02
 2.940075038621822734e-02,1.934918162063695895e-03,5.542567391445239050e-02,9.132386763095855509e-01,8.676134246273431438e-02
 2.533228378929197611e-02,2.166822797036729257e-03,5.370386839658021494e-02,9.187970305681227856e-01,8.120297498290891813e-02
 3.544569484889507210e-02,1.928679644673441784e-03,6.083558501054843470e-02,9.017900363604229863e-01,9.820995950411695596e-02
 3.449364903755485628e-02,2.284507980725417400e-03,6.280079745252926948e-02,9.004210628271100969e-01,9.957895447080954143e-02
 3.346409677714109326e-02,2.281375178368762018e-03,5.690212411805987275e-02,9.073523931503295614e-01,9.264759607356973237e-02
 3.413189811569948551e-02,2.440468911780044586e-03,5.695508000130455883e-02,9.064725340604781190e-01,9.352744702878408589e-02
 3.184187904496987853e-02,2.325503739062696924e-03,5.880380155146123361e-02,9.070287917455036597e-01,9.297118433549381167e-02
 3.210981935262680054e-02,2.067385495174676145e-03,5.644891664385796176e-02,9.093738591670990079e-01,9.062612149165943931e-02
 4.263550226142008570e-02,2.196112300734966941e-03,6.871379055455326124e-02,8.864546013673144653e-01,1.135454051167083117e-01
 5.306140126846729810e-02,2.818771116862384216e-03,7.781949597472946623e-02,8.663003408511478209e-01,1.336996683600591429e-01
 4.237498055398464247e-02,2.673420371487736542e-03,6.036452513933181219e-02,8.945870869159697758e-01,1.054129260648041938e-01
 5.617917300139864401e-02,3.641642569447867822e-03,8.121809329837560709e-02,8.589610818227132460e-01,1.410389088692221016e-01
 3.924500437453389001e-02,2.565742507770967830e-03,7.077523795266944806e-02,8.874140139420827467e-01,1.125859848349743120e-01
 3.593258357234298955e-02,2.342559857759625181e-03,7.327107106894255317e-02,8.884537962675093103e-01,1.115462144990451709e-01
 2.884834946195284980e-02,2.187127523900320343e-03,5.126935070256392890e-02,9.176951775550842294e-01,8.230482768841709817e-02
 3.046294770948588734e-02,2.029921110971675928e-03,5.404174808040260874e-02,9.134653710921606384e-01,8.653461690086017288e-02
 4.372252380102872871e-02,2.138187835458665517e-03,7.312463913112879355e-02,8.810146174430848465e-01,1.189853507676161826e-01
 6.752470685169101317e-02,2.612142108652429958e-03,9.498672095127402848e-02,8.348764389753341453e-01,1.651235699116174738e-01
 4.491799752910932003e-02,2.158952621820693033e-03,6.601671293626229509e-02,8.869063572883606472e-01,1.130936630871923060e-01
 5.209002243168651264e-02,2.628401950816624047e-03,7.768042788095773366e-02,8.676011590957642960e-01,1.323988522634608755e-01
 6.240173620854815029e-02,2.830157409266879313e-03,8.613949802145362544e-02,8.486286191145578917e-01,1.513713916392686598e-01
 7.673884949274359379e-02,2.906962255733863253e-03,9.747891394359368966e-02,8.228752728303273534e-01,1.771247256920711610e-01
 5.476604625582694869e-02,2.546143613290041859e-03,7.320381067693233768e-02,8.694839835166930930e-01,1.305160005460493378e-01
 
