 1.838056482573350581e-01,8.028382650638621332e-02,4.273609270403782578e-01,3.085496061469117368e-01,6.914504018040994460e-01
 1.971326851248741407e-01,7.607329791784285533e-02,3.943039050102233323e-01,3.324901052806527035e-01,6.675098880529403145e-01
 1.768486910983920191e-01,7.996788369615870362e-02,4.194374943425257518e-01,3.237459392516562895e-01,6.762540691370764190e-01
 1.731126061081885992e-01,7.987837170561154498e-02,4.098564848800499982e-01,3.371525370050222348e-01,6.628474626938500869e-01
 1.876957488469779278e-01,8.229687127657234202e-02,4.025316434353589656e-01,3.274757380187511835e-01,6.725242635589092632e-01
 2.151724328597386937e-01,8.548369810481866449e-02,4.050402154326439574e-01,2.943036448794106308e-01,7.056963463972012462e-01
 2.282425844818353478e-01,8.742431698398042683e-02,4.096928322464227223e-01,2.746402658483322878e-01,7.253597337122384969e-01
 1.869463015049695476e-01,7.676017739996313094e-02,4.647174422740935062e-01,2.715760638397186622e-01,7.284239211790262125e-01
 1.703597867861390003e-01,6.755714855777719685e-02,4.722558428843816047e-01,2.898272219967718555e-01,7.101727782282978296e-01
 1.538106377522150681e-01,5.952333922684192868e-02,4.557757782936094904e-01,3.308902536233266911e-01,6.691097552726664732e-01
 1.452269123047589816e-01,5.511863415408881778e-02,4.617413351535796795e-01,3.379131382331251876e-01,6.620868816124274581e-01
 1.596529071678718381e-01,4.835741430272658820e-02,4.666169480880101306e-01,3.253727176065245863e-01,6.746272695586085222e-01
 1.612507451772689504e-01,4.346038684311011313e-02,4.763940995534262646e-01,3.188947770819067773e-01,6.811052315738053142e-01
 1.423475986719131836e-01,3.645928521640597747e-02,4.862963801622391946e-01,3.348967453837394248e-01,6.651032640505583071e-01
 1.474174565474192511e-01,3.542690771104146930e-02,4.737199463744957706e-01,3.434356783454616258e-01,6.565643106329565049e-01
 1.847325086990992404e-01,3.368876574809352709e-02,4.509841274023057567e-01,3.305945949479937029e-01,6.694054018494985936e-01
 1.994942859411239777e-01,3.268680066615343993e-02,4.550063850283622147e-01,3.128125234637409990e-01,6.871874716356396462e-01
 1.955609147946039961e-01,3.062975894783933478e-02,4.860866150458653112e-01,2.877227189453940293e-01,7.122772887883086490e-01
 1.840150366226832035e-01,2.983077397725233948e-02,5.307032340764999967e-01,2.554509617031240909e-01,7.445490446764355674e-01
 1.759839588999748128e-01,2.876879994198680568e-02,5.706218754053116182e-01,2.246253529004752780e-01,7.753746342472732644e-01
 1.651320482889811481e-01,2.326487090003986555e-02,5.804693461259204934e-01,2.311337379105388723e-01,7.688662653149415105e-01
 1.652295319040616162e-01,2.319660917234916617e-02,5.675246805747351519e-01,2.440491813222567807e-01,7.559508216511459100e-01
 1.688246622234582384e-01,1.995653499476611817e-02,5.683020928502082736e-01,2.429167244173586204e-01,7.570832900684326683e-01
 1.735151384274165043e-01,1.880034480554362147e-02,5.746511085828146514e-01,2.330334239328900048e-01,7.669665918157747564e-01
 1.741105231444040891e-01,1.735529022819052442e-02,5.751911643346150349e-01,2.333430288614083692e-01,7.666569777072096414e-01
 1.628951094448566339e-01,1.537526888772845421e-02,5.676971669197080628e-01,2.540324595272540620e-01,7.459675452522931405e-01
 1.709718848069509134e-01,1.654358868200021468e-02,5.648051668206851561e-01,2.476793548067410256e-01,7.523206403096363015e-01
 1.662498673051595877e-01,1.380667558064063369e-02,5.406708556016286416e-01,2.792725892166296187e-01,7.207273984874288386e-01
 1.734648811072111441e-01,1.337189023150131030e-02,5.291352662444114285e-01,2.840279733762144376e-01,7.159720375831238881e-01
 1.762257007459799574e-01,1.456653323552260793e-02,5.392573964993159219e-01,2.699503717025121263e-01,7.300496304808185011e-01
 1.941937372932831529e-01,1.488686954369768459e-02,5.452774582107861034e-01,2.456419297593335771e-01,7.543580650477669236e-01
 2.027510633170604704e-01,1.455882023414596660e-02,5.343750528097153119e-01,2.483150630667804726e-01,7.516849363609217072e-01
 2.388261014123757575e-01,1.327987997210584858e-02,5.240123012860615770e-01,2.238817024727662586e-01,7.761182826705431692e-01
 2.883232762416203521e-01,1.668889891977111406e-02,5.165661891301472908e-01,1.784216411955033832e-01,8.215783642915387430e-01
 2.741007276624441436e-01,1.489176846947520491e-02,5.193089115619657914e-01,1.916985818385146811e-01,8.083014076938851433e-01
 3.204700144082307522e-01,2.020281344217558089e-02,4.672925520539282229e-01,1.920346289478863100e-01,8.079653799043344797e-01
 3.331690218100945566e-01,2.451731056285400695e-02,4.669955721894899492e-01,1.753180896307360848e-01,8.246819045624385058e-01
 3.206336966753006168e-01,2.360331461206078077e-02,5.030965011417865007e-01,1.526664920370385814e-01,8.473335124291478948e-01
 2.854262250910202248e-01,1.933941102353856079e-02,5.636384846766790968e-01,1.315958782838425045e-01,8.684041207912378546e-01
 2.065611628741025885e-01,1.498742868627110994e-02,6.431052737236022665e-01,1.353461441037555335e-01,8.646538652839759198e-01
 1.475699850171804661e-01,1.433685160661116176e-02,6.890184183120726669e-01,1.490747479870915548e-01,8.509252549358643503e-01
 1.292870581944783326e-01,1.451009800378233114e-02,6.659486303726831480e-01,1.902542259345452458e-01,8.097457865709438707e-01
 1.206180934508641195e-01,1.276748455106281079e-02,6.329051168163616348e-01,2.337093188067277116e-01,7.662906948182885980e-01
 9.575375609099864849e-02,1.210200407076627085e-02,7.641086339950560191e-01,1.280355917289853207e-01,8.719643941568209211e-01
 9.753657373785973306e-02,1.323645848082378486e-02,7.583873370687166382e-01,1.308396241768884083e-01,8.691603692874001474e-01
 1.050153691967328495e-01,1.111806238240872942e-02,7.538283892472585901e-01,1.300381760074912352e-01,8.699618208264001673e-01
 9.304222875833509376e-02,9.629849120276048891e-03,7.862972227334974473e-01,1.110306995594873836e-01,8.889693006121085483e-01
 8.623720551530519862e-02,8.864488470368084988e-03,7.967008713881174042e-01,1.081974276229738796e-01,8.918025653737906566e-01
 8.381848019858202659e-02,9.942993387424697155e-03,7.983610679705938074e-01,1.078774507561077733e-01,8.921225415566005346e-01
 8.591537091135979798e-02,1.036246539466082958e-02,8.118478782176967723e-01,9.187428832892331754e-02,9.081257145237173756e-01
 8.857038994381824515e-02,1.048486702547718821e-02,8.205114153226216178e-01,8.043331977181758519e-02,9.195666722919170200e-01
 8.779578457772732603e-02,9.730489502040046840e-03,8.299995428721109736e-01,7.247418581570189144e-02,9.275258169518783014e-01
 8.918388964980841771e-02,9.649404469644651608e-03,8.259717701673506829e-01,7.519492610008454703e-02,9.248050642868037574e-01
 7.416139222681522591e-02,7.770697782592227154e-03,8.516335964202882414e-01,6.643432913813737684e-02,9.335656864296957291e-01
 6.731900184601544157e-02,8.392716292369489448e-03,8.527556761900584315e-01,7.153260575824729739e-02,9.284673943284433850e-01
 6.841992207616567900e-02,9.228265110403300470e-03,8.398967881202696883e-01,8.245500738173724975e-02,9.175449753068386505e-01
 6.974832186351219432e-02,9.820829727376498980e-03,8.422138271729151526e-01,7.821700452159469075e-02,9.217829787638038841e-01
 6.434145743648210514e-02,1.140486619838823948e-02,8.496777703762055101e-01,7.457589482236653966e-02,9.254240940110758373e-01
 6.776000820100307187e-02,1.119781893212348257e-02,8.401770144701004028e-01,8.086517051560804248e-02,9.191348416032270041e-01
 6.464886477589606995e-02,1.058329734578728788e-02,8.507811070283255450e-01,7.398672058309116450e-02,9.260132691500089219e-01
 6.939775401850541148e-02,1.065656478718543868e-02,8.331134778261184426e-01,8.683220317866652271e-02,9.131677966318092476e-01
 7.163421882688998654e-02,1.105247664637863669e-02,8.320691688060758429e-01,8.524412170983852732e-02,9.147558642793445216e-01
 7.709775248542427573e-02,1.128890916138577082e-02,8.302420546213784558e-01,8.137128416045258383e-02,9.186287162681885388e-01
 7.409433217098314317e-02,1.039242359809577215e-02,8.321156799793245629e-01,8.339755655887225172e-02,9.166024357484034990e-01
 6.607922547310592087e-02,9.626618128735572530e-03,8.291139856576921208e-01,9.518016926338894457e-02,9.048198292595336367e-01
 6.427600941558678227e-02,1.076895261866350935e-02,8.272002884546914014e-01,9.775474462533990938e-02,9.022452504889416636e-01
 6.313249172642824980e-02,1.278347017414246944e-02,8.469708437124887634e-01,7.711319817005037047e-02,9.228868056130594688e-01
 6.716162282228468894e-02,1.198339406307786723e-02,8.601214470863342010e-01,6.073352404404434163e-02,9.392664639716967745e-01
 6.372534325346349005e-02,1.097205867913241331e-02,8.702742737531663497e-01,5.502833723245809106e-02,9.449716756857622357e-01
 6.067274212837218961e-02,1.006991887666906088e-02,8.675834375222523098e-01,6.167389641391733679e-02,9.383260985272935395e-01
 7.181828281283378357e-02,1.080027010384947139e-02,8.426779292821885425e-01,7.470351976342498590e-02,9.252964821988718391e-01
 7.508558588971694925e-02,1.024305688465635203e-02,8.316057535012564284e-01,8.306561074157556290e-02,9.169343962756297817e-01
 7.773383293549218642e-02,9.414760184862341896e-03,8.217657068570455303e-01,9.108571085954705882e-02,9.089142999774000309e-01
 7.932875398546457291e-02,8.623160514980554234e-03,8.149997508525845813e-01,9.704833980649710257e-02,9.029516653530297310e-01
 8.380436452974875106e-02,8.311406282319997590e-03,8.196168447931608814e-01,8.826736938891312223e-02,9.117326156052296682e-01
 8.738260428607462493e-02,8.636965856732178176e-03,8.151448078155517640e-01,8.883562329908210875e-02,9.111643779583585845e-01
 9.406750264763831526e-02,8.902333210571667862e-03,8.147556132078168645e-01,8.227454838156697536e-02,9.177254490660268216e-01
 8.938596972823141529e-02,8.523455875925718336e-03,8.080094148317973346e-01,9.408114410936835315e-02,9.059188404359544977e-01
 9.801702726632356699e-02,8.852992672473192215e-03,8.082354631026585912e-01,8.489451769118508406e-02,9.151054830414553365e-01
 7.556237445771694927e-02,8.052766189910470426e-03,8.240687892436980855e-01,9.231607925891877064e-02,9.076839298913255139e-01
 6.273810921485224734e-02,8.478679171064869985e-03,8.266145339012146431e-01,1.021686709119627584e-01,8.978313222871318056e-01
 7.284340035915375100e-02,9.442961226062227681e-03,7.875036848386126609e-01,1.302099491705497047e-01,8.697900464238286222e-01
 7.501470961049198916e-02,8.843286314513532087e-03,7.926924849748612223e-01,1.234495158726349462e-01,8.765504808998667574e-01
 8.115121765683093458e-02,8.693991205655036275e-03,7.857047279675800633e-01,1.244500668408969890e-01,8.755499368300659890e-01
 8.131492069363593922e-02,8.816547657518335884e-03,8.114930470784506022e-01,9.837548597669229511e-02,9.016245154296048669e-01
 9.688395895808932234e-02,1.138041347544640342e-02,8.216872458457947781e-01,7.004836320690811802e-02,9.299516182793304830e-01
 1.041968538711468550e-01,1.100069665652700021e-02,8.303966002861657980e-01,5.440585442062000066e-02,9.455941508138396845e-01
 1.134092603077491157e-01,1.205625453932831700e-02,8.240899564425150370e-01,5.044453145571363428e-02,9.495554712895925009e-01
 1.223198224790394140e-01,1.130776268662884651e-02,8.283148115873336659e-01,3.805760359420674865e-02,9.619423967530018604e-01
 9.281583794082204353e-02,1.067753920323836168e-02,8.684977376461029408e-01,2.800887195793135345e-02,9.719911147901633131e-01
 8.348572069220244751e-02,9.608330176483530910e-03,8.847329612572988333e-01,2.217298269696766841e-02,9.778270121259847736e-01
 8.450480535626411771e-02,1.011789493169635776e-02,8.892793858051299960e-01,1.609792619524523516e-02,9.839020860930904888e-01
 8.001748256882031118e-02,9.941739029328648669e-03,8.920570690631863808e-01,1.798370897738884103e-02,9.820162906613353337e-01
 7.935140146563450514e-02,8.738086859229951889e-03,8.896752436955768228e-01,2.223525939392857753e-02,9.777647320204412296e-01
 9.052521353960035766e-02,9.307575143640861581e-03,8.740727312564849916e-01,2.609446230065076699e-02,9.739055199397261831e-01
 9.724118388692538917e-02,8.028200978878883426e-03,8.672220690250396213e-01,2.750855618653198428e-02,9.724914538908439043e-01
 1.173648119817177482e-01,7.737386053816104961e-03,8.553217017650602827e-01,1.957609699472475165e-02,9.804238998005940786e-01
 1.273197198882698999e-01,6.870343949180094875e-03,8.414264225959777743e-01,2.438350766408257236e-02,9.756164864334277986e-01
 1.072786614857614146e-01,7.146238964827110636e-03,8.609608448545138515e-01,2.461424347343078162e-02,9.753857453051023585e-01
 1.090296434089541577e-01,7.741285385253528391e-03,8.562883170445759751e-01,2.694076167924019244e-02,9.730592458387836707e-01
 1.029601523391902446e-01,8.173024642281234362e-03,8.589223803281784697e-01,2.994443612580652975e-02,9.700555573096499851e-01
 9.724676986535388257e-02,8.511790052832413772e-03,8.734531384309132118e-01,2.078829623813120003e-02,9.792116983490994908e-01
 1.079117366224527502e-01,7.821919055189936049e-03,8.640500340064365403e-01,2.021632372750900922e-02,9.797836896840792509e-01
 1.474226876348256887e-01,8.586696204729378848e-03,8.246618664264679932e-01,1.932873856741935265e-02,9.806712502660230868e-01
 1.388119855026404004e-01,1.040853429306298414e-02,8.256003079017004698e-01,2.517916702021223349e-02,9.748208276974038577e-01
 1.349895359749595236e-01,1.086598158845057324e-02,8.394214253822962490e-01,1.472306686686351493e-02,9.852769429457063355e-01
 1.704324306994676463e-01,1.740368481306358781e-02,8.030415754914284054e-01,9.122301517927552603e-03,9.908776910039596153e-01
 2.547490812788407721e-01,3.401913226023316195e-02,7.056521790822344320e-01,5.579632165764148236e-03,9.944203926213084355e-01
 2.852623684952656502e-01,5.346322374728819382e-02,6.559767221411069160e-01,5.297692084180500791e-03,9.947023143836607462e-01
 3.024204103052615666e-01,5.432464601472018761e-02,6.384605307579039879e-01,4.794408122776075767e-03,9.952055870778857560e-01
 2.587532089476783925e-01,5.466475797072053305e-02,6.826188605328400438e-01,3.963184788376867933e-03,9.960368274512390041e-01
 2.334682829131682347e-01,4.982809343685706827e-02,7.124040811459222411e-01,4.299544378183781795e-03,9.957004574959475995e-01
 2.177984845638275269e-01,4.580575429834425616e-02,7.313828422129153850e-01,5.012899366207421506e-03,9.949870810750871541e-01
 2.214253507554531653e-01,5.080776328841844769e-02,7.236652709046998977e-01,4.101634832719962265e-03,9.958983849485715245e-01
 2.692639116272330102e-01,8.287504220505555186e-02,6.429549685319264629e-01,4.906082733417861143e-03,9.950939223642150111e-01
 2.528376750797033390e-01,8.565406475961208355e-02,6.544801505804060948e-01,7.028116472531109778e-03,9.929718904197215590e-01
 2.277820302521188778e-01,8.226350965350867628e-02,6.832046531438826786e-01,6.749794698669575252e-03,9.932501930495102327e-01
 1.958199588209390829e-01,9.118593913565078979e-02,7.091910262902578754e-01,3.803066271822899171e-03,9.961969242468478036e-01
 2.390239822492002675e-01,8.307627892121673130e-02,6.747970654070377661e-01,3.102660161093809005e-03,9.968973265774547787e-01
 2.510069708774487207e-01,9.121830483774343024e-02,6.556092222531636482e-01,2.165480838933338606e-03,9.978344979683557714e-01
 2.560104679167271025e-01,9.856293625012038651e-02,6.435393157005310227e-01,1.887269317638129136e-03,9.981127198673784839e-01
 2.632878751754760271e-01,1.015179991722106878e-01,6.336217235326767616e-01,1.572419990785419884e-03,9.984275978803635043e-01
 2.515858057464162023e-01,9.749348628272612449e-02,6.496430935362974557e-01,1.277620983504069562e-03,9.987223855654397964e-01
 2.665548796703418044e-01,9.156554414580264645e-02,6.404462856054304876e-01,1.433280913624912587e-03,9.985667094215748829e-01
 2.758199132531881648e-01,1.073817887939512578e-01,6.152155753970145469e-01,1.582724069550749905e-03,9.984172774441539833e-01
 2.954991753747066019e-01,9.455301923553149912e-02,6.086992200215657345e-01,1.248581602800792698e-03,9.987514146318038355e-01
 2.931230183591445049e-01,9.238502899060645202e-02,6.128351396520931305e-01,1.656795192446831443e-03,9.983431870018441012e-01
 3.490236765295267052e-01,9.871573662757873735e-02,5.493937144875525869e-01,2.866875611245631433e-03,9.971331276446580016e-01
 4.328702980776628628e-01,1.093629615257183663e-01,4.561272691686948377e-01,1.639460487009879825e-03,9.983605287720760391e-01
 3.165550443430741323e-01,2.063485951671997776e-01,4.744461217919986318e-01,2.650242728045365016e-03,9.973497613022725972e-01
 3.133799092769622985e-01,2.011403414830565395e-01,4.847142716646194449e-01,7.654741506994468822e-04,9.992345224246382829e-01
 3.590937984809279837e-01,2.641554890622695440e-01,3.758582191665967853e-01,8.924999779167895868e-04,9.991075067097943130e-01
 3.351520128973449753e-01,3.993425095646331302e-01,2.649210161014149412e-01,5.844541549874217529e-04,9.994155385633930466e-01
 4.377879566513002141e-01,3.726298511028289795e-01,1.891880275215953588e-01,3.941423352443962575e-04,9.996058352757245524e-01
 
