 1.382425087019801269e-01,5.635063859447835000e-02,5.240306054850421003e-01,2.813762372713536353e-01,7.186237527815005910e-01
 1.540796841382980342e-01,6.122045971453191765e-02,5.147680300474168913e-01,2.699318059291690441e-01,7.300681739002468085e-01
 1.619288717086116436e-01,6.244719714547196376e-02,5.118136579791705554e-01,2.638102593055616230e-01,7.361897268332542321e-01
 1.552930577794710554e-01,6.415416213124991440e-02,5.237098054488500409e-01,2.568429674493769577e-01,7.431570253595709552e-01
 1.629364625439047864e-01,6.192946085706353687e-02,5.236986263990401902e-01,2.514354414176195318e-01,7.485645498000085274e-01
 1.636950915356477354e-01,5.983452620853979553e-02,5.353185487190881275e-01,2.411518325172365140e-01,7.588481664632756862e-01
 1.762579651027917360e-01,5.830633082240821441e-02,5.249357791145643493e-01,2.404999363888055408e-01,7.595000750397642442e-01
 1.925837641954422086e-01,5.687250081449747585e-02,4.923968583345413874e-01,2.581468840315938040e-01,7.418531233444810580e-01
 1.703194089333216199e-01,5.227570712069670028e-02,5.205509797533351968e-01,2.568539157039485543e-01,7.431460958073534684e-01
 1.536060289839903115e-01,5.371718459017572889e-02,5.116828120946883551e-01,2.809939944725484695e-01,7.190060256688544094e-01
 1.677708332091569776e-01,5.297061357973142925e-02,5.401855119764805702e-01,2.390730452332646139e-01,7.609269587653689770e-01
 1.636795560717582698e-01,4.692710379759471029e-02,5.417603135903676925e-01,2.476330169079204724e-01,7.523669734597207004e-01
 1.550752182677388180e-01,4.085877981036901280e-02,5.356965756913025789e-01,2.683694293582811197e-01,7.316305737694104305e-01
 1.513670244514941920e-01,4.084046901483089076e-02,5.057033292651176293e-01,3.020891733281313996e-01,6.979108227314427815e-01
 1.489335934196908684e-01,3.725374248810112837e-02,4.945507558584212870e-01,3.192619098716725778e-01,6.807380917662132491e-01
 1.734273150563239996e-01,3.947892657419045659e-02,4.964080410798391019e-01,2.906857362240553577e-01,7.093142827103535719e-01
 1.629084571823477823e-01,3.663109022751449839e-02,4.898732391297816458e-01,3.105872040987014970e-01,6.894127865396439958e-01
 1.375017192587256465e-01,2.944769964242975255e-02,4.523064676920571792e-01,3.807440984869996936e-01,6.192558865932125123e-01
 1.308649414628744179e-01,2.897677631846939938e-02,4.327488812804222706e-01,4.074094061454137661e-01,5.925905990617661434e-01
 1.582910680919885626e-01,2.980718354694545866e-02,4.406953217983246018e-01,3.712064350843429228e-01,6.287935734372586127e-01
 1.746110695501168208e-01,3.980487359563509436e-02,4.385864736884831361e-01,3.469975827162464777e-01,6.530024168342349888e-01
 1.423534583499034556e-01,3.423615255579352118e-02,4.306591884891192157e-01,3.927512155373890090e-01,6.072487993948161300e-01
 1.214389239065349207e-01,2.900875666644424020e-02,3.892157767713068650e-01,4.603365390002727153e-01,5.396634573442860017e-01
 1.087376296470562442e-01,2.568367525531599707e-02,3.581498851776122594e-01,5.074288145303725850e-01,4.925711900799845111e-01
 1.121123928750554777e-01,2.339390636592482420e-02,3.571120313604672636e-01,5.073816764950751512e-01,4.926183306014475516e-01
 1.017943156510591612e-01,2.442006891034543062e-02,3.316987385749817774e-01,5.420868757963180906e-01,4.579131231363863797e-01
 1.019290007303158274e-01,2.258142520332087969e-02,3.146465192884207451e-01,5.608430651326974381e-01,4.391569452220574488e-01
 1.022567125658194326e-01,2.342342128977179666e-02,3.044968510667482309e-01,5.698230147361755815e-01,4.301769849223394671e-01
 9.451078584790227610e-02,2.060770208388566782e-02,2.824528645724058151e-01,6.024286537766456728e-01,3.975713525041937313e-01
 8.734402450919151462e-02,1.761037571169435725e-02,2.680187838276227863e-01,6.270268040895461414e-01,3.729731840485086547e-01
 8.606732083112000886e-02,1.731882726447656756e-02,2.642747206737597887e-01,6.323391411105792059e-01,3.676608687693563304e-01
 1.165803662389516965e-01,2.680382563546300154e-02,2.846856561601162072e-01,5.719301517009734992e-01,4.280698480345309087e-01
 1.195615042125185712e-01,2.621041231012593078e-02,2.877578209837277634e-01,5.664702657858531332e-01,4.335297375063722480e-01
 8.418476584057013601e-02,2.265807104607422962e-02,2.410046178897221891e-01,6.521525280078253051e-01,3.478474547763665825e-01
 7.434946198016403884e-02,2.003175968583673430e-02,2.278780206292868038e-01,6.777407673001288879e-01,3.222592422952875735e-01
 9.348992924392224291e-02,2.148904598318040343e-02,2.878729031483332479e-01,5.971481382052103992e-01,4.028518783754359012e-01
 1.722556303540865308e-01,3.116660508948066940e-02,4.227145005315542936e-01,3.738632702746738645e-01,6.261367359751215389e-01
 2.021298747509717997e-01,3.105223043821752141e-02,4.520901352167129295e-01,3.147277634683997016e-01,6.852722404059022887e-01
 1.998387452413638576e-01,2.664480126618096884e-02,5.055478284557659574e-01,2.679686200904349280e-01,7.320313749633107214e-01
 1.694811816811561678e-01,2.437354531201223889e-02,5.696566319465636852e-01,2.364886449277400771e-01,7.635113589397320988e-01
 1.545193954855203777e-01,2.378016265295445839e-02,6.177295084595677555e-01,2.039709501583129025e-01,7.960290665980426228e-01
 1.497446154505014670e-01,2.433126843255013078e-02,6.313703653812410277e-01,1.945537528793017112e-01,8.054462492642926463e-01
 1.524736305947105020e-01,2.164330247168740062e-02,6.275253992279370419e-01,1.983576523885130782e-01,8.016423322943349028e-01
 1.812997300624847041e-01,2.278976899385452143e-02,6.589314546585083310e-01,1.369790519718080690e-01,8.630209537148475496e-01
 2.110438452512025942e-01,2.545693726837635132e-02,6.750513943036396958e-01,8.844783274177461796e-02,9.115521768232186517e-01
 2.387712292919555723e-01,2.537069612306853267e-02,6.531779858271280492e-01,8.268010179356982681e-02,9.173199112421521750e-01
 2.104558412581682136e-01,2.286200524726882469e-02,6.992272371649743690e-01,6.745491688279432740e-02,9.325450836704114455e-01
 2.057080124318599323e-01,1.963525775043914803e-02,7.057825390497843854e-01,6.887418551525720245e-02,9.311258092320834345e-01
 1.777288377682368081e-01,1.668269176346560273e-02,7.261496913035710987e-01,7.943876935401930628e-02,9.205612208352734749e-01
 1.653907473534345640e-01,1.559150799922644735e-02,7.348553500175476483e-01,8.416238649189469734e-02,9.158376053702086406e-01
 1.238465516318877635e-01,1.540551473355541642e-02,7.245816689332326144e-01,1.361662456002086519e-01,8.638337352986757978e-01
 1.122054650783538693e-01,1.506605587899685107e-02,7.313514616489410480e-01,1.413770109073569370e-01,8.586229826062917736e-01
 1.177966190502047483e-01,1.246119614806957474e-02,7.234812736511230247e-01,1.462609156966209467e-01,8.537390888493973096e-01
 1.256394547571738629e-01,1.206454529535646095e-02,7.178130693435668119e-01,1.444829290111859510e-01,8.555170693960971740e-01
 1.228697883586088863e-01,1.164456608813876914e-02,7.127102736035981767e-01,1.527753662957499203e-01,8.472246280503458182e-01
 1.168585395663976623e-01,1.108479276532307357e-02,7.412068622112274463e-01,1.308498044870793908e-01,8.691501945429481735e-01
 1.197690053905049873e-01,1.030753786365191070e-02,7.456341237425803126e-01,1.242893419352670559e-01,8.757106669967371637e-01
 1.285478073358535811e-01,1.198224982867638136e-02,6.932814983526865982e-01,1.661884494374195609e-01,8.338115555172165294e-01
 1.376719338744878673e-01,1.242587062576785625e-02,6.801957394480704355e-01,1.697064484208821999e-01,8.302935439483261071e-01
 1.469252137442429718e-01,1.276555540847281421e-02,6.768638549645742408e-01,1.634453746527433915e-01,8.365546241172900910e-01
 1.648500701536734780e-01,1.435096525695795690e-02,6.957584086656570799e-01,1.250405588330079920e-01,8.749594440762884506e-01
 1.905221511125564648e-01,1.691546479053794919e-02,6.857175042629242157e-01,1.068449001424014860e-01,8.931551201660186123e-01
 2.042291734615961363e-01,2.131204653298482410e-02,6.871927345792452346e-01,8.726605089905205281e-02,9.127339545738262228e-01
 1.809568464159965473e-01,1.936299754989644420e-02,7.226827119986216630e-01,7.699744291417301434e-02,9.230025559645146371e-01
 1.782056424133479366e-01,1.966693108389154163e-02,7.296951491832734948e-01,7.243228114442899768e-02,9.275677226805130182e-01
 1.458595921893914571e-01,1.401557694623867777e-02,7.772031335830688059e-01,6.292169735021888033e-02,9.370783027186989633e-01
 1.137729653169711475e-01,1.329605551180429793e-02,8.016783942778904493e-01,7.125258380609253428e-02,9.287474151066659189e-01
 7.629975385963917722e-02,1.409621598897501868e-02,8.287885916233059813e-01,8.081543032079935296e-02,9.191845614719201807e-01
 7.731023663530747769e-02,1.584089678494880402e-02,7.976309252977370479e-01,1.092179437341789516e-01,8.907820587179933192e-01
 7.770332992076874057e-02,1.363289204922815169e-02,7.850017548402150602e-01,1.236620341042677651e-01,8.763379768102119716e-01
 7.763142669200895352e-02,1.133631314244121051e-02,7.864019582271575270e-01,1.246303157117217564e-01,8.753696980616076928e-01
 7.519340953975915676e-02,1.093832348100840998e-02,7.993354835510252387e-01,1.145327790367106635e-01,8.854672165717928367e-01
 7.656608661015826267e-02,1.481040248259280975e-02,8.405058948198954605e-01,6.811760750055935454e-02,9.318823839126465503e-01
 8.031185711920260650e-02,1.719595059566199347e-02,8.503881828784942698e-01,5.210401141643524608e-02,9.478959905933588281e-01
 7.392263514300187466e-02,1.339828568960850508e-02,8.767433515787124154e-01,3.593573378119617467e-02,9.640642724113227535e-01
 6.759971841176351526e-02,1.323038320553799295e-02,8.742569200992583722e-01,4.491295474208892302e-02,9.550870217165599030e-01
 7.063522240892051995e-02,1.242179753631353183e-02,8.533816429376599455e-01,6.356136294454337032e-02,9.364386628828940129e-01
 7.558496457835037208e-02,1.158836448254684480e-02,8.319767038027443551e-01,8.084995218863090527e-02,9.191500328636416084e-01
 7.763418076187371397e-02,1.275381050646926320e-02,8.173431793053943517e-01,9.226881686598062404e-02,9.077311705737373115e-01
 7.626738694310189470e-02,9.448947111144660391e-03,8.121591114997862570e-01,1.021245598234236385e-01,8.978754455540327584e-01
 7.825719717641670126e-02,1.024421852392454722e-02,7.961380681196849052e-01,1.153605425059795186e-01,8.846394838200261068e-01
 8.377424021561939715e-02,1.290254335726300980e-02,8.258240094184874369e-01,7.749921658138433922e-02,9.225007929913698890e-01
 9.889649607241153551e-02,1.810679736547171972e-02,8.468076527118683083e-01,3.618905090494080323e-02,9.638109461497516017e-01
 8.714771064619222796e-02,1.416770804921785656e-02,8.744923022588093620e-01,2.419228176772594135e-02,9.758077209542194153e-01
 8.339045156041782758e-02,1.511622010854383677e-02,8.841748744646708014e-01,1.731846211990341333e-02,9.826815461336324553e-01
 1.016988464295864036e-01,1.857446236163378187e-02,8.643106873035432125e-01,1.541601009294390513e-02,9.845839960947634362e-01
 8.968803182120124728e-02,1.748984259755039655e-02,8.843620814482371362e-01,8.460041791239441764e-03,9.915399558669888425e-01
 7.895329450567563356e-02,1.382755146206667354e-02,9.013882454236348263e-01,5.830894099393238959e-03,9.941690913913771022e-01
 6.798232729360462190e-02,1.158292452897876669e-02,9.124495117664338517e-01,7.985215377761051975e-03,9.920147635890173010e-01
 7.061757968862850121e-02,1.544334070384502725e-02,9.027348499298095685e-01,1.120423321720833733e-02,9.887957703222830519e-01
 6.688051444416245883e-02,1.145303300085167078e-02,9.163686331907907601e-01,5.297822802060788219e-03,9.947021806358048446e-01
 9.254494676738976577e-02,1.784712339565157693e-02,8.848060483932493892e-01,4.801893592928536784e-03,9.951981185562907006e-01
 9.715659768010179165e-02,2.603419014485552213e-02,8.693631182114283096e-01,7.446088459497940577e-03,9.925539060363856025e-01
 1.151081888154148886e-01,2.086496040876955477e-02,8.567083343664805284e-01,7.318498931204280022e-03,9.926814835906649925e-01
 1.102401755154132773e-01,2.101158977393060429e-02,8.623508045673368150e-01,6.397434606216845406e-03,9.936025698566807174e-01
 1.040407500093181864e-01,1.995793630617360287e-02,8.702974263429641422e-01,5.703884926779816296e-03,9.942961126584559661e-01
 1.128209841201702757e-01,2.064000646040464390e-02,8.618560587366422832e-01,4.682975419438056147e-03,9.953170493172172062e-01
 9.895127899944781980e-02,1.891090961173177293e-02,8.772764563560485618e-01,4.861338438931852440e-03,9.951386449672281476e-01
 7.595251851342618710e-02,1.765607961212905391e-02,8.994573982556660630e-01,6.934022870108797268e-03,9.930659963812212832e-01
 6.335498867059746742e-02,1.699095843639224918e-02,9.121073973973590210e-01,7.546658309913861426e-03,9.924533445043487445e-01
 7.228627228364349622e-02,1.746251057647169036e-02,8.994911686182023303e-01,1.076005741590051711e-02,9.892399514783175585e-01
 7.201681010673444128e-02,1.649740909303849118e-02,9.046150422096251864e-01,6.870719090026492296e-03,9.931292614093980564e-01
 7.768152846644321707e-02,1.774261162887948162e-02,8.984509776035946027e-01,6.124895274600322508e-03,9.938751176989173430e-01
 7.788752842321991499e-02,1.651008700951934333e-02,9.004156055450440732e-01,5.186774679226800570e-03,9.948132209777833523e-01
 7.949219878576693765e-02,1.542758207807006822e-02,9.004754766225813167e-01,4.604736804186056187e-03,9.953952574864183278e-01
 9.190839754541713091e-02,1.612886746600269983e-02,8.881637346744536421e-01,3.798994074808432868e-03,9.962009996858735006e-01
 9.687212353199721460e-02,1.650708550610579389e-02,8.832808625698088667e-01,3.339927966793766918e-03,9.966600716079119238e-01
 9.088705262790122696e-02,1.516860468235487792e-02,8.908356535434721613e-01,3.108686260723819532e-03,9.968913108537282852e-01
 1.081972308233380559e-01,1.630810539812470664e-02,8.695538685719170768e-01,5.940823155930653396e-03,9.940592047933798359e-01
 1.325684267729520804e-01,1.739409891422837723e-02,8.428114926815032382e-01,7.225979053881019867e-03,9.927740183686837305e-01
 1.577982475298146392e-01,1.872931154087806999e-02,8.167273130814234339e-01,6.745120711779841946e-03,9.932548721521161639e-01
 1.250375364422798286e-01,3.490453987071910624e-02,8.306385494867960517e-01,9.419353546729932261e-03,9.905806257997950004e-01
 1.275626206398010332e-01,3.665685795713216621e-02,8.294912523031235940e-01,6.289254872244782676e-03,9.937107309000567934e-01
 1.482259387274583173e-01,3.942969310780367054e-02,8.071931782563528390e-01,5.151196392020209944e-03,9.948488100916148547e-01
 1.559146059888104341e-01,4.160488963251312428e-02,8.001113968491553319e-01,2.369118515848337055e-03,9.976308924704788694e-01
 1.513402242958545862e-01,5.158829778060316368e-02,7.956459809541702732e-01,1.425485951622249307e-03,9.985745030306280023e-01
 1.754597455859184252e-01,5.160543573771912695e-02,7.718434142470359527e-01,1.091401713143568377e-03,9.989085955706735742e-01
 1.905525476361314419e-01,5.320017493019502108e-02,7.552904525399208868e-01,9.568390493222978920e-04,9.990431751062474053e-01
 2.006167716830968839e-01,5.462879701144993799e-02,7.439655444920063587e-01,7.888859466183929586e-04,9.992111131865532014e-01
 2.076085607856511805e-01,4.923970008951921579e-02,7.425594093799590123e-01,5.923164066455987708e-04,9.994076702551293323e-01
 2.075372489516933427e-01,5.036372805759310733e-02,7.415845191478729337e-01,5.145074540608523790e-04,9.994854961571593144e-01
 2.001102124005556537e-01,4.433451151847839916e-02,7.550182673931121746e-01,5.369917911011725352e-04,9.994629913121462206e-01
 1.505183024456103746e-01,6.427532619098200173e-02,7.845912553866704053e-01,6.151276569289620012e-04,9.993848840232627539e-01
 1.819973699549833901e-01,7.616413185993829715e-02,7.408764702479044839e-01,9.620397217416515063e-04,9.990379720628261850e-01
 1.781682540811598270e-01,6.921367161720991257e-02,7.516910691261290411e-01,9.270007538943900388e-04,9.990729948244987391e-01
 2.080352718681097168e-01,6.207547930628060096e-02,7.289117571910221915e-01,9.774994811838646179e-04,9.990225083654125093e-01
 1.591213990574081305e-01,7.421054161371043456e-02,7.660345750252405272e-01,6.335155976169820190e-04,9.993665156963591478e-01
 1.520836846902966499e-01,8.517601732164621631e-02,7.620328545570373979e-01,7.074383651342941231e-04,9.992925565689803058e-01
 
