 1.621722057561079677e-01,3.356675364077091328e-02,3.956195237934589937e-01,4.086415127540629078e-01,5.913584831903379024e-01
 1.346223242580891211e-01,2.982325949706136556e-02,3.726582095026969577e-01,4.628962036967277927e-01,5.371037932578474061e-01
 1.318178064177433495e-01,2.691489494607473415e-02,3.493617517352104462e-01,4.919055275420348150e-01,5.080944530990285646e-01
 1.747591566642125449e-01,2.574589143631357893e-02,3.564996586839358494e-01,4.429952990611394914e-01,5.570047067844620114e-01
 1.823331359028816379e-01,2.465742765506729467e-02,3.581225859224795860e-01,4.348868415057660641e-01,5.651131494804284561e-01
 1.863399960398673672e-01,2.174809893282751011e-02,3.722763298948606470e-01,4.196355598072210036e-01,5.803644248675554618e-01
 1.870209219306707416e-01,2.005174628070865994e-02,3.872620253761608899e-01,4.056653042634328910e-01,5.943346935875403192e-01
 1.920570128560066536e-01,2.081820409838110869e-02,4.081357551217077995e-01,3.789890427887440127e-01,6.210109720760955687e-01
 1.655041521141926431e-01,1.845771391441424283e-02,3.729232728183269341e-01,4.431148666789135326e-01,5.568851388469338026e-01
 1.611907415588696435e-01,1.700435959423581694e-02,3.521226337949434071e-01,4.696822708845139194e-01,5.303177349480489022e-01
 1.644379662647842966e-01,1.543398926523513980e-02,3.356945315897464366e-01,4.844334996417165584e-01,5.155664871197658261e-01
 1.660851327826579626e-01,1.455107712652534135e-02,3.378624960780143294e-01,4.815012999624013190e-01,5.184987059871976056e-01
 1.636633669361472476e-01,1.274165304703638035e-02,3.303122212141752501e-01,4.932827560876805184e-01,5.067172411973588364e-01
 1.637179030776023947e-01,1.210852212551980986e-02,3.332972176074981974e-01,4.908763577938080047e-01,5.091236428106203915e-01
 1.808298499236504209e-01,1.406029394346599778e-02,3.353268604079883142e-01,4.697829926783838594e-01,5.302170042751047641e-01
 1.674936130146185420e-01,1.319172304604823362e-02,3.065717156728108295e-01,5.127429528931777281e-01,4.872570517334776086e-01
 1.745114347338676264e-01,1.209888109471648869e-02,3.092595383524895380e-01,5.041301490366457694e-01,4.958698541810736549e-01
 1.764187543690204918e-01,1.275755409337580269e-02,3.125263268252213567e-01,4.982973738114039319e-01,5.017026352876177153e-01
 1.961645479276776238e-01,1.343006840596596384e-02,3.124798202812670844e-01,4.779255632609126780e-01,5.220744366149107085e-01
 1.894918558895588023e-01,1.197699324879794927e-02,2.989676513075828490e-01,4.995634811818600030e-01,5.004365004459395694e-01
 2.451117799654602414e-01,1.381269239727408137e-02,3.139877559592326728e-01,4.270877747833728977e-01,5.729122283219669765e-01
 2.908866961797078599e-01,1.482731759703407280e-02,3.168549331525961632e-01,3.774310407539208656e-01,6.225689469293380629e-01
 2.295218079909682185e-01,1.188762074895203212e-02,2.996652749627827794e-01,4.589252935498951969e-01,5.410747037027030526e-01
 3.212016433527072334e-01,1.770569253092010853e-02,3.158803189595539851e-01,3.452123516139885551e-01,6.547876548431812438e-01
 3.418415691206852514e-01,1.935274817934259928e-02,3.168242260018984124e-01,3.219814566766532882e-01,6.780185433019262353e-01
 3.155396112203597836e-01,1.750183667428792042e-02,3.178285810053347871e-01,3.491299808393232285e-01,6.508700288999824668e-01
 2.600374046837289344e-01,1.429769077648719057e-02,3.331251885990302308e-01,3.925397181153919002e-01,6.074602840592463471e-01
 1.752611646105845522e-01,1.114481781733532920e-02,3.227780297994612968e-01,4.908160033623378271e-01,5.091840122273811886e-01
 1.195705342218279926e-01,9.099223724799229349e-03,2.910276723504067187e-01,5.803025757670402518e-01,4.196974302970339354e-01
 1.004331065068642392e-01,6.906946000953516525e-03,2.600187625885010401e-01,6.326411937872568059e-01,3.673588150963187915e-01
 9.656859425206978931e-02,5.640652941151832155e-03,2.498295751859744840e-01,6.479611682693163788e-01,3.520388223791960924e-01
 1.217979297041892756e-01,7.602512794546783040e-03,3.460274037718772955e-01,5.245721441507340543e-01,4.754278462706133523e-01
 1.543244663824638041e-01,7.843445312697441829e-03,3.339507572352886089e-01,5.038813180824120996e-01,4.961186689304498687e-01
 1.246358521332343317e-01,5.793148028664292862e-03,2.986618305643399252e-01,5.709091789722442467e-01,4.290908307262385479e-01
 1.029238493666052856e-01,5.494916575960814495e-03,2.862217775285244570e-01,6.053594550490378756e-01,3.946405434710905658e-01
 9.203591398398081047e-02,4.554303187566497921e-03,2.594085169235865740e-01,6.440012803475061443e-01,3.559987340951338841e-01
 9.822253285596767303e-02,4.864397685353954483e-03,2.496587320913870867e-01,6.472543521722157189e-01,3.527456626327087341e-01
 1.189561352729797267e-01,5.903598823584614921e-03,2.742727398872376043e-01,6.008675140142439863e-01,3.991324739838019164e-01
 1.401252432068189058e-01,6.632216625846921836e-03,3.045640789568423989e-01,5.486784547070662210e-01,4.513215387895082031e-01
 1.145148679763078603e-01,5.182141133273641606e-03,2.743728793859481763e-01,6.059301176468530059e-01,3.940698884955297077e-01
 1.373649852871894894e-01,6.206028536427766508e-03,3.072338981926441281e-01,5.491950905025004825e-01,4.508049120162613832e-01
 8.075404629111290755e-02,4.140306093419591354e-03,2.339522133270899862e-01,6.811534372965495354e-01,3.188465657116225094e-01
 6.861463306347528879e-02,3.907898764591663347e-03,2.292664038240909696e-01,6.982110539277393002e-01,3.017889356521579192e-01
 5.993364530801773699e-02,3.960296666249632155e-03,2.320715008974075511e-01,7.040345613956450199e-01,2.959654428716749219e-01
 6.189880109330019031e-02,4.463306734493624126e-03,2.239046113938093219e-01,7.097332932551700946e-01,2.902667192216031311e-01
 7.959539246062438678e-02,8.396065687760707191e-03,2.799033651153246538e-01,6.321051661372184549e-01,3.678948232637097582e-01
 8.034604322165250778e-02,7.022028870414942850e-03,2.615163311362266318e-01,6.511155925691127777e-01,3.488844032282940599e-01
 8.155096632738909057e-02,7.712102003705997508e-03,2.809079486727713570e-01,6.298289857308069228e-01,3.701710170038664538e-01
 7.575772068525354896e-02,6.122884649084881642e-03,2.279469077239433261e-01,6.901724812388418950e-01,3.098275130582817671e-01
 1.655205903053283689e-01,1.396359470672905653e-02,3.722731078863144027e-01,4.482426987290382137e-01,5.517572928983718317e-01
 1.185626397666831727e-01,9.508813631022348598e-03,2.976660513778527362e-01,5.742624985078970123e-01,4.257375047755582731e-01
 9.373836257805426286e-02,6.797999497503042117e-03,2.622145618995030403e-01,6.372490735848743704e-01,3.627509239750603687e-01
 6.799850582331418147e-02,5.652322316309436531e-03,2.370977234840393189e-01,6.892514489889144391e-01,3.107485516236629386e-01
 6.133992953101794626e-02,5.447891672297069422e-03,2.261760087013244824e-01,7.070361806551616057e-01,2.929638299046394834e-01
 7.139416162421306777e-02,6.151718930496524913e-03,2.480184026509523465e-01,6.744357253114382500e-01,3.255642832056619418e-01
 8.121471859514713121e-02,5.593108109198509890e-03,2.586503173112869591e-01,6.545418467521667560e-01,3.454581440156325733e-01
 5.554392886658510164e-02,4.247954899522786085e-03,2.057007041821877213e-01,7.345074131091434699e-01,2.654925879482956108e-01
 5.607554077605405446e-02,4.140426478659113216e-03,2.161234334806600432e-01,7.236606082121530559e-01,2.763394007353732196e-01
 5.025861429423093135e-02,3.731072080321610248e-03,1.801502661705016439e-01,7.658600416183471982e-01,2.341399525450541808e-01
 4.720012071480353399e-02,3.369103084318340099e-03,1.585319532553354505e-01,7.908988347053527157e-01,2.091011770544573267e-01
 4.447031980256239969e-02,3.012524398276582218e-03,1.447619717369476866e-01,8.077551752328873125e-01,1.922448159377866672e-01
 4.386210177093744639e-02,2.902438610326498782e-03,1.415227864682674919e-01,8.117126893997191894e-01,1.882873268495314223e-01
 4.182838175569970895e-02,2.676977865048684249e-03,1.339351398100455393e-01,8.215595053434373574e-01,1.784404994307939307e-01
 4.127831336110830696e-02,2.540474981224785048e-03,1.257983294129371155e-01,8.303828703562418090e-01,1.696171177552702192e-01
 5.126981581002474503e-02,2.885374363395385409e-03,1.452653630375862204e-01,8.005794430971144848e-01,1.994205532110063517e-01
 4.233774181952078969e-02,2.306042521105458164e-03,1.168591866294542703e-01,8.384970276355740992e-01,1.615029709700805116e-01
 8.388076323394974554e-02,3.462742958411885001e-03,1.668165579438209700e-01,7.458399411042531124e-01,2.541600641361825841e-01
 5.788287533819676256e-02,3.420311815571040054e-03,1.555173531174659785e-01,7.831794805526730574e-01,2.168205402712337637e-01
 5.390888344372311847e-02,3.382783948210999619e-03,1.336892098287741359e-01,8.090191223422683597e-01,1.909808772207082506e-01
 4.199314305186270524e-02,2.382670898300906243e-03,1.070390886912743478e-01,8.485850938955943334e-01,1.514149026414379762e-01
 4.666512045264244180e-02,2.533025516197085457e-03,1.108794489726424304e-01,8.399224131107330127e-01,1.600775949414819654e-01
 3.962920953830083304e-02,2.191740097866083040e-03,9.884794938067595349e-02,8.593311230341592610e-01,1.406688990168428743e-01
 7.064221882571777855e-02,3.525311084852242142e-03,1.347664292554060228e-01,7.910660355488458029e-01,2.089339591659760409e-01
 1.468627629727125294e-01,6.462801123969257391e-03,2.171232039630413002e-01,6.295512280464172772e-01,3.704487680597230992e-01
 7.431481034432847743e-02,3.852764244346568862e-03,1.531080832282702420e-01,7.687243396441142407e-01,2.312756578169452848e-01
 9.867987141013145891e-02,4.654364616765330892e-03,1.796321524779001533e-01,7.170336227416991282e-01,2.829663885047969396e-01
 6.801070151850581447e-02,3.425738597288727812e-03,1.477473356202244625e-01,7.808162528276444414e-01,2.191837757360189931e-01
 4.204666445652643914e-02,2.534585221825787996e-03,1.241253939568996156e-01,8.312933385372162087e-01,1.687066436352518406e-01
 3.750506759683291252e-02,2.207259853176461815e-03,1.154676700532436262e-01,8.448200275897980172e-01,1.551799975032530088e-01
 3.009030327945947519e-02,1.654987832298501728e-03,8.409509128332137706e-02,8.841596081256865025e-01,1.158403823950793499e-01
 3.129375642289718151e-02,1.702904590211498257e-03,8.709865765770277712e-02,8.799046679337816368e-01,1.200953186708114545e-01
 4.039142325520515830e-02,1.882590614647294174e-03,9.643598712980747112e-02,8.612899732589720525e-01,1.387100009996599104e-01
 3.264263420924544412e-02,1.589350352296605524e-03,8.174120628088711593e-02,8.840267982482910014e-01,1.159731908424291580e-01
 2.825150497754414652e-02,1.593750040279701564e-03,7.186486939092476267e-02,8.982898763020832344e-01,1.017101244087486034e-01
 2.701064205914736199e-02,1.458950522976616964e-03,6.968625598400830790e-02,9.018441472450892116e-01,9.815584856613228382e-02
 2.752747715264558526e-02,1.420049087842926343e-03,6.836160764098166143e-02,9.026908590793609743e-01,9.730913388147016674e-02
 3.149992481494943292e-02,1.636127048792938464e-03,7.161893902967372827e-02,8.952450160185495553e-01,1.047549908934160973e-01
 2.932545096675555005e-02,1.485883577726781254e-03,6.984269895652930882e-02,8.993459508419036075e-01,1.006540335010116388e-01
 3.359403738193214584e-02,1.679218952311203102e-03,7.183846753835677890e-02,8.928882923126220117e-01,1.071117238726001231e-01
 5.131424765288829237e-02,2.307888995002334125e-03,9.200676764051118894e-02,8.543710974057514562e-01,1.456289042884018059e-01
 3.058392140952249233e-02,1.561321293508323611e-03,7.214061556756497240e-02,8.957141348918279400e-01,1.042858582705957909e-01
 2.680555738508700811e-02,1.403580597834661742e-03,6.677846975624561476e-02,9.050123882293702460e-01,9.498760773916728462e-02
 3.726198238134383750e-02,1.639508137363009446e-03,8.310358759760858027e-02,8.779949470758436902e-01,1.220050781163154185e-01
 4.307262217501799106e-02,1.754120193693476477e-03,8.527980179091296242e-02,8.698934521675111275e-01,1.301065441596244154e-01
 2.468464396670460859e-01,1.891320653620642139e-02,3.131418824195861816e-01,4.210984535515308602e-01,5.789015286228387236e-01
 2.825395020122329348e-01,2.448989757072801352e-02,2.611581995586553795e-01,4.318124027252197017e-01,5.681875991416163174e-01
 9.370689991240700734e-02,6.495039705381107017e-03,1.514418237532178524e-01,7.483562469482422097e-01,2.516437633710059685e-01
 6.130401649326085861e-02,3.709791937377303860e-03,1.235254566371440654e-01,8.114607381820677645e-01,1.885392650677822357e-01
 5.863786402655143254e-02,3.290009977063163005e-03,1.161613201772173226e-01,8.219108006556830048e-01,1.780891941808319112e-01
 7.837459247559308562e-02,3.635633358110983669e-03,1.393867396314938945e-01,7.786030430793762225e-01,2.213969654651979646e-01
 1.228083209060132630e-01,4.792568196775390775e-03,1.977046242952346655e-01,6.746944788694381190e-01,3.253055133980233271e-01
 7.743163404365380198e-02,3.802074543976535596e-03,1.765790644784768493e-01,7.421872391303379057e-01,2.578127730661071704e-01
 5.172220639015236848e-02,2.364237612035745804e-03,1.148681978359818306e-01,8.310453536907832506e-01,1.689546418381699389e-01
 5.760422369837760875e-02,2.556913014734163610e-03,1.207265511751174775e-01,8.191122887134552055e-01,1.808876878882292594e-01
 6.857301480571428853e-02,2.878095734786863084e-03,1.395759599457184474e-01,7.889729246298471388e-01,2.110270704862196034e-01
 5.149492242435614597e-02,2.240944456037444708e-03,1.247164569447438004e-01,8.215476861794789309e-01,1.784523238251373989e-01
 4.352253925986587085e-02,1.870486342522781386e-03,1.106080196797847998e-01,8.439989453554153087e-01,1.560010452821734561e-01
 6.404475574195384047e-02,2.262396818958223570e-03,1.504041602164506997e-01,7.832886724472045703e-01,2.167113127773627745e-01
 6.826579575799404664e-02,2.196757748800640554e-03,1.338267728487650410e-01,7.957106889883676093e-01,2.042893263555597416e-01
 6.873825101554394135e-02,2.060987265198491875e-03,1.237539319992065484e-01,8.054468194246291457e-01,1.945531702799489782e-01
 6.037580740762252957e-02,1.812789748345191351e-03,1.176513150210181935e-01,8.201601025263467459e-01,1.798399121769859166e-01
 4.559666940321525919e-02,1.709681392724935909e-03,9.559575331707795276e-02,8.570978963375092130e-01,1.429021041130181524e-01
 5.342243564873934425e-02,1.779068801668472243e-03,1.109744543656706883e-01,8.338240239620207106e-01,1.661759588160784951e-01
 6.107928368449211387e-02,1.870670341770164528e-03,1.097522583802541113e-01,8.272977670033772046e-01,1.727022124065163977e-01
 7.172794739964108435e-02,1.912162256815160303e-03,1.314420021126667670e-01,7.949179058472316539e-01,2.050821117691229989e-01
 9.478920251131058017e-02,2.148793583968654219e-03,1.375242851227521657e-01,7.655377118587493035e-01,2.344622812180313931e-01
 7.193932215993602275e-02,1.870667977491393937e-03,1.229022263673444498e-01,8.032877869407336613e-01,1.967122165047718862e-01
 5.436488752067088898e-02,1.648880546912550758e-03,9.545656653245290779e-02,8.485296663443246956e-01,1.514703346000363382e-01
 6.462420469336209450e-02,1.833340086974203807e-03,1.079755873307585573e-01,8.255668790936470103e-01,1.744331321110948463e-01
 5.593385157113273110e-02,1.765543710518007554e-03,9.919711464146771518e-02,8.431034867763518292e-01,1.568965099231184601e-01
 7.266112644473712856e-02,2.018412087694741903e-03,1.211986948475241438e-01,8.041217567722002135e-01,1.958782333799560238e-01
 9.412730727344750803e-02,2.510732534574344754e-03,1.351129978895187489e-01,7.682489544153213723e-01,2.317510376975406017e-01
 
