 7.410623875260353988e-02,3.115425205091014275e-03,2.418892409205436189e-01,6.808890919685361975e-01,3.191109048782381774e-01
 6.626531500617661996e-02,2.857255028793589426e-03,2.307509683867295380e-01,7.001264693538349349e-01,2.998735384216997257e-01
 5.810494112471740330e-02,2.222824913915246413e-03,2.143202197551727084e-01,7.253520123163859079e-01,2.746479857938053382e-01
 5.469682872295379694e-02,2.132754422375001888e-03,2.022613968551159047e-01,7.409090224504470967e-01,2.590909800004447261e-01
 5.550208084781964313e-02,2.242016280069947156e-03,1.979899226824442526e-01,7.442659796078998635e-01,2.557340198103338347e-01
 5.359685768683751517e-02,2.124705551269774357e-03,1.754471678336461116e-01,7.688312588532767444e-01,2.311687310717533972e-01
 5.061530683934689634e-02,1.894307465758174238e-03,1.713785513639450309e-01,7.761118247509004586e-01,2.238881656690500932e-01
 4.824248859037954390e-02,1.825444752660890279e-03,1.607915238042672279e-01,7.891405419508614738e-01,2.108594571473076662e-01
 4.874442216753958890e-02,1.770637177086124446e-03,1.574762084186077105e-01,7.920087288220722943e-01,2.079912677632334284e-01
 5.587635204941034800e-02,2.001600917661562271e-03,1.721360661685466809e-01,7.699859679937361978e-01,2.300140191356185859e-01
 4.486017572383084462e-02,1.867856431286782316e-03,1.417115487257639417e-01,8.115604216257731318e-01,1.884395808808815853e-01
 4.375868220751484572e-02,1.760394407591472270e-03,1.339593384712934876e-01,8.205215776364008784e-01,1.794784150863998062e-01
 4.425573900341987083e-02,1.733937911922111674e-03,1.346971461176872109e-01,8.193131875991819246e-01,1.806868230330291869e-01
 4.789224370072284881e-02,1.828965370310470543e-03,1.396278960357109911e-01,8.106508901913960230e-01,1.893491051067442976e-01
 4.106434649725755615e-02,1.722167120936016118e-03,1.258437034189700821e-01,8.313697582880656967e-01,1.686302170371636600e-01
 3.732833608612418086e-02,1.530626291525550436e-03,1.062286380529403329e-01,8.549123986959455967e-01,1.450876004305900469e-01
 4.156008533388376447e-02,2.091605201984445515e-03,1.146430522104104482e-01,8.417052554289499167e-01,1.582947427462786660e-01
 3.227653515835602477e-02,1.925368169613647998e-03,9.810535499205189081e-02,8.676927544673285198e-01,1.323072583200215480e-01
 3.245701947063207859e-02,1.938075946760363290e-03,9.530577477812765541e-02,8.702991261482239116e-01,1.297008701955200960e-01
 3.362376527984937274e-02,2.127047915535513253e-03,9.732794664055108291e-02,8.669212424755097235e-01,1.330787598359359780e-01
 4.811918625235557523e-02,3.219633951550349323e-03,1.222846276412407479e-01,8.263765599727628253e-01,1.736234478451466612e-01
 4.097415446862578275e-02,2.535602721851319685e-03,1.051354389637708664e-01,8.513547929525374647e-01,1.486451961542479827e-01
 3.390118498355150500e-02,2.181292998526865833e-03,9.939581801493962976e-02,8.645217001438141313e-01,1.354782959970179945e-01
 3.106110029295087310e-02,1.924977809889242067e-03,8.908410859107969426e-02,8.779298216899235063e-01,1.220701866939198077e-01
 3.446968523412943103e-02,2.206053152214735961e-03,8.643465232849120716e-02,8.768896112442016166e-01,1.231103907148353716e-01
 3.716479875271519462e-02,2.211200273188297042e-03,8.938074907908837019e-02,8.712432835499445138e-01,1.287567481049918527e-01
 8.408704612155755431e-02,4.879980217432603080e-03,1.510091696083545876e-01,7.600237998962402486e-01,2.399761959473447614e-01
 1.539578778296709083e-01,7.655388192506508080e-03,2.167762052640319070e-01,6.216105177998543230e-01,3.783894712862093113e-01
 9.372680437068144077e-02,4.781424972539145835e-03,1.625103387335936067e-01,7.389814289410909787e-01,2.610185680768142280e-01
 7.544723769028982563e-02,3.874633794107164297e-03,1.436051755199829749e-01,7.770729617675146139e-01,2.229270470043799579e-01
 6.774111942946910159e-02,3.996812027413398569e-03,1.409764422774315018e-01,7.872856229543685469e-01,2.127143737343140106e-01
 5.062017807985343815e-02,2.839626824095224395e-03,1.098988532995184286e-01,8.366413513819376258e-01,1.633586582034670942e-01
 8.044726436336833986e-02,4.532726239413023203e-03,1.648586747050285184e-01,7.501613303025562729e-01,2.498386653078098762e-01
 1.021682378798723229e-01,3.790533534134738619e-03,1.442689271494745906e-01,7.497722928524017671e-01,2.502276985634816486e-01
 1.932197119990984313e-01,5.493188321279983063e-03,2.055919552644093762e-01,5.956951406796773263e-01,4.043048555847877923e-01
 1.040030959546565936e-01,3.716935273725538967e-03,1.515159475157658309e-01,7.407640227874118244e-01,2.592359787441479435e-01
 6.379762353003025355e-02,2.726573682855815226e-03,1.260445296466350396e-01,8.074312446117399844e-01,1.925687268595210888e-01
 4.998583180208999999e-02,2.228859075112268103e-03,1.168587096532186093e-01,8.309266017874081811e-01,1.690734005304208865e-01
 5.661696518460910404e-02,2.530055606349681640e-03,1.169320482015609591e-01,8.239209173520404272e-01,1.760790689925197383e-01
 5.228513305261730387e-02,2.049058613483794016e-03,1.088377386331558228e-01,8.368280737996102170e-01,1.631719302992569176e-01
 4.846854313214619958e-02,1.899271837978934192e-03,1.035846729179223241e-01,8.460475214322407123e-01,1.539524878880474679e-01
 5.169546293343106613e-02,1.864073498679014477e-03,1.095556508799393897e-01,8.368848079840340848e-01,1.631151873120494644e-01
 4.904935292899608584e-02,2.463152483105659780e-03,1.067198653519153551e-01,8.417676377296446910e-01,1.582323707640171107e-01
 5.665870511780182056e-02,5.037703944525370389e-03,1.269363952676455243e-01,8.113672141631443901e-01,1.886328043299727031e-01
 8.697665231178204615e-02,5.626829884015023368e-03,1.483863905519247073e-01,7.590101149479548948e-01,2.409898727477217673e-01
 7.999016923829913028e-02,4.737011636374517491e-03,1.285843561291694637e-01,7.866884603649377805e-01,2.133115370038431158e-01
 7.627797669172287076e-02,4.387292747541020506e-03,1.240474293132623196e-01,7.952872958580652352e-01,2.047126987525262065e-01
 6.377681468923886154e-02,4.238554582116193202e-03,1.073907406379779328e-01,8.245938892165820544e-01,1.754061099093329745e-01
 6.180430639535189341e-02,4.070665218634530839e-03,9.552652433514595420e-02,8.385984725952149166e-01,1.614014959491323897e-01
 6.148536003753542895e-02,3.745731596291685707e-03,9.659780657539764059e-02,8.381710840066272095e-01,1.618288982092247474e-01
 6.395096306502820460e-02,3.582276079803705000e-03,1.011608346303304040e-01,8.313059170246122065e-01,1.686940737751623232e-01
 1.153056737110018659e-01,5.168809821247123161e-03,1.493645137250423638e-01,7.301609880924224694e-01,2.698389972572913242e-01
 9.642737681667008787e-02,4.368578878929838330e-03,1.303170436124006792e-01,7.688870100180308365e-01,2.311129993080006106e-01
 6.355829283470906810e-02,3.931432625860907699e-03,1.018818477392196692e-01,8.306284220218657088e-01,1.693715731997896268e-01
 5.163474199175834695e-02,3.503079761750995703e-03,8.264926443994044525e-02,8.622129130363462846e-01,1.377870861934497870e-01
 4.432780169198911185e-02,4.107947990026635139e-03,8.152424940963587385e-02,8.700399746298789205e-01,1.299599990916516234e-01
 4.194542649636666398e-02,4.278209945652633288e-03,7.959825612107912507e-02,8.741780995527903553e-01,1.258218925630984197e-01
 3.585230844095348840e-02,3.610233212821185173e-03,6.763974223285913745e-02,8.928977215290070379e-01,1.071022838866338145e-01
 3.415648137529690709e-02,3.073343374455968485e-03,7.061883301039537097e-02,8.921513228416440011e-01,1.078486577601482366e-01
 4.649844665701190205e-02,4.037379487184807915e-03,8.893531529357036336e-02,8.605288682182630211e-01,1.394711414377670655e-01
 3.091806315630674096e-02,2.977293973322958469e-03,6.267265165597199483e-02,9.034319996833801714e-01,9.656800878560169166e-02
 3.024967893896004026e-02,3.158054743427782859e-03,6.201498516649008030e-02,9.045772953828175034e-01,9.542271884887790212e-02
 5.674955529471238658e-02,5.326971424898753124e-03,9.849665905038515468e-02,8.394268194834392238e-01,1.605731857699962961e-01
 2.512293147295713291e-02,3.733850370277651352e-03,5.098492787405848464e-02,9.201582959890364233e-01,7.984170971729326327e-02
 2.304029817258318458e-02,3.183634243284662237e-03,4.965843205899000273e-02,9.241176216602327020e-01,7.588236447485785519e-02
 3.280473507754504137e-02,2.753175884376590776e-02,6.433661175767578511e-02,8.753269125223159808e-01,1.246731056789867342e-01
 2.551150415092706680e-02,1.222672500321641577e-02,5.003661724179982867e-02,9.122251625061034153e-01,8.777484639594330951e-02
 2.446484919947882614e-02,8.301856130710803111e-03,4.895431262751419321e-02,9.182790112495423651e-01,8.172101795770382593e-02
 1.859182571123043498e-02,6.484317400958387878e-03,3.908496898536879816e-02,9.358388784726461296e-01,6.416111209755762101e-02
 1.849402286950498769e-02,3.811849979683756828e-03,3.709037736244499839e-02,9.406037427186964006e-01,5.939625021163374291e-02
 1.817898989096284126e-02,3.342886206693946455e-03,3.481762023021776897e-02,9.436605158646900193e-01,5.633949632787455669e-02
 1.817022897241015941e-02,4.384685179606701184e-03,3.683519273251294190e-02,9.406098962227504856e-01,5.939010688452980163e-02
 1.665099104866385460e-02,2.836663450580090284e-03,2.766178073361515860e-02,9.528505742549894242e-01,4.714943523285910348e-02
 
