 1.821620214780171609e-01,2.655739420404037293e-02,5.677251335382460518e-01,2.235554556384838354e-01,7.764445492203035926e-01
 1.812776704132556538e-01,2.353499253901342528e-02,5.915514198939005874e-01,2.036359330701331127e-01,7.963640828461696630e-01
 2.062499203830956973e-01,2.599735623411834201e-02,5.723340418338775937e-01,1.954186797395814079e-01,8.045813184510915983e-01
 2.275542560418447047e-01,3.196034087613225383e-02,5.615138684709866101e-01,1.789715343637702238e-01,8.210284653889635686e-01
 2.106066789478063250e-01,2.666256211977452439e-02,6.084534031947456123e-01,1.542773525052859029e-01,8.457226442623264617e-01
 1.733165234476327921e-01,2.177982653211801845e-02,6.459878226518630528e-01,1.589158132993616357e-01,8.410841726316138356e-01
 1.535011474043131430e-01,1.988687148744550798e-02,6.610957120855652791e-01,1.655162578720288935e-01,8.344837309773238676e-01
 1.331050976812839515e-01,2.050264942397673346e-02,6.800243158340453231e-01,1.663679665817568432e-01,8.336320629393060289e-01
 1.344662579372525313e-01,1.753296177834272329e-02,6.765140846967696575e-01,1.714866884849033934e-01,8.285133044123649260e-01
 1.308434935112794129e-01,1.685208783081421774e-02,6.876211671034494488e-01,1.646832402826597375e-01,8.353167484455430447e-01
 1.266085906376441250e-01,1.539467888697981270e-02,7.018261285225551038e-01,1.561705993320792740e-01,8.438293980471790467e-01
 1.255526500940322698e-01,1.356206377968192066e-02,6.983768004179000677e-01,1.625084786862134589e-01,8.374915142916142807e-01
 1.240942821875214569e-01,1.252622992242686216e-02,6.915768214464186325e-01,1.718026690157130332e-01,8.281973335563669325e-01
 1.227028046548366558e-01,1.138258050708100197e-02,6.824209605058033645e-01,1.834936636450389680e-01,8.165063456677210674e-01
 1.225792715847492109e-01,1.121570110740139833e-02,6.795938176512719142e-01,1.866112183444202377e-01,8.133887903434224853e-01
 1.211973685026168923e-01,1.064347013117124610e-02,6.728030174970627275e-01,1.953561556041240599e-01,8.046438561308508763e-01
 1.365402433897058010e-01,1.095865667021523118e-02,6.739264245827991662e-01,1.785746665298938718e-01,8.214253246427202226e-01
 1.419162588417530180e-01,1.044185831770300804e-02,6.609017623662947205e-01,1.867401018440723315e-01,8.132598795257507396e-01
 1.078251249467333250e-01,1.014393820194527639e-02,6.770480849941572510e-01,2.049828630524376805e-01,7.950171481428358611e-01
 1.100103650589783905e-01,1.174097104060152844e-02,6.615676060517626800e-01,2.166810575276613415e-01,7.833189421513425676e-01
 1.228389872312545678e-01,1.413851166237145227e-02,6.615271516442298161e-01,2.014953443519771348e-01,7.985046505378557979e-01
 1.138348713020483211e-01,1.179818324123819637e-02,6.564661274353661424e-01,2.179008090744415094e-01,7.820991819786526911e-01
 1.267119065945347400e-01,1.442931835462028453e-02,6.450382892489434639e-01,2.138204752765595629e-01,7.861795141980985058e-01
 1.265115612149238511e-01,1.330836468189954859e-02,6.529014124870299307e-01,2.072786694541573771e-01,7.927213383838533911e-01
 1.238826010127862115e-01,1.146586173431327071e-02,6.559964304367701393e-01,2.086551145315169720e-01,7.913448931838695799e-01
 1.158932051857312490e-01,9.517302155494688359e-03,6.436703091462452342e-01,2.309191880822181742e-01,7.690808164874711750e-01
 1.088792572170495798e-01,8.169593177735804540e-03,6.201252457499504267e-01,2.628259012103079661e-01,7.371740961447358353e-01
 1.073657107949256700e-01,7.957374933951844378e-03,5.810778202215830524e-01,3.035991008679072012e-01,6.964009059504605581e-01
 1.086313288534681148e-01,7.843288175684085678e-03,5.559276849230131434e-01,3.275976939499377072e-01,6.724023019521653266e-01
 1.061830453872680824e-01,6.948227102868258578e-03,5.413602836132049845e-01,3.455084450840949506e-01,6.544915561033413098e-01
 1.039444012617071617e-01,6.529582537788275638e-03,5.162486674288909727e-01,3.732773503959179173e-01,6.267226512283864404e-01
 1.017712302505970057e-01,6.136783808081721150e-03,5.075827727715174209e-01,3.845092137654621545e-01,6.154907868301962015e-01
 1.111621211394667463e-01,6.539841144345701421e-03,5.184689632654189140e-01,3.638290801346301673e-01,6.361709255492313808e-01
 1.014775520612796189e-01,6.155320450818788265e-03,4.875487082004547612e-01,4.048184252580006581e-01,5.951815807125531155e-01
 9.990712598711253001e-02,5.740457395014042334e-03,4.639140459001064309e-01,4.304383825063703983e-01,5.695616292822329729e-01
 1.125727241337299150e-01,7.007547764573245248e-03,4.627943736314773515e-01,4.176253507137298593e-01,5.823746455297804658e-01
 1.399504388992985071e-01,8.966876852791755975e-03,4.918042480448882037e-01,3.592784338196118865e-01,6.407215637969785327e-01
 1.508250915259123082e-01,9.822214202334483488e-03,5.014270617763200155e-01,3.379256202181180058e-01,6.620743675045668297e-01
 1.171882513053715130e-01,6.263758675893768384e-03,4.489841766953467928e-01,4.275638039261102641e-01,5.724361866766121132e-01
 1.084739697178204870e-01,5.923430482546489240e-03,4.210579003890355665e-01,4.645446830987930431e-01,5.354553005894024942e-01
 1.054476172228654418e-01,5.928223514696582923e-03,4.096614783604939913e-01,4.789626760880151823e-01,5.210373190980560620e-01
 1.065209361165762036e-01,5.531773178372530533e-03,4.108922910690306907e-01,4.770550024509428999e-01,5.229450003639793954e-01
 1.109173898895581545e-01,5.257641963350275817e-03,4.227740849753221508e-01,4.610508937736352841e-01,5.389491168282305456e-01
 9.774483021100362212e-02,4.717272959494342270e-03,3.816621377070744670e-01,5.158757538000742215e-01,4.841242408775724426e-01
 9.533176484704017351e-02,4.861620049108750577e-03,3.641003331243991559e-01,5.357062773704528436e-01,4.642937180205480852e-01
 9.807424786686896878e-02,5.344063411156336867e-03,3.595248369375864672e-01,5.370568471352259454e-01,4.629431482156117772e-01
 1.008847648277878817e-01,4.845528757626502321e-03,3.632030565539995370e-01,5.310666407644749620e-01,4.689333501394139514e-01
 9.846415209770202626e-02,4.446586783276871083e-03,3.456410194635390898e-01,5.514482455253600923e-01,4.485517583445179923e-01
 9.338957234968740806e-02,4.380660965650653819e-03,3.322642039358615906e-01,5.699655546347301982e-01,4.300344372511996638e-01
 9.613180655241013173e-02,5.091664610585818970e-03,3.152615920901298274e-01,5.835149452686310134e-01,4.164850632531257868e-01
 1.000217196270823533e-01,4.940790954278781455e-03,3.111855724751949603e-01,5.838519068956374847e-01,4.161480830565560951e-01
 8.784200886885323856e-02,4.287514457246289525e-03,2.864000358184178308e-01,6.214704410235085685e-01,3.785295591445173580e-01
 8.742294404655695517e-02,4.359683333818489825e-03,2.770939348439375172e-01,6.311234474579492382e-01,3.688765622243129760e-01
 8.975337955355644493e-02,4.158832298591731529e-03,2.756699997782706690e-01,6.304177823066712261e-01,3.695822116304188221e-01
 7.861579034229120022e-02,4.118527617266712001e-03,2.535027803877988872e-01,6.637628973325092607e-01,3.362370983473568220e-01
 8.809343039492764649e-02,4.071232983221610181e-03,2.657298235495885175e-01,6.421055194139481115e-01,3.578944869277377872e-01
 8.132985010743140619e-02,3.768013435183092865e-03,2.480765137821435984e-01,6.668256253004074541e-01,3.331743773247580753e-01
 7.887542960544427495e-02,3.982469401322305015e-03,2.403041959603627598e-01,6.768379122416179339e-01,3.231620949671293319e-01
 1.006860810816287977e-01,5.497693695516015985e-03,2.516426220635573086e-01,6.421736084222794405e-01,3.578263968407021101e-01
 1.129940000176429676e-01,6.656040712725371129e-03,2.692110859155654734e-01,6.111388765573501081e-01,3.888611266459338078e-01
 1.551781650520861200e-01,8.733207990958665595e-03,2.982167168905337507e-01,5.378719097077844236e-01,4.621280899335785675e-01
 1.324410200615723787e-01,6.857815443072468216e-03,2.777537194391092035e-01,5.829474482933679758e-01,4.170525549437540391e-01
 1.216745848730206303e-01,6.063716984353960567e-03,2.735932442694902211e-01,5.986684706211089502e-01,4.013315461268648354e-01
 9.766988190511861900e-02,4.862285886425524173e-03,2.388101394077141448e-01,6.586576887766518729e-01,3.413423071992582880e-01
 1.020645557716488572e-01,5.514056660933420659e-03,2.296689528971910532e-01,6.627524458169935517e-01,3.372475653297733467e-01
 1.329624271988868733e-01,6.530182096641511461e-03,2.532175881862639977e-01,6.072897969484328806e-01,3.927101974817923669e-01
 1.804459444060921847e-01,8.051842352530608898e-03,3.001548494895299179e-01,5.113473738978308036e-01,4.886526362481526942e-01
 1.405383465637763396e-01,6.223285835779581235e-03,2.708695651094118473e-01,5.823688109318416739e-01,4.176311975089677664e-01
 1.268261972740292731e-01,6.317661329871044132e-03,2.639757345914840458e-01,6.028804087936878719e-01,3.971195931953843683e-01
 1.183865144550800413e-01,5.156230082269759075e-03,2.259978653589884701e-01,6.504593797127407040e-01,3.495406098963382835e-01
 1.604562408402561702e-01,5.941513260050367354e-03,2.507576432178417747e-01,5.828446088731289443e-01,4.171553973181483244e-01
 1.439485310763120585e-01,5.658153202384710520e-03,2.422264415025711382e-01,6.081668764352798906e-01,3.918331257812679436e-01
 1.462594030847152449e-01,5.751840558834374860e-03,2.421197053939104504e-01,6.058690656622249815e-01,3.941309490374600433e-01
 1.463618639906247298e-01,5.510396718978880642e-03,2.430125606457392562e-01,6.051151625315347449e-01,3.948848213553428632e-01
 1.508110232576727605e-01,5.506895505706778902e-03,2.617519519925117222e-01,5.819301209449767587e-01,4.180698707558912486e-01
 1.090873521665732121e-01,4.745043984614312829e-03,2.056456208825111209e-01,6.805219848950703199e-01,3.194780170336986580e-01
 1.112047968308130519e-01,4.883957985245312820e-03,2.098041033248106702e-01,6.741071376204490484e-01,3.258928581408690461e-01
 9.107093457877633857e-02,4.428295781370250248e-03,1.918589269518851947e-01,7.126418336629867234e-01,2.873581573120317922e-01
 1.256473434517781096e-01,5.695831938995978352e-03,2.294872597952683224e-01,6.391695692539215434e-01,3.608304351860424086e-01
 1.304595343917608341e-01,5.476964061924566134e-03,2.212808241744836091e-01,6.427826804320017073e-01,3.572173226281690206e-01
 1.115470148921012816e-01,4.921254785032943072e-03,1.990788558572530453e-01,6.844528796672821880e-01,3.155471255343872405e-01
 1.308513181904951694e-01,5.231792770791797442e-03,2.240197144448757560e-01,6.398971706628799883e-01,3.601028254061627298e-01
 1.222463001584013220e-01,5.538300622681465758e-03,2.325170818815628926e-01,6.396983278791110727e-01,3.603016826626456726e-01
 8.565305416285992623e-02,4.610357637982816573e-03,1.908119073808192956e-01,7.189246722459792238e-01,2.810753191816620644e-01
 8.928577635933955536e-02,4.249793767114169903e-03,1.803696261296669212e-01,7.260947811603546409e-01,2.739051962561206421e-01
 9.529372671743233103e-02,4.545223654791092152e-03,1.885804509123166495e-01,7.115805958112080276e-01,2.884194012845400779e-01
 1.089333329722285415e-01,5.176772401900961787e-03,2.083986249566077975e-01,6.774912762641907005e-01,3.225087303307372921e-01
 9.289325291911762483e-02,4.024715432431548792e-03,1.854165940781434541e-01,7.176654297908146019e-01,2.823345624296926260e-01
 1.247353226467966952e-01,5.837689008796586795e-03,2.101280773679415348e-01,6.592989070812862451e-01,3.407010890235347977e-01
 1.157242851108312570e-01,5.593034464400260634e-03,2.038387033343314891e-01,6.748439739942549975e-01,3.251560229095630250e-01
 9.175259928653639596e-02,4.424957655564262793e-03,1.844656311323245312e-01,7.193568006753922051e-01,2.806431880744251761e-01
 7.351140233377614908e-02,3.166898844841246029e-03,1.459734930594762115e-01,7.773482032616932935e-01,2.226517942380936144e-01
 9.476289895921946593e-02,5.043463396374134669e-03,1.791932044625282328e-01,7.210004140734672662e-01,2.789995668181218247e-01
 1.428049754550059502e-01,5.497625873734553366e-03,2.116110063195228430e-01,6.400864129861194574e-01,3.599136076482633562e-01
 1.864739564930399385e-01,6.697211414342746534e-03,2.477576692650715895e-01,5.590711544404427524e-01,4.409288371724542355e-01
 1.052044479250907882e-01,5.185787579044700071e-03,1.808658337891101697e-01,7.087439137697220115e-01,2.912560692932456563e-01
 8.767946862305205091e-02,3.806337160834422084e-03,1.543612441296378646e-01,7.541529634594916764e-01,2.458470499135243514e-01
 8.040354308237632197e-02,3.695527075168987020e-03,1.493275815546513119e-01,7.665733384291331109e-01,2.334266517121966200e-01
 8.946827469021081947e-02,3.819997672108001955e-03,1.624456621259450784e-01,7.442660629153252660e-01,2.557339344882638699e-01
 7.008513343334196732e-02,3.351521459796155678e-03,1.353269137392441035e-01,7.912364266713459715e-01,2.087635686323822126e-01
 9.193453717231750422e-02,4.909259942631858005e-03,1.819692299664020241e-01,7.211869731545447193e-01,2.788130270813513611e-01
 8.481589633971453601e-02,4.298018275294452836e-03,1.577532425522804316e-01,7.531328332424164218e-01,2.468671571672894083e-01
 8.079464131345351352e-02,4.302063215717983474e-03,1.579398848265409494e-01,7.569634072581926665e-01,2.430365893557124291e-01
 7.070434104899567251e-02,3.642950374943514005e-03,1.221739095896482163e-01,8.034787953694660922e-01,1.965212010135873877e-01
 7.944822484627364623e-02,4.001639600144698238e-03,1.402994689568877462e-01,7.762506425380706343e-01,2.237493334033061054e-01
 9.086458856115739446e-02,4.519751065333063415e-03,1.498822337637344959e-01,7.547334470748900959e-01,2.452665733902249512e-01
 9.969858738283315924e-02,4.534816567320376982e-03,1.659728755553563362e-01,7.297937229275703874e-01,2.702062795055099054e-01
 1.135172177255153736e-01,4.854253264144063607e-03,1.784875848889350969e-01,7.031409385800361234e-01,2.968590558785945133e-01
 9.853678570563596806e-02,4.268212174996733645e-03,1.376890487869580626e-01,7.595059478680292742e-01,2.404940466675907773e-01
 1.003888548190395025e-01,3.927441485226154660e-03,1.278177273670832448e-01,7.678659743467967091e-01,2.321340236713488880e-01
 1.156550558842718568e-01,4.222105936263686674e-03,1.472971603497862381e-01,7.328256700187920636e-01,2.671743221703217763e-01
 8.465104054659604305e-02,3.882234976238880999e-03,1.487620441615581379e-01,7.627046761910121209e-01,2.372953196843930468e-01
 7.407074698060751861e-02,3.302738995252488437e-03,1.256107328981161397e-01,7.970157772501310633e-01,2.029842188739761633e-01
 7.654430399835109033e-02,3.210896849166601594e-03,1.252029750198125901e-01,7.950418372154235414e-01,2.049581758673302834e-01
 8.135933381319046531e-02,3.515746107208542973e-03,1.125143774549166309e-01,8.026105648477871446e-01,1.973894573753156578e-01
 7.887072587634127996e-02,3.311463928626229465e-03,9.418229023367166719e-02,8.236355207761129060e-01,1.763644800386391931e-01
 6.216880136169493365e-02,3.128643884556368219e-03,9.008856590837238665e-02,8.446140068769455445e-01,1.553860111546236933e-01
 5.287272697190444071e-02,2.808699502066398443e-03,8.877691229184468680e-02,8.555416533152261360e-01,1.444583387658155416e-01
 8.204447330037753505e-02,3.759326294180936889e-03,9.548958494017520393e-02,8.187066291769344861e-01,1.812933845347336759e-01
 1.110451316013932183e-01,4.044095837976782737e-03,1.052725517004728245e-01,7.796382445693016416e-01,2.203617791398428394e-01
 1.169788391826053486e-01,4.503021659872804248e-03,1.064469191978375112e-01,7.720711895128090640e-01,2.279287800403156650e-01
 1.976573973273237361e-01,9.519719948293640932e-03,1.547658898433049712e-01,6.380570118377605349e-01,3.619430071189223552e-01
 1.607468674518167939e-01,7.572701251134275960e-03,1.380371189638972262e-01,6.936433197930454986e-01,3.063566876668483152e-01
 1.950998003731170827e-01,9.952013676986098262e-03,1.611077426075935015e-01,6.338404426835476668e-01,3.661595566576966720e-01
 1.899534664905319636e-01,8.852615267232371091e-03,1.630822681759794557e-01,6.381116724827637920e-01,3.618883499337438026e-01
 1.595537556223571019e-01,7.276033603353425708e-03,1.499472040385007865e-01,6.832230037450790494e-01,3.167769932642113262e-01
 1.475952008739113697e-01,7.061485359251186249e-03,1.644453321148951763e-01,6.808979890495538978e-01,3.191020183480577366e-01
 4.061118446364998524e-01,2.437601309657717527e-02,2.396363691091537851e-01,3.298757773662606696e-01,6.701242268422308301e-01
 1.406304769888520323e-01,1.845404631388373670e-02,1.672587298005819290e-01,6.736567353010177728e-01,3.263432531033176875e-01
 1.595443656407296296e-01,1.941967174612606664e-02,1.851644023060798616e-01,6.358715521494546774e-01,3.641284396929355682e-01
 9.294872382407386169e-02,1.000511988198074347e-02,1.468375253751874054e-01,7.502086259921391109e-01,2.497913690812419985e-01
 7.706737779080867490e-02,6.817160500213503491e-03,1.163975115865469034e-01,7.997179567813872403e-01,2.002820498775690905e-01
 
