 2.083121286158760577e-01,2.317903136058399247e-02,4.292722545911867860e-01,3.392365823586781515e-01,6.607634145676468673e-01
 1.949873952865600057e-01,2.122102121170610367e-02,4.188030762076378477e-01,3.649885039379198726e-01,6.350114927059039571e-01
 1.563828888535499506e-01,1.716854220256209401e-02,3.701489937305450506e-01,4.562995928153394942e-01,5.437004247866570328e-01
 1.420252998669942202e-01,1.505011652658383436e-02,3.514384616514046877e-01,4.914861399332681735e-01,5.085138780449827145e-01
 1.357569446402291380e-01,1.359652746507587773e-02,3.371560468425354173e-01,5.134904706577458899e-01,4.865095189478404469e-01
 1.288620135039090508e-01,1.293719513341784477e-02,3.198540655970573132e-01,5.383467219173907470e-01,4.616532742343841811e-01
 1.405148360443611855e-01,1.312611274568674380e-02,3.119219984064499629e-01,5.344370369513828933e-01,4.655629471964978783e-01
 1.381841087092955389e-01,1.321031636713693169e-02,3.004801936447620836e-01,5.481253802776338002e-01,4.518746187211945542e-01
 1.366029433086514144e-01,1.258780513890087570e-02,2.851595690101384473e-01,5.656496942937373484e-01,4.343503174576907044e-01
 1.069470365196466266e-01,1.005252562152842907e-02,2.616736090183258145e-01,6.213268529574077492e-01,3.786731711595008876e-01
 1.041239798540870287e-01,9.697816114174201071e-03,2.473703175981839253e-01,6.388079008658726909e-01,3.611921135664451499e-01
 1.832211271822452581e-01,1.613930414896458734e-02,2.891382388472557019e-01,5.115013104975223435e-01,4.884986701784655438e-01
 1.267283384564022453e-01,1.207989266763130620e-02,2.600703905274470706e-01,6.011213973164558633e-01,3.988786216514806360e-01
 9.247029659152032621e-02,9.169689153941968512e-03,2.189335783223310961e-01,6.794264339208603287e-01,3.205735640677933596e-01
 8.238449500128625091e-02,8.250090694986281920e-03,2.072384332865476464e-01,7.021269845962524458e-01,2.978730189828201480e-01
 1.026214124957720575e-01,9.221498583753906172e-03,2.435879810055097683e-01,6.445690996249516802e-01,3.554308920850357545e-01
 1.713398963585495705e-01,1.156153776527692710e-02,3.193034712672233044e-01,4.977950832297405315e-01,5.022049053910497829e-01
 2.211790139973163483e-01,1.293565957807004362e-02,3.636258639395236747e-01,4.022594674676656656e-01,5.977405375149100752e-01
 2.157977618376413775e-01,1.200337420760964544e-02,3.745712948938210718e-01,3.976275812375048568e-01,6.023724309390721121e-01
 1.609502071340878915e-01,1.017595551473399022e-02,3.217803149620691583e-01,5.070935282508532982e-01,4.929064776108910140e-01
 1.495025913566350728e-01,1.028330840356648027e-02,3.214982209503650656e-01,5.187158762812614787e-01,4.812841207105665875e-01
 1.518946697612603425e-01,1.022261156304739640e-02,3.200238069891929160e-01,5.178589035669962648e-01,4.821410883135006653e-01
 1.529301881790161022e-01,8.767803839873519051e-03,3.188792194922764889e-01,5.194227942327658276e-01,4.805772115111661136e-01
 2.459871271848678431e-01,1.245103583391755572e-02,3.879678883552551971e-01,3.535939563214779424e-01,6.464060513740406133e-01
 2.718850847085316769e-01,1.273421266209334192e-02,3.856764913996060806e-01,3.297042055974404029e-01,6.702957887702311046e-01
 3.143693428834278825e-01,1.398865584190935041e-02,3.793843575716017713e-01,2.922576351681103191e-01,7.077423562969389348e-01
 2.562402274310588424e-01,1.059893339313566774e-02,4.016479134857654509e-01,3.315129265338181974e-01,6.684870743099600165e-01
 2.495171440641085758e-01,1.001325768418610124e-02,3.835788739720980001e-01,3.568907233575979721e-01,6.431092757203926702e-01
 1.814058833395441050e-01,7.683545043226330459e-03,3.769173108239968206e-01,4.339932636618614170e-01,5.660067392067672509e-01
 1.861901129335164773e-01,7.605508357286452567e-03,3.603727000951766346e-01,4.458316686153410702e-01,5.541683213859796009e-01
 1.123952346642812100e-01,5.790077276605492228e-03,3.108499027589956554e-01,5.709647910793622660e-01,4.290352146998823724e-01
 1.030242680708567393e-01,5.193851403193549057e-03,3.024314987659453835e-01,5.893503840367000368e-01,4.106496182399956840e-01
 1.067946819588541929e-01,5.245719174854457552e-03,2.924343436956405862e-01,5.955252602696419206e-01,4.044747448293492531e-01
 1.022069731007019533e-01,4.693784173112361575e-03,2.774376422365506523e-01,6.156616027752559450e-01,3.843383995103649697e-01
 9.454552696396906208e-02,4.572083828543934206e-03,2.692114240527152536e-01,6.316709640820821203e-01,3.683290348452282759e-01
 1.125422338545322420e-01,5.467131921090185968e-03,3.008668319582938344e-01,5.811238095760346001e-01,4.188761977339162668e-01
 1.350647374242543997e-01,5.807344359656174508e-03,3.424275357723235991e-01,5.167003700335819349e-01,4.832996175562341845e-01
 1.075437258183956218e-01,5.237899148681511401e-03,2.685123819112777976e-01,6.187059827645617904e-01,3.812940068783549075e-01
 1.016746347621083207e-01,4.713031259598210454e-03,2.439899056404828959e-01,6.496224313378333726e-01,3.503775716621894132e-01
 9.791730524599552565e-02,4.313311857792238510e-03,2.315099884370962757e-01,6.662594089508055983e-01,3.337406055408840277e-01
 1.268092243745922998e-01,5.608115142909811043e-03,2.529132525424163114e-01,6.146694131493567470e-01,3.853305920599184309e-01
 2.316179666966199646e-01,9.454691969323901837e-03,3.583941810727119259e-01,4.005331795215606450e-01,5.994668397386557768e-01
 2.906590625147024709e-01,1.094444703543558627e-02,3.915034573773543136e-01,3.068930512837443891e-01,6.931069669274922962e-01
 1.772738267978032356e-01,7.419828765404720347e-03,3.603337685267130608e-01,4.549725770453612594e-01,5.450274240899209977e-01
 1.765755086913705085e-01,7.327795740682631342e-03,3.485303857028484442e-01,4.675663219690323613e-01,5.324336901349016049e-01
 1.300615432610114364e-01,5.664041424791019068e-03,3.206222824056942367e-01,5.436521383722622280e-01,4.563478670914966617e-01
 9.541600770006578025e-02,4.469200094152863019e-03,2.655912834902603992e-01,6.345235046943028534e-01,3.654764912844790103e-01
 7.902987167239187982e-02,4.772241755854338303e-03,2.901375576853751914e-01,6.260603234171866482e-01,3.739396711136214191e-01
 7.217350627233584670e-02,3.887175843158425983e-03,2.525401052435238825e-01,6.713992009162902397e-01,3.286007873590181538e-01
 6.679761398832004260e-02,3.415714636289825332e-03,2.206722831924756711e-01,7.091143969297408756e-01,2.908856118170855543e-01
 6.901386705040929437e-02,3.285449637449346962e-03,2.100361243337392492e-01,7.176645608544348631e-01,2.823354410215979104e-01
 6.835750121374925548e-02,3.385090353122601793e-03,2.133923390010992738e-01,7.148650740385054103e-01,2.851349305679711232e-01
 7.518803644925355079e-02,4.107647498991961327e-03,2.136123519887527245e-01,7.070919813712437385e-01,2.929080359369982123e-01
 9.912639473378656585e-02,5.147029376588761924e-03,2.769657272100448653e-01,6.187608311176300280e-01,3.812391513204201887e-01
 6.770495094358922050e-02,3.544931727927178901e-03,2.087676773766676264e-01,7.199824446837106429e-01,2.800175600481840110e-01
 5.977951933443546167e-02,3.077257062618930349e-03,1.895655490358670314e-01,7.475776755412419927e-01,2.524223254329214239e-01
 5.912866377085447545e-02,2.947348916204646681e-03,1.765679727345705330e-01,7.613560217618942083e-01,2.386439854216296508e-01
 5.825649338463943089e-02,2.808516371684769818e-03,1.667353630065917802e-01,7.721996208031971509e-01,2.278003727629159814e-01
 7.196295305093128314e-02,3.489005084692810375e-03,1.854208285212516627e-01,7.391272011200586967e-01,2.608727866568757436e-01
 5.215893086791038163e-02,2.554525514598935277e-03,1.550344591438770347e-01,7.902520916461944767e-01,2.097479155263863582e-01
 5.280574127535024587e-02,2.544625030170816378e-03,1.529427959372599566e-01,7.917068560918172349e-01,2.082931622427810214e-01
 8.389038721968730683e-02,3.773674353646735893e-03,1.931970916092395629e-01,7.191388517220815846e-01,2.808611531825735974e-01
 9.734325837343930921e-02,3.612339611863717246e-03,1.993822202086448780e-01,6.996621987223625716e-01,3.003378181939478919e-01
 6.495047677059968827e-02,2.602597893060495243e-03,1.755299769242604779e-01,7.569169490734737327e-01,2.430830515879206510e-01
 5.484370260437328171e-02,2.394035633614597942e-03,1.551021131823460131e-01,7.876601301431656044e-01,2.123398514203339027e-01
 8.096518742293118409e-02,3.350836197379976344e-03,1.819615440368652359e-01,7.337224211692808806e-01,2.662775676571763617e-01
 5.941085394596059416e-02,2.503673328009123865e-03,1.660445831939578176e-01,7.720408939917881019e-01,2.279591104679275504e-01
 5.532478943467140919e-02,2.377134738101934104e-03,1.445150091747442467e-01,7.977830652395884181e-01,2.022169333475175856e-01
 5.963501460105180563e-02,2.458184203598647900e-03,1.599892855659127144e-01,7.779175075292585895e-01,2.220824843705631602e-01
 4.874684947977463156e-02,2.047904361970722623e-03,1.444922785858313019e-01,8.047129817008971120e-01,1.952870324275766678e-01
 7.766709683959682753e-02,2.996526752792609723e-03,2.260231156448523626e-01,6.933132718404134698e-01,3.066867392372417678e-01
 8.354498620331286818e-02,3.076395643409341428e-03,2.106839950680732820e-01,7.026946177482604750e-01,2.973053769147954717e-01
 4.790127178033191935e-02,2.051838506983282451e-03,1.315013797829548692e-01,8.185455054044723511e-01,1.814544900702700636e-01
 1.051101578647891666e-01,4.488030578009784624e-03,2.215969133079052078e-01,6.688049056529999925e-01,3.311951017507041573e-01
 5.886033133044839272e-02,2.871698332717642285e-03,1.511414060592651265e-01,7.871265571117398441e-01,2.128734357224311702e-01
 4.814012225717305415e-02,2.278525753800446536e-03,1.239581686059633980e-01,8.256231883366901281e-01,1.743768166169369083e-01
 5.218481632446247964e-02,2.381623904395382615e-03,1.331145507295926345e-01,8.123190213441848773e-01,1.876809909584505054e-01
 5.544798154383897421e-02,2.439986625686287828e-03,1.376039865612984081e-01,8.045080471038815739e-01,1.954919547308236749e-01
 5.130796289692322876e-02,2.400735132473831145e-03,1.232079103589057978e-01,8.230833858648936019e-01,1.769166083883028651e-01
 4.795543499787648795e-02,2.341312052449211548e-03,1.096864550759395068e-01,8.400167965094249567e-01,1.599832021262652115e-01
 3.830407368764281173e-02,1.924276686157100043e-03,1.013271314054727396e-01,8.584445298910139410e-01,1.415554817792726572e-01
 5.900905114412308139e-02,3.172100080021967531e-03,1.159635874629020569e-01,8.218552587827048228e-01,1.781447386870471106e-01
 4.047270333394407948e-02,2.422772184945643122e-03,9.555031253645815403e-02,8.615541954835255201e-01,1.384457880553478792e-01
 6.528551789000630601e-02,3.634557531680912470e-03,1.180378058254718809e-01,8.130421154499053449e-01,1.869578812471591189e-01
 5.875363149183492062e-02,2.918791302712634480e-03,1.139474833259979947e-01,8.243801019191741020e-01,1.756199061205455658e-01
 5.831951727718113349e-02,2.971146716348206044e-03,1.108248785336812398e-01,8.278844488461810647e-01,1.721155425272105632e-01
 6.258255599811672620e-02,3.049937978037632613e-03,1.158230663985013731e-01,8.185444455742836301e-01,1.814555603746557388e-01
 3.896077867597340372e-02,2.151736048981547130e-03,9.422614845136802197e-02,8.646613375345866270e-01,1.353386631763229819e-01
 3.119264130915204089e-02,1.754906397662125321e-03,8.599790083368617777e-02,8.810545488198597841e-01,1.189454485405003481e-01
 4.005245622247457365e-02,1.966626350767910342e-03,1.004190354049205591e-01,8.575618898868558881e-01,1.424381179781630258e-01
 5.505922614534695253e-02,2.386642619191358360e-03,1.258668546602129956e-01,8.166872569719949571e-01,1.833127234247513004e-01
 3.970529912908871834e-02,2.056046039409314529e-03,9.442528687417509059e-02,8.638133914470673691e-01,1.361866320426731169e-01
 3.604315515607595111e-02,1.825472692726179662e-03,8.193354662507772168e-02,8.801978266239165460e-01,1.198021744738798494e-01
 3.285672804713248712e-02,1.753795342519878829e-03,7.870998993515967990e-02,8.866795053482056099e-01,1.133205133248120500e-01
 2.780305030631522595e-02,1.901742896181531431e-03,6.037271896004677008e-02,9.099224870602290460e-01,9.007751216254353266e-02
 3.007246135920286362e-02,1.863098384579643619e-03,6.285664160549640778e-02,9.052077975273130628e-01,9.479220134927891783e-02
 3.107030768444141167e-02,2.160723175077388595e-03,6.652150617788235576e-02,9.002474668820699133e-01,9.975253703740115385e-02
 7.862795487046239651e-02,2.964999937297155969e-03,7.598190562178691598e-02,8.424251337846120347e-01,1.575748604295464650e-01
 1.008232231549918839e-01,3.443495268409606149e-03,9.948976511880755491e-02,7.962435192018746388e-01,2.037564835422090437e-01
 1.248867728809515548e-01,4.072163876301299057e-03,1.216740255703528534e-01,7.493670474477112098e-01,2.506329623276056795e-01
 5.702186931669711578e-02,2.502163761256572926e-03,9.678058186297613941e-02,8.436953715880711746e-01,1.563046149409298424e-01
 6.198029153421521359e-02,2.436722375336102583e-03,9.056486875563860006e-02,8.450181307792663521e-01,1.549818826651899184e-01
 4.470270077387492047e-02,1.987612303540420809e-03,8.568811907122531046e-02,8.676215720176697621e-01,1.323784321486406457e-01
 3.597379909455775820e-02,1.823914198592926222e-03,6.852606732646625287e-02,8.936762220859526540e-01,1.063237806196169338e-01
 3.371977680176496683e-02,1.737463584868236596e-03,7.032335532084107999e-02,8.942194163799286333e-01,1.057805957074742786e-01
 3.970845876882474201e-02,2.027871414475764140e-03,7.624439637114603652e-02,8.820192412535348137e-01,1.179807265544465522e-01
 4.710419516389568323e-02,2.284338656308439793e-03,9.363458445916572614e-02,8.569768676757811843e-01,1.430231182793698652e-01
 4.762094542384147366e-02,2.253707754425704392e-03,8.459161482751370587e-02,8.655337393283843994e-01,1.344662680057808757e-01
 
