 7.963222954422236044e-02,8.955668238922954300e-03,7.893537898858389301e-01,1.220583166616658471e-01,8.779416876689842830e-01
 8.073264246930678123e-02,8.561412022061024030e-03,8.089602124691008811e-01,1.017457490862968134e-01,8.982542669604687280e-01
 9.078154869377613734e-02,1.066129177506081743e-02,8.262228722572325657e-01,7.233429072564469264e-02,9.276657127260694580e-01
 1.027932577865819097e-01,1.109356142499018198e-02,8.329250959952672062e-01,5.318809911531084678e-02,9.468119152068392719e-01
 1.116963673333326856e-01,1.160452650859951709e-02,8.282954951127369236e-01,4.840360285365023080e-02,9.515963889546691368e-01
 1.254011838603764917e-01,1.151674025983084014e-02,8.238890779018401833e-01,3.919299152992607171e-02,9.608070020220474960e-01
 1.013223118769625702e-01,1.137745685316622277e-02,8.596391257842382894e-01,2.766109212113465610e-02,9.723388945143670581e-01
 8.112382512477538110e-02,9.792151184558558347e-03,8.869069600105283779e-01,2.217707058289670324e-02,9.778229363198622792e-01
 8.883811035752298135e-02,1.097766135632991663e-02,8.848502027988434104e-01,1.533401415310799674e-02,9.846659745126963292e-01
 8.202481907481949663e-02,1.000923742656596206e-02,8.926562404235202086e-01,1.530972118452579057e-02,9.846902969249056170e-01
 8.194772392511366632e-02,9.084705123677847688e-03,8.874850535392762030e-01,2.148251852602697451e-02,9.785174825880676996e-01
 9.004571636393664258e-02,9.412177415564656341e-03,8.750771855115889730e-01,2.546490788343362330e-02,9.745350792910902893e-01
 9.927953129510083685e-02,9.293868979128700261e-03,8.653617904186248211e-01,2.606480929628014059e-02,9.739351906928543912e-01
 1.131825124820073497e-01,7.765280411966767396e-03,8.575718906124432106e-01,2.148033418673245612e-02,9.785196835064173815e-01
 1.273717323616146702e-01,6.870395073667168347e-03,8.426052966117859588e-01,2.315258424077182992e-02,9.768474240470678138e-01
 1.141622933372854892e-01,7.191929591742032661e-03,8.556284787257512070e-01,2.301729554543271994e-02,9.769827016547787402e-01
 1.105061084032058910e-01,7.578840322326869938e-03,8.571690913041430937e-01,2.474596258291664186e-02,9.752540400296758616e-01
 1.053596309199929387e-01,8.196214816533027234e-03,8.581850427389143832e-01,2.825911482272203817e-02,9.717408884754403786e-01
 9.848660799860954607e-02,8.464550305623562421e-03,8.710083199342090188e-01,2.204054018769723705e-02,9.779594782384420926e-01
 1.072197820357978226e-01,8.106519649348532808e-03,8.659318667054176633e-01,1.874182306012759855e-02,9.812581683905640118e-01
 1.487829770147800490e-01,8.360551143996418008e-03,8.266732621192931507e-01,1.618321717251092196e-02,9.838167902780696750e-01
 1.416020205977062130e-01,1.040643201069906335e-02,8.244909895062445537e-01,2.350056548835709885e-02,9.764994421146497849e-01
 1.289011397138237758e-01,1.082724418149640273e-02,8.475190629561742961e-01,1.275256579307218127e-02,9.872474468514944590e-01
 1.594370970167219292e-01,1.367637950112111922e-02,8.174737324118612758e-01,9.412796042044646594e-03,9.905872089297043104e-01
 2.408988885829846660e-01,3.151921796550353344e-02,7.221438699563345054e-01,5.438017215346918100e-03,9.945619765048226979e-01
 2.889773840705553432e-01,4.847711860202251477e-02,6.575210067133108183e-01,5.024474223318973684e-03,9.949755093858887456e-01
 3.115236420929431982e-01,5.453468218445776949e-02,6.293228013813495503e-01,4.618879094836301352e-03,9.953811256587505873e-01
 2.717306553274393410e-01,5.508486163243651867e-02,6.695551503598690113e-01,3.629325313086155611e-03,9.963706673197448849e-01
 2.394566838294267530e-01,5.065345354626575591e-02,7.060722016493479192e-01,3.817661221061523225e-03,9.961823390250403865e-01
 2.228042951822281348e-01,4.618936851061880566e-02,7.266347752213477840e-01,4.371563114109449505e-03,9.956284389141947244e-01
 2.158608577152093255e-01,4.580958571285009134e-02,7.338294574618340338e-01,4.500124149878198705e-03,9.954999008898934854e-01
 2.741163083165883974e-01,7.981090968474745251e-02,6.418622718652089443e-01,4.210531418638615089e-03,9.957894898665448080e-01
 2.557405355125665913e-01,8.924168038740752651e-02,6.483124612569809431e-01,6.705322682159020782e-03,9.932946771569550748e-01
 2.358538321827848561e-01,8.185629466921090502e-02,6.754474611679712748e-01,6.842408247893519424e-03,9.931575880199670081e-01
 1.976392493098974024e-01,9.262654563287893439e-02,7.059179491202037804e-01,3.816259663629654932e-03,9.961837440629801588e-01
 2.356310656666755765e-01,8.779136626049875713e-02,6.734872095286845717e-01,3.090353537263581390e-03,9.969096414558589192e-01
 2.551808145890633317e-01,9.132317429284254884e-02,6.510965527693429733e-01,2.399441951264937901e-03,9.976005416512487844e-01
 2.542594851007063950e-01,1.002360501587391123e-01,6.436813330749671103e-01,1.823124785568021626e-03,9.981768683344125481e-01
 2.637782548666000038e-01,1.025053090751170959e-01,6.321735766530036660e-01,1.542846906464546714e-03,9.984571405947207934e-01
 2.533962344353397067e-01,1.009240419243772890e-01,6.444048402607440718e-01,1.274867833339764439e-03,9.987251166204610398e-01
 2.570824557542801259e-01,9.396487609793743867e-02,6.477158405383427464e-01,1.236817450068580793e-03,9.987631723905603387e-01
 2.700189721062778991e-01,1.126173480786382963e-01,6.158608346879482776e-01,1.502831057252478845e-03,9.984971548728645008e-01
 2.891514465709527082e-01,9.917244459191956740e-02,6.103068311810493363e-01,1.369266479702977053e-03,9.986307223439215841e-01
 2.883506985977292159e-01,9.508989352112015569e-02,6.150670408209164552e-01,1.492360991183280068e-03,9.985076329397658546e-01
 3.526545493751763738e-01,9.908276092261074364e-02,5.455998618304729320e-01,2.662836522096767751e-03,9.973371721282600078e-01
 4.219638860225677357e-01,1.146216739403704832e-01,4.620896646628777082e-01,1.324772725686974156e-03,9.986752246258159271e-01
 3.170908310512702277e-01,2.105599230726559468e-01,4.699486082792281860e-01,2.400657159741967969e-03,9.975993624031542772e-01
 3.170859093591570921e-01,2.090165168456733225e-01,4.728122298121452127e-01,1.085326939792139681e-03,9.989146560169755995e-01
 3.555418348560729913e-01,2.583912478387355161e-01,3.852015044093132223e-01,8.654179862642195431e-04,9.991345871041217297e-01
 3.204120208105692980e-01,4.177642844660828803e-01,2.611975833745673325e-01,6.260881769606687882e-04,9.993738886512194552e-01
 4.216666429303586594e-01,3.847053550183773263e-01,1.932221767958253733e-01,4.058266305946744870e-04,9.995941747445613590e-01
 
