 1.329223746756712787e-01,3.189663039954999946e-02,7.031435737013815856e-01,1.320374188215161226e-01,8.679625787766028777e-01
 1.365077321976422842e-01,2.890842704661191268e-02,6.960024330615997012e-01,1.385813761902972563e-01,8.614185923058539363e-01
 1.389425459628303994e-01,2.666838109338035695e-02,6.837764774759610420e-01,1.506126041291281636e-01,8.493874045321717636e-01
 1.435890628099441568e-01,2.475220475966731504e-02,6.736680283546450099e-01,1.579906934561828846e-01,8.420092959242564401e-01
 1.398503573983907455e-01,2.175756686227396305e-02,6.827512702345848172e-01,1.556408085338771285e-01,8.443591944952495432e-01
 1.493407336622477044e-01,2.083652572768429981e-02,6.743783045212425886e-01,1.554444295912981722e-01,8.445555639111745894e-01
 1.563426230301459552e-01,1.945057860125477128e-02,6.677160889506340569e-01,1.564907015276451874e-01,8.435092905820347209e-01
 1.545160770416260099e-01,1.828984491527081008e-02,6.661081242561340821e-01,1.610859634447842637e-01,8.389140462130308951e-01
 1.299577704469362938e-01,1.524679945828393002e-02,6.955279243588445848e-01,1.592674967249235185e-01,8.407324942640648224e-01
 1.288975586791833439e-01,1.743247599527239858e-02,6.849679416020710843e-01,1.687020167422791650e-01,8.312979762765267955e-01
 1.195194236561656076e-01,1.581938433041795919e-02,6.978862010240555191e-01,1.667749931169673905e-01,8.332250090106391172e-01
 1.149553549289703547e-01,1.485346433706581301e-02,6.880301746527354156e-01,1.821610057863096710e-01,8.178389939187715729e-01
 1.118022671093543419e-01,1.229629973104844759e-02,6.624560328324636815e-01,2.134454008595397245e-01,7.865545996728664502e-01
 1.040750999450683889e-01,1.112147888448089192e-02,6.168176695108413821e-01,2.679857492782176664e-01,7.320142483403906386e-01
 1.047788026680548795e-01,1.076659018957677044e-02,5.959384059111275667e-01,2.885162142092981830e-01,7.114837987687592236e-01
 1.061357759038607240e-01,1.014027461937318589e-02,5.901424281994501753e-01,2.935815076331297901e-01,7.064184787226840401e-01
 1.266341062188148514e-01,1.253608354437164840e-02,5.744488250017165676e-01,2.863809894658624899e-01,7.136190147649030813e-01
 1.411964387198288984e-01,1.590394706930964991e-02,5.985474148392677662e-01,2.443522050480047836e-01,7.556478006284063076e-01
 1.168359637210766300e-01,1.175502491928636858e-02,5.929186280965805800e-01,2.784903959929942441e-01,7.215096167369435820e-01
 1.016842603683471707e-01,9.858297800645230910e-03,5.405023170709608582e-01,3.479551436603068870e-01,6.520448752399532477e-01
 9.449653183668851875e-02,8.733206327383715925e-03,5.086289718051750786e-01,3.881413089185953291e-01,6.118587099692472941e-01
 9.873372154434520431e-02,8.959888455457984749e-03,4.892800873915353899e-01,4.030263060232003314e-01,5.969736973913385425e-01
 1.144549062848091159e-01,9.366530578117813685e-03,4.915273746848106140e-01,3.846511878818273389e-01,6.153488115477375731e-01
 1.332054757773876164e-01,9.962164376551906758e-03,5.191464091142018455e-01,3.376859598060449330e-01,6.623140492681414138e-01
 1.511379341930151055e-01,9.170495700091126426e-03,5.388793486158052204e-01,3.008122268480558636e-01,6.991877785089114505e-01
 1.400441917777061618e-01,7.837101532146334773e-03,5.672887499332427419e-01,2.848299516141414300e-01,7.151700432430951881e-01
 1.284066357413927439e-01,1.125210307786862068e-02,5.876766695976257671e-01,2.726645844181379563e-01,7.273354084168871525e-01
 1.270094111561775319e-01,7.843810964065290811e-03,5.909706374009451313e-01,2.741761401295662037e-01,7.258238595211878863e-01
 1.385168001353740963e-01,7.609108613105490700e-03,5.872505786418914520e-01,2.666235219389200273e-01,7.333764873903709791e-01
 1.856496195097764312e-01,1.070974497590214056e-02,5.937795566717783968e-01,2.098610804130633389e-01,7.901389211574569860e-01
 2.121058323631683784e-01,1.229374315651754306e-02,5.750060000618297806e-01,2.005944289667531688e-01,7.994055755815157038e-01
 2.211197646856307431e-01,1.446370925568044377e-02,5.790742571353912904e-01,1.853422778875101207e-01,8.146577310767024738e-01
 2.054685387263695540e-01,1.158426389369803314e-02,6.091423957546552304e-01,1.738047903018499485e-01,8.261951983747228834e-01
 1.298865498999754453e-01,1.089977417063588833e-02,6.737004589041074576e-01,1.855132259229819169e-01,8.144867829747187704e-01
 1.115137201994657462e-01,9.958798338426277930e-03,6.690631379485129093e-01,2.094643339961766715e-01,7.905356564864048918e-01
 9.881737141807871161e-02,9.326374748566500575e-03,6.291165508429210629e-01,2.627397078673044395e-01,7.372602970095663011e-01
 9.964711436629296315e-02,8.807439652582007769e-03,6.595952036778133243e-01,2.319502442479134119e-01,7.680497576966882622e-01
 1.081425225734710810e-01,8.708843460772186865e-03,6.596100926399232067e-01,2.235385371744632865e-01,7.764614586741664937e-01
 1.176794327919681998e-01,8.667313112334035577e-03,6.712641263405482173e-01,2.023891276940703587e-01,7.976108722448504995e-01
 1.221481518099705177e-01,7.923201584412405130e-03,6.862715223630269090e-01,1.836571221388876574e-01,8.163428757574098249e-01
 1.146775099337100923e-01,6.594312522793186956e-03,7.006499635279179738e-01,1.780782049894333030e-01,8.219217859844212271e-01
 1.064987758547067676e-01,6.582681776800503211e-03,7.157489589850106748e-01,1.711695827841758777e-01,8.288304166165179065e-01
 1.019884606326619814e-01,6.685806051827968000e-03,7.191771111885707501e-01,1.721486141718923668e-01,8.278513778730607342e-01
 1.057700960338115587e-01,6.837882533669473184e-03,7.316289422512054497e-01,1.557630974724888984e-01,8.442369208186865093e-01
 1.144902732918659655e-01,7.586889096380521058e-03,7.552893002430597358e-01,1.226335373927528449e-01,8.773664626313062431e-01
 1.126823264931638979e-01,7.279913601232691940e-03,7.614172159036001197e-01,1.186205336786806674e-01,8.813794559979967191e-01
 1.160155481100082764e-01,6.976296844892202961e-03,7.454590784311292406e-01,1.315490864505991231e-01,8.684509233860296940e-01
 1.005702648560206081e-01,5.886710636162507948e-03,7.521314589182536148e-01,1.414115546892086295e-01,8.585884344104367516e-01
 8.226618464787802121e-02,7.228721457300704700e-03,7.599775053262709523e-01,1.505275790691375792e-01,8.494724114314496921e-01
 7.722999935597181509e-02,6.661457038018852791e-03,7.792310388088223849e-01,1.368775211125612401e-01,8.631224952028130337e-01
 8.077412317444880585e-02,5.881518817584341016e-03,7.705114390452700857e-01,1.428329118198404801e-01,8.571670810373032134e-01
 8.548329052825769103e-02,5.846518957521766938e-03,7.557989953358968949e-01,1.528712101516624400e-01,8.471288048216762956e-01
 8.351725889369845945e-02,5.528295767726376306e-03,7.606725305318832175e-01,1.502819034736603554e-01,8.497180851933080481e-01
 8.856434080253045016e-02,6.992032878566534215e-03,7.467237635056177547e-01,1.577198619966705684e-01,8.422801371867147946e-01
 9.305821892619133007e-02,8.195752603157111654e-03,7.913912081122398412e-01,1.073548159066897989e-01,8.926451796415882933e-01
 9.214597813785076197e-02,7.561467116698620920e-03,7.984927093982696622e-01,1.017998569118790525e-01,8.982001546528191049e-01
 8.611795336132246903e-02,7.043664405665671022e-03,8.080797685384751849e-01,9.875862396306669955e-02,9.012413863054633545e-01
 7.840264951189360176e-02,6.316799129514644347e-03,7.939037193854650010e-01,1.213768434276183139e-01,8.786231680268732358e-01
 7.922596283257007932e-02,6.459652745164930383e-03,7.633770555257798351e-01,1.509373322650790217e-01,8.490626711035148544e-01
 8.301337441305318976e-02,6.898455504948892980e-03,7.364410784244536101e-01,1.736470946470896615e-01,8.263529083424556720e-01
 8.997141382098197693e-02,7.311682614420229875e-03,7.015787380536397944e-01,2.011381671304504071e-01,7.988618344890420220e-01
 8.656211520731449394e-02,6.929623875766992118e-03,6.967335987091065608e-01,2.097746606171131400e-01,7.902253377921880650e-01
 9.117308387532828406e-02,7.048692174333457024e-03,6.778813298543294730e-01,2.238968872030576152e-01,7.761031059039912305e-01
 8.825620918472606991e-02,6.584948422697682602e-03,6.772551498413086346e-01,2.279036916792392675e-01,7.720963074487323663e-01
 9.088883510231972329e-02,6.832337701693178347e-03,7.199129558205604740e-01,1.823658965006470234e-01,8.176341286245734086e-01
 8.496589204917351368e-02,8.068240713638564002e-03,6.568393563429515414e-01,2.501265073319275944e-01,7.498734891057636798e-01
 8.448819841941196396e-02,8.910587134615826493e-03,6.182819133400916378e-01,2.883192993551492167e-01,7.116806988941194456e-01
 8.473655357956887124e-02,8.192066291812806142e-03,6.215069854259491766e-01,2.855643877387047391e-01,7.144356052973308557e-01
 8.945353715742626610e-02,8.030297592437517923e-03,6.042939828832942784e-01,2.982221861531336726e-01,7.017778176331580520e-01
 8.915170692900815930e-02,7.961675613497695009e-03,5.922092174688974309e-01,3.106773946881293824e-01,6.893226000114033303e-01
 9.136966554820537267e-02,8.225403715157880019e-03,5.389709423184394499e-01,3.614339740872383189e-01,6.385660115818027061e-01
 1.026566108365853658e-01,9.634829826653003998e-03,5.820173325141271281e-01,3.056912306795517287e-01,6.943087731773655014e-01
 8.548093693330884035e-02,8.301358527193467701e-03,5.122868306438127517e-01,3.939308706422646744e-01,6.060691261043150702e-01
 9.267423053085803442e-02,9.596090363338588211e-03,5.300433690547943222e-01,3.676863217949867257e-01,6.323136899489909535e-01
 9.643999620651205751e-02,9.509975600522010963e-03,5.300639968514441192e-01,3.639860478838284896e-01,6.360139686584781460e-01
 1.413200734357039079e-01,1.664071372865388865e-02,6.366385326385496368e-01,2.054006766900420278e-01,7.945993198029074334e-01
 1.525012139268219491e-01,1.546091997413896225e-02,6.446186420321463606e-01,1.874192185690626844e-01,8.125807759331072910e-01
 1.095282186443607142e-01,1.249062049513061448e-02,6.364038050174714023e-01,2.415773484855890385e-01,7.584226441569626997e-01
 9.488189673175415062e-02,1.003596141166053675e-02,5.751761808395385867e-01,3.199059655020634052e-01,6.800940389829532862e-01
 1.111563253700733195e-01,1.145094423927366968e-02,5.773895990848540993e-01,3.000031328201293035e-01,6.999968686942010798e-01
 1.403984531002739899e-01,1.316436851738641764e-02,6.436723992427189067e-01,2.027647871921460232e-01,7.972352208603793455e-01
 1.679349242746829840e-01,1.458041873325903980e-02,6.831409149964650096e-01,1.343437025249004380e-01,8.656562580044070421e-01
 1.873921789415180506e-01,1.602286668494343549e-02,7.073256993293762784e-01,8.925924984738230206e-02,9.107407449558377888e-01
 1.665505067110061299e-01,1.614644625200889819e-02,7.499545477231344126e-01,6.734847694821657904e-02,9.326515006861494372e-01
 1.372068705409765221e-01,1.503792669034252627e-02,7.946391888459521935e-01,5.311600963802387554e-02,9.468839860772713113e-01
 1.208696038275957063e-01,1.353346822131424633e-02,8.179105789661406112e-01,4.768635342270134692e-02,9.523136510150504996e-01
 1.153256304288903938e-01,1.146278775157406893e-02,8.142798299392064454e-01,5.893175726166614142e-02,9.410682481196709359e-01
 8.696040615439412647e-02,1.242121087076763185e-02,8.660533614953356274e-01,3.456503637523079819e-02,9.654349785204974221e-01
 1.217724264636635689e-01,1.687187036639079679e-02,8.387990038990975616e-01,2.255665925098582908e-02,9.774433007291518649e-01
 1.414565998315811257e-01,1.850893142105390285e-02,8.245287762482960137e-01,1.550566525144192812e-02,9.844943075009310318e-01
 1.677835426951448106e-01,2.605892760120332580e-02,7.932372505466143142e-01,1.292027132257741497e-02,9.870797208429624714e-01
 1.575674876421689630e-01,2.576608688570559275e-02,8.050622401237486070e-01,1.160418855713214736e-02,9.883958146516231835e-01
 1.355698721545437746e-01,2.611120708325567752e-02,8.271995208660761767e-01,1.111940166340597523e-02,9.888806001038756843e-01
 1.181347234596809015e-01,3.014437571385254408e-02,8.417581129868825229e-01,9.962810638729327137e-03,9.900372121604159581e-01
 1.413489220291375970e-01,3.091871561529114729e-02,8.193421524167059378e-01,8.390217757027130380e-03,9.916097900611346994e-01
 1.400221358140309458e-01,2.982748588981727969e-02,8.232074880599974387e-01,6.942897233141896371e-03,9.930571097638456468e-01
 1.419945439361035844e-01,2.893632123759016378e-02,8.223964053591090728e-01,6.672710940600759706e-03,9.933272705328027863e-01
 1.716743192076683189e-01,3.502517066895961817e-02,7.849256306886672752e-01,8.374887194659095396e-03,9.916251205652952816e-01
 1.583221294333537477e-01,4.696282845456153238e-02,7.881392530798911888e-01,6.575771469462779635e-03,9.934242109678064203e-01
 1.805225047642985969e-01,5.413416320954759359e-02,7.614520809253056965e-01,3.891249284982525262e-03,9.961087488991519079e-01
 1.898582181185483608e-01,6.030148299783467947e-02,7.466543629169464236e-01,3.185934332883334687e-03,9.968140640333293945e-01
 2.339814237455526968e-01,9.185257916338743223e-02,6.705587423841158357e-01,3.607259905712757644e-03,9.963927452930559925e-01
 2.827026259154080678e-01,1.236681627109646742e-01,5.894556683798631846e-01,4.173552232532528466e-03,9.958264570062359544e-01
 2.953307421058416482e-01,1.153410790003835951e-01,5.852547447681426540e-01,4.073438289924525765e-03,9.959265658743678973e-01
 2.866305192833145110e-01,1.125598203210780995e-01,5.950692312022048958e-01,5.740427424466663410e-03,9.942595708065975479e-01
 2.672459320500492619e-01,1.325933657983938696e-01,5.940980574289956850e-01,6.062654324390071882e-03,9.939373552774388720e-01
 2.686118326038122173e-01,1.267476491965353613e-01,5.998285870850084134e-01,4.811925397909362460e-03,9.951880688853560475e-01
 2.560746363798777070e-01,1.196162217110395137e-01,6.197636196762322802e-01,4.545517364749684236e-03,9.954544777671494593e-01
 2.531825777143239531e-01,1.117498633526265578e-01,6.309275202564894602e-01,4.140012459067900219e-03,9.958599613234400127e-01
 2.687831466794013968e-01,1.007772671952843480e-01,6.278371628895402790e-01,2.602407678932649841e-03,9.973975767642260237e-01
 2.869142172386248690e-01,1.135512633038064101e-01,5.981826135317485083e-01,1.351909490673279014e-03,9.986480940741797596e-01
 3.559085909128189007e-01,1.213626337001720845e-01,5.215196162660915569e-01,1.209159421836375307e-03,9.987908408790825421e-01
 3.672882219403981741e-01,1.285480871424078964e-01,5.025860635377467078e-01,1.577628478626138479e-03,9.984223726205527782e-01
 3.555604517857233748e-01,1.230266159474849436e-01,5.202639022866885066e-01,1.149010888698588683e-03,9.988509700198968666e-01
 3.525439096589882970e-01,1.407774590378006174e-01,5.052789609531561643e-01,1.399644158118462786e-03,9.986003296499450510e-01
 3.445746508836745603e-01,2.290056184679269968e-01,4.245688395202159571e-01,1.850895884228521320e-03,9.981491088718175142e-01
 3.623109096934397644e-01,2.806309763640165156e-01,3.557482140585780384e-01,1.309910391891511063e-03,9.986901001160343183e-01
 3.716964989403883646e-01,2.528123896817365823e-01,3.742460911720991712e-01,1.245000284731456091e-03,9.987549797942241181e-01
 3.780173322260379498e-01,2.481390646249055920e-01,3.728825874738395107e-01,9.610153042922322131e-04,9.990389843247831081e-01
 3.386314227382342112e-01,3.655279308458169729e-01,2.946395774831375158e-01,1.201063359398782480e-03,9.987989310671886445e-01
 3.415043427497148065e-01,4.041232715398073161e-01,2.535883728740736531e-01,7.840258703569510500e-04,9.992159871635958313e-01
 4.870040747001767589e-01,3.276945887506008681e-01,1.846945261340588174e-01,6.068126629979815785e-04,9.993931895848363611e-01
 5.984599518030881971e-01,2.668780805170535841e-01,1.342990556421378989e-01,3.629132501752489249e-04,9.996370879622797911e-01
 3.651792804400126324e-01,5.083716066877046469e-01,1.259511412729819313e-01,4.979672152015458039e-04,9.995020284006992384e-01
 3.899125348255038093e-01,4.692548431456088354e-01,1.403319387882947800e-01,5.006930949821252180e-04,9.994993167594073968e-01
 4.038488793323437021e-01,4.082050223549207324e-01,1.874590226225554823e-01,4.871021277219066722e-04,9.995129243098199723e-01
 4.299828034092982310e-01,4.314935056070486330e-01,1.381461730115115805e-01,3.775249681866625281e-04,9.996224820278584167e-01
 3.723936527967453003e-01,4.574573770165443198e-01,1.696529403328895513e-01,4.960095502610784024e-04,9.995039701461791992e-01
 
