 1.127029764081040747e-01,5.469986947175735879e-03,4.272390893101692955e-01,4.545879448056221461e-01,5.454120526654491208e-01
 9.840235860149065816e-02,4.774631827914467552e-03,3.930831883748372446e-01,5.037398312886556262e-01,4.962601788042423356e-01
 9.507906629890203187e-02,4.809982161968946041e-03,3.714077484309673549e-01,5.287032065987586904e-01,4.712967968918383432e-01
 9.791331032415231950e-02,5.339443034802874265e-03,3.651862315734227260e-01,5.315610081950825627e-01,4.684389849323778998e-01
 9.981720566749571755e-02,4.862528544035739711e-03,3.655041554073493182e-01,5.298161109785237688e-01,4.701838896188808015e-01
 9.984082317352295510e-02,4.500674067763612077e-03,3.548210210204124082e-01,5.408374880552292430e-01,4.591625182616989598e-01
 9.504275292158123611e-02,4.516285486364115739e-03,3.416006866296131261e-01,5.588402710556983344e-01,4.411597250375584589e-01
 9.647303459544974424e-02,4.949714590329676658e-03,3.239187721808750586e-01,5.746584821939467735e-01,4.253415213666544847e-01
 9.770752667635679289e-02,4.897400294663383641e-03,3.137563339471817203e-01,5.836387409567832529e-01,4.163612609182019142e-01
 8.597888800005115684e-02,4.189199839020147850e-03,2.854075660308201812e-01,6.244243554274240271e-01,3.755756538698915015e-01
 8.529856922974189681e-02,4.239243074785918955e-03,2.786485051115354383e-01,6.318136751850444988e-01,3.681863174160632246e-01
 8.841125085949899653e-02,4.120898747816681418e-03,2.756544731855392616e-01,6.318133765459059692e-01,3.681866227928549673e-01
 7.919111459950604892e-02,4.162160163628868953e-03,2.580550676584243419e-01,6.585916691621143126e-01,3.414083424215592633e-01
 8.578578600287437017e-02,4.013417742991198973e-03,2.610256629983583876e-01,6.491751197973887333e-01,3.508248667442239732e-01
 8.374665435403585989e-02,3.824415704002603889e-03,2.555759064853191376e-01,6.568530112504958884e-01,3.431469765433575736e-01
 7.511924842000008984e-02,3.769034806173294887e-03,2.404022475481032983e-01,6.807094712257386604e-01,3.192905307742767151e-01
 9.174428151051203240e-02,5.075774602359160725e-03,2.442164276738961193e-01,6.589635113080343221e-01,3.410364837867673193e-01
 1.000986078381538580e-01,5.473928009625523769e-03,2.493572061061858636e-01,6.450702730417250397e-01,3.549297419539652609e-01
 1.488110811201234229e-01,8.695251278734456718e-03,2.990563374112049644e-01,5.434373337874809362e-01,4.565626698100628822e-01
 1.317435468236605178e-01,7.030878212923803543e-03,2.863707257310549315e-01,5.748548596103985053e-01,4.251451507676392572e-01
 1.280022452995180915e-01,6.392553694196977283e-03,2.785488970726728297e-01,5.870563084483146898e-01,4.129436960663879219e-01
 1.019974017391602344e-01,5.099076266555735946e-03,2.464213675856591068e-01,6.464821483294168614e-01,3.535178455913750573e-01
 9.399977458268404806e-02,5.028049904271029297e-03,2.266508367359637843e-01,6.743213354150454641e-01,3.256786612229188860e-01
 1.232930456995964263e-01,6.225736462511121359e-03,2.444569777846335723e-01,6.260242346525194401e-01,3.739757599467411486e-01
 1.811576201394200225e-01,8.319580943789334909e-03,3.042238640785217552e-01,5.062989515314498812e-01,4.937010651617311230e-01
 1.486498192896445747e-01,6.621967569692059456e-03,2.867165408730507070e-01,5.580116797884304702e-01,4.419883277323873316e-01
 1.294423455223441266e-01,6.120814660564065715e-03,2.609698036909102736e-01,6.034670418351888443e-01,3.965329638738184781e-01
 1.133999064117670041e-01,5.122498530273635400e-03,2.215424840251605243e-01,6.599351181983947878e-01,3.400648889672011621e-01
 1.621509285320838212e-01,6.251095952660157273e-03,2.593901498367389147e-01,5.722078199187914382e-01,4.277921743214828654e-01
 1.551481239497661813e-01,5.614285683259367596e-03,2.489549215137958349e-01,5.902826690673828036e-01,4.097173311468214063e-01
 1.382112813244263105e-01,5.462948048564915567e-03,2.303582213371992427e-01,6.259675470789274332e-01,3.740324507101904783e-01
 1.394543055097262063e-01,5.257048340203862753e-03,2.382113837599754702e-01,6.170772705078125808e-01,3.829227376099055280e-01
 1.560799776464700805e-01,5.413674055947921906e-03,2.551934307813644720e-01,5.833129197955130296e-01,4.166870824837825005e-01
 1.088978516012430175e-01,4.691900698778529548e-03,2.043662322560945710e-01,6.820440118312836031e-01,3.179559845561161224e-01
 1.024222481250763039e-01,4.523947226892534659e-03,1.961216809352239188e-01,6.969321186343828689e-01,3.030678762871927834e-01
 9.188267709314823506e-02,4.379258827539160917e-03,1.925810107588767917e-01,7.111570603847504612e-01,2.888429466795641720e-01
 1.171431317379077325e-01,5.710997765146506693e-03,2.262939665714899518e-01,6.508518954316774296e-01,3.491480960745442230e-01
 1.178814192811648287e-01,4.794281692709774154e-03,2.063494724233944644e-01,6.709748301903405432e-01,3.290251733972690551e-01
 1.089218030199408105e-01,4.605238202959297152e-03,1.978024586439132426e-01,6.886705033779143559e-01,3.113294998668133529e-01
 1.279528437803188756e-01,5.219230424457539479e-03,2.206254777808984158e-01,6.462024450302124023e-01,3.537975519856748630e-01
 1.228252908860643505e-01,5.276514324010349311e-03,2.241086928099393361e-01,6.477895016868908673e-01,3.522104980200140290e-01
 8.671990817785261985e-02,4.589929731097073043e-03,1.832490710914135013e-01,7.254410902261734240e-01,2.745589090003631716e-01
 8.401020148148140299e-02,4.066120039283607941e-03,1.757904551625251444e-01,7.361332187255223980e-01,2.638667766832901718e-01
 9.128064907093842717e-02,4.300822199399893450e-03,1.807512499392032734e-01,7.236672658125560265e-01,2.763327212095416097e-01
 1.243086512759327827e-01,5.889471819973549419e-03,2.274699590355157564e-01,6.423319265246391074e-01,3.576680821314220937e-01
 9.738527164856590479e-02,4.175744321042050913e-03,1.890608137448628878e-01,7.093781788746514883e-01,2.906218297144708140e-01
 1.128531989281376380e-01,5.318837727924498326e-03,2.051361216704050694e-01,6.766918256481487814e-01,3.233081583264671988e-01
 1.114282223582267611e-01,5.512085453141480837e-03,1.946372472941875764e-01,6.884224455356596772e-01,3.115775551055558479e-01
 9.551977160324653937e-02,4.636476358437599532e-03,1.900388780285914847e-01,7.098048718174296834e-01,2.901951259902756375e-01
 7.553033264974752525e-02,3.220152510330080708e-03,1.499117122093836241e-01,7.713378075758615671e-01,2.286621973694612231e-01
 8.611866595596073815e-02,4.758285398478620878e-03,1.737964805364608789e-01,7.353265762329102007e-01,2.646734318909002570e-01
 1.333626533001661119e-01,5.322393751780811998e-03,2.028785036305586487e-01,6.584364453951516705e-01,3.415635506825055456e-01
 1.782954927782217647e-01,6.375011189064633613e-03,2.418450152128934771e-01,5.734844790200390729e-01,4.265155191801798806e-01
 1.158935011327266729e-01,5.743628325872123311e-03,2.034618176221846819e-01,6.749010508060455660e-01,3.250989470807834625e-01
 8.662273601318400129e-02,3.839182418693477903e-03,1.541276351734995886e-01,7.554104715585706620e-01,2.445895536053770691e-01
 8.038034784545503020e-02,3.662862285273150390e-03,1.477935341795285351e-01,7.681632553736369440e-01,2.318367443102567205e-01
 8.410638865455984103e-02,3.652728704037144173e-03,1.562083765789866185e-01,7.560325314998626034e-01,2.439674939375836016e-01
 7.543796530365942665e-02,3.254631026182323687e-03,1.374512870361407901e-01,7.838561062018076786e-01,2.161438833659825587e-01
 9.366125532736382930e-02,5.137683240231125451e-03,1.926538192927837179e-01,7.085472273031869772e-01,2.914527578603786639e-01
 8.130035594105719521e-02,4.210211372701451460e-03,1.516248568892478998e-01,7.628645718097686323e-01,2.371354242030065396e-01
 8.382304010540246597e-02,4.310809106177961904e-03,1.591632566402355897e-01,7.527028712034223856e-01,2.472971058518160237e-01
 7.262847621242204954e-02,3.649632138277714676e-03,1.230301937858263306e-01,8.006916837692260591e-01,1.993083021365260887e-01
 7.488944343850015284e-02,3.767442127573303236e-03,1.331549425795674202e-01,7.881881600618363404e-01,2.118118281456408680e-01
 8.722123321394123496e-02,4.319830252944180556e-03,1.411174784004688154e-01,7.673414847056070354e-01,2.326585418673542405e-01
 8.955994999657074240e-02,4.213164280129907263e-03,1.515988972038030957e-01,7.546280021468797505e-01,2.453720114805037489e-01
 1.163129169195890461e-01,4.621012422721832227e-03,1.904552319347858347e-01,6.886108297109605481e-01,3.113891612770967043e-01
 8.871324137722452763e-02,3.849688978167250305e-03,1.235486205518245562e-01,7.838884317477543551e-01,2.161115509072163432e-01
 9.603165509055057447e-02,3.730502387586360265e-03,1.176264603634675360e-01,7.826113995711009297e-01,2.173886178416044590e-01
 1.131985353976488334e-01,4.051250860095024012e-03,1.412540909796953237e-01,7.414961482733488651e-01,2.585038772374391725e-01
 1.047781555106242352e-01,4.146507582627236184e-03,1.545602470636367742e-01,7.365150872866312870e-01,2.634849101568882412e-01
 7.368322781349222195e-02,3.205331803532318006e-03,1.146824888835350498e-01,8.084289397597312909e-01,1.915710485005595876e-01
 7.285596385598182290e-02,3.067980619613080995e-03,1.249032323956489610e-01,7.991728248596191575e-01,2.008271768712438510e-01
 7.829236025859913350e-02,3.381627909063050861e-03,1.208520107083022460e-01,7.974739948312441484e-01,2.025259988759644247e-01
 9.057759821663299848e-02,3.615927750322347339e-03,9.544647363821665009e-02,8.103599934379259739e-01,1.896399996051719994e-01
 5.364245454780758315e-02,2.780950791202485388e-03,8.262866193428636263e-02,8.609479326009751299e-01,1.390520672732964425e-01
 5.148855351159969951e-02,2.819661155420666136e-03,8.926911709705986908e-02,8.564226607481639775e-01,1.435773317640802182e-01
 6.953692276403308781e-02,3.317029381985776328e-03,9.498974560076992035e-02,8.321563058892884612e-01,1.678436977467887836e-01
 1.171041199937462862e-01,4.076531141530722463e-03,1.028938458412885504e-01,7.759254964888094852e-01,2.240744969765655625e-01
 1.045904897886017898e-01,4.131107142427936814e-03,1.057068107351660791e-01,7.855715740323065965e-01,2.144284076661958083e-01
 2.237435096005598589e-01,1.091526007784220098e-02,1.906598794708648792e-01,5.746813445910812224e-01,4.253186491492669252e-01
 1.986596786528825875e-01,8.935904462356118391e-03,1.621765009537338986e-01,6.302279366888106082e-01,3.697720840689726063e-01
 2.111222341929873125e-01,1.105431143256525341e-02,1.654204595039288350e-01,6.124029867953310058e-01,3.875970051294813645e-01
 1.958639987166971019e-01,9.534170195848370305e-03,1.659310289919376236e-01,6.286708040460944336e-01,3.713291979044830993e-01
 1.838038926422595754e-01,8.000458530383183775e-03,1.571235524564981445e-01,6.510721004605292128e-01,3.489279036291409453e-01
 1.092667803820222827e-01,5.000186130249251702e-03,1.407576089849074674e-01,7.449753994743029129e-01,2.550245754971789958e-01
 3.698721796597043143e-01,2.329758574735994042e-02,2.423050590256849990e-01,3.645251748748123410e-01,6.354748244327492745e-01
 1.468358370158821535e-01,1.994626103038899673e-02,1.772724959105253240e-01,6.559453895986079308e-01,3.440545939567964950e-01
 1.511111660090585507e-01,1.859461370281254369e-02,1.713925915658473798e-01,6.589016301234563722e-01,3.410983712777184707e-01
 9.126863809674978789e-02,1.039802063497093781e-02,1.465828073558708144e-01,7.517505565881729135e-01,2.482494660875915471e-01
 6.712902151048183441e-02,5.347437702585011894e-03,1.108940016478300039e-01,8.166295349597930686e-01,1.833704608608968667e-01
 
