 1.811826548576354889e-01,1.219892209582030748e-02,4.787916701436043532e-01,3.278267480880021623e-01,6.721732470970601669e-01
 1.797287828276555033e-01,1.244734711060300515e-02,4.824420614540577690e-01,3.253817983331779295e-01,6.746181913923162687e-01
 1.801464820305506143e-01,1.073708638673026919e-02,4.807321104208629459e-01,3.283843111693858785e-01,6.716156788381437703e-01
 1.817622162401676678e-01,1.054593015927820891e-02,4.811564248800276888e-01,3.265354336798190760e-01,6.734645712794735672e-01
 2.039291989207267508e-01,1.172607180289923952e-02,4.840055063168208216e-01,3.003392507533232392e-01,6.996607770404468241e-01
 1.838532402664422860e-01,1.086445681952561033e-02,4.675070900122325623e-01,3.377752144212525232e-01,6.622247870982004292e-01
 1.662808021903037781e-01,8.967865150421855738e-03,4.183996596336364560e-01,4.063516777753829468e-01,5.936483269743620950e-01
 1.645047413259744518e-01,7.993242832211156987e-03,3.914710882703464345e-01,4.360309300770362495e-01,5.639690724285320034e-01
 1.561076134443283303e-01,7.482472069871922045e-03,3.716652741034826013e-01,4.647446379065512945e-01,5.352553596176828909e-01
 1.468280150666833039e-01,7.117067462066190356e-03,3.584229132831096565e-01,4.876319887638090878e-01,5.123679958118592115e-01
 1.657679798007010985e-01,8.925559965272746726e-03,3.822351125478744005e-01,4.430713441769282279e-01,5.569286523138482492e-01
 1.548278223698337508e-01,8.201535267755391892e-03,3.455941238900024914e-01,4.913765013615289945e-01,5.086234815275916255e-01
 1.452279360294342347e-01,7.301328411325811243e-03,3.305196509361266743e-01,5.169510898590087278e-01,4.830489153768867117e-01
 1.365104565024375660e-01,7.739958004870759953e-03,3.128799106677372377e-01,5.428696877261003362e-01,4.571303251750455932e-01
 1.408973468691110398e-01,8.197973730353018407e-03,3.013747330307959826e-01,5.495299415985743785e-01,4.504700536302600478e-01
 1.265730453059076832e-01,8.090838093776255360e-03,2.781614832729101261e-01,5.871746157407761180e-01,4.128253666725940629e-01
 1.215565264324347250e-01,7.629282196052371637e-03,2.661618667940298666e-01,6.046523344914118692e-01,3.953476754225169754e-01
 1.128461843430995926e-01,7.215334522537887423e-03,2.549289695819218493e-01,6.250095014870166166e-01,3.749904884475593336e-01
 1.129518876969814317e-01,6.926905098371208443e-03,2.500228449702262545e-01,6.300983646512031688e-01,3.699016377655788834e-01
 1.215521707634131393e-01,7.531243269952636599e-03,2.528960772206385599e-01,6.180204963684081676e-01,3.819794912540043219e-01
 1.308085684428612339e-01,7.356071262620389462e-03,2.444342680772145504e-01,6.174010956287383500e-01,3.825989077826961737e-01
 1.373549820519983644e-01,8.418846530839801598e-03,2.469024993479251306e-01,6.073236728906630244e-01,3.926763279307632915e-01
 1.056249087626735250e-01,6.836098323420932051e-03,2.176710142195225350e-01,6.698679583470026344e-01,3.301320213056169739e-01
 1.079908218358953675e-01,7.280513900332153190e-03,2.123945309470096632e-01,6.723341246445974084e-01,3.276658666832371614e-01
 1.374043053537607473e-01,1.225646068807691169e-02,2.094739311039447716e-01,6.408653044700620693e-01,3.591346971457823889e-01
 1.315474376268684908e-01,1.162882708214844386e-02,2.193045044019818202e-01,6.375192390084265526e-01,3.624807691109987462e-01
 1.029086236432194684e-01,8.446827714952327010e-03,1.923260420809189131e-01,6.963184975783031083e-01,3.036814934390906773e-01
 9.806643744558093956e-02,7.888948013540357865e-03,1.811114900633692681e-01,7.129331213831902048e-01,2.870668755224905500e-01
 8.791023398439089254e-02,7.010002764873207726e-03,1.738540560007095226e-01,7.312256979942322044e-01,2.687742927499736090e-01
 9.088772796094415907e-02,7.028198212850838775e-03,1.723253220319747592e-01,7.297587467233339620e-01,2.702412482057697796e-01
 1.039714410156011570e-01,7.591777984984218394e-03,1.861930100023745926e-01,7.022437812089920017e-01,2.977562290029599490e-01
 1.053248537356654690e-01,7.724946588743475742e-03,1.669783834069967221e-01,7.199718100229897111e-01,2.800281837314056999e-01
 1.006625409970680896e-01,6.732296338304875893e-03,1.528148606717586455e-01,7.397903129259744137e-01,2.602096980071316179e-01
 1.198704520240426036e-01,7.418490492273122246e-03,1.544617604464292582e-01,7.182492926716804726e-01,2.817507029627449588e-01
 1.003027845621109054e-01,6.206467527275282697e-03,1.496653388142585583e-01,7.438254249493280179e-01,2.561745909036447499e-01
 1.362332716844975866e-01,7.702887411462142411e-03,1.611531876573960020e-01,6.949106599489847103e-01,3.050893467533557502e-01
 1.782155373841523838e-01,9.008716144599021938e-03,1.823152306079864338e-01,6.304605100154877517e-01,3.695394841367378724e-01
 1.696300319135189139e-01,7.981491344592844123e-03,1.798913773248592418e-01,6.424970924134054684e-01,3.575029005829709616e-01
 1.369057179614901476e-01,6.627210588194429493e-03,1.733681229750315134e-01,6.830989424387615694e-01,3.169010515247160931e-01
 8.721054599061608958e-02,5.030060114106163147e-03,1.421345205008983648e-01,7.656248793005943076e-01,2.343751266056205984e-01
 8.748946895202000529e-02,4.865669222238163186e-03,1.433593569000562173e-01,7.642854968706765950e-01,2.357144950743143841e-01
 9.981946821386614155e-02,5.260405388350288675e-03,1.540351339081923177e-01,7.408849865396818224e-01,2.591150075104087236e-01
 9.166301422566174029e-02,5.155092741129920463e-03,1.452924001216888139e-01,7.578894934654235582e-01,2.421105070884804755e-01
 8.312970216696460857e-02,4.974912834974626503e-03,1.408321500072876042e-01,7.710632260640462032e-01,2.289367650092268280e-01
 8.272713223596413201e-02,4.905643222698321052e-03,1.412490157882372588e-01,7.711182242234547735e-01,2.288817912468997240e-01
 9.180386374890804613e-02,5.218922249507159696e-03,1.324469513893127559e-01,7.705302516221999021e-01,2.294697373877279678e-01
 7.883307792743046716e-02,4.806923987964787509e-03,1.233712747395038500e-01,7.929887202580769845e-01,2.070112766548991012e-01
 9.427252935121456512e-02,5.068684916011988867e-03,1.421990545913577042e-01,7.584597202738125876e-01,2.415402688585842617e-01
 1.131444594636559497e-01,5.741386446170508757e-03,1.373150655627250472e-01,7.437990808486939498e-01,2.562009114725515291e-01
 1.268056987784803025e-01,6.688816006916263775e-03,1.442215541129310830e-01,7.222839308977125894e-01,2.777160688983276726e-01
 2.252395887225866478e-01,9.337725744582713039e-03,1.835649879525105277e-01,5.818577097952365440e-01,4.181423024196798677e-01
 8.010486517660320160e-02,5.303687301697208520e-03,1.240933860391378457e-01,7.904980698823927954e-01,2.095019385174382576e-01
 9.464334994554521319e-02,6.412636392128963185e-03,1.189397936662038163e-01,7.800042258501052039e-01,2.199957800038779832e-01
 1.828387045767158325e-01,1.201466918573715001e-02,1.627479207391539784e-01,6.423987024277446611e-01,3.576012945016069366e-01
 1.460527091175317926e-01,1.008448841655626774e-02,1.578694336265325515e-01,6.859933745861050980e-01,3.140066311606206084e-01
 1.816530299764126666e-01,1.447043390579831612e-02,1.678358979423840991e-01,6.360406403119365226e-01,3.639593618245950957e-01
 5.370380370815595189e-02,6.138463068753481459e-03,1.052505566775798762e-01,8.349071713288624963e-01,1.650928234544893070e-01
 3.955111627280711445e-02,4.059126680484042085e-03,7.891929455101490132e-02,8.774704558849333313e-01,1.225295375043060631e-01
 4.200321820875008161e-02,3.685590737344075860e-03,8.412634705503778398e-02,8.701848467191058978e-01,1.298151560011319428e-01
 7.646263463919361625e-02,6.128805127615728938e-03,1.292277329849700063e-01,7.881808246175447952e-01,2.118191727517793610e-01
 5.012250892072915576e-02,4.399245258886367617e-03,9.629486784338950334e-02,8.491833741664885915e-01,1.508166220230050258e-01
 4.220958540216088878e-02,3.173789600686480802e-03,8.112876899043718060e-02,8.734878538846968521e-01,1.265121439932845593e-01
 4.093309506153067212e-02,2.967953873798251374e-03,7.562601351737976985e-02,8.804729304313658744e-01,1.195270624527086933e-01
 3.764072714373468964e-02,2.757636610185727841e-03,7.039277583360670221e-02,8.892088747024535778e-01,1.107911395875271210e-01
 3.633094602326551736e-02,2.977313674675921562e-03,6.985932621856530411e-02,8.908324312369026998e-01,1.091675859165067430e-01
 3.913064573829373727e-02,3.066598339471965969e-03,7.258284426232178288e-02,8.852199048201242482e-01,1.147800883400874883e-01
 4.393422538042068143e-02,3.049054150003939652e-03,7.915918219089507213e-02,8.738575482368468039e-01,1.261424617213197097e-01
 3.196201497068008879e-02,2.620855442907971643e-03,7.145325813690821259e-02,8.939638777176538431e-01,1.060361285504962670e-01
 3.750156750281651019e-02,2.327477207484965512e-03,7.670651450753211698e-02,8.834644277890522091e-01,1.165355592178335953e-01
 1.081215412579476787e-01,1.014478187216445899e-02,2.112419507578015276e-01,6.704917246401308484e-01,3.295082738879136497e-01
 5.809112305442493129e-02,4.596735438797622600e-03,1.028883566434184715e-01,8.344237757523853549e-01,1.655762151366410306e-01
 4.458059283035497450e-02,3.462587798596360091e-03,8.482541065663097568e-02,8.671314071814218982e-01,1.328685912855823159e-01
 3.725970083475112909e-02,2.559054722776636995e-03,7.335044950991867485e-02,8.868307740688322616e-01,1.131692050674464323e-01
 4.030832949094474010e-02,2.633931517096546517e-03,7.284746841217080993e-02,8.842102730274200573e-01,1.157897294202120952e-01
 3.366020499418179157e-02,2.289962590749685702e-03,6.533604957163333116e-02,8.987137897014617627e-01,1.012862171565648006e-01
 3.156186872720718323e-02,2.041735214064829482e-03,6.771743691712617252e-02,8.986789417266844993e-01,1.013210408583981870e-01
 3.311108477165301822e-02,2.020153803595652053e-03,6.313472869495549700e-02,9.017340312798817203e-01,9.826596727020417421e-02
 3.077289021449784029e-02,2.011616005057779207e-03,6.340276461405058850e-02,9.038127142588295859e-01,9.618727083360620322e-02
 3.222937118262052258e-02,2.050372516969219128e-03,5.812566280364990512e-02,9.075945949554442560e-01,9.240540650323963989e-02
 4.581971276054778996e-02,2.625443485934132216e-03,6.977118622884155574e-02,8.817836461067199982e-01,1.182163424753234771e-01
 3.983228064328431933e-02,2.274659030372277232e-03,6.821043131252130243e-02,8.896826229890185678e-01,1.103173709861779012e-01
 4.243215887807309794e-02,2.317485742387362293e-03,7.554830593243241910e-02,8.797020602226257591e-01,1.202979505528928850e-01
 2.835057140265901873e-02,1.862566970832024759e-03,5.593605091174443794e-02,9.138508016268411804e-01,8.614918928523548902e-02
 3.030297687898079323e-02,1.813620849861763808e-03,6.045458459605772272e-02,9.074288129806518111e-01,9.257118232490027521e-02
 4.027704486250877763e-02,1.813959383871406204e-03,7.568277998268604922e-02,8.822262003421782461e-01,1.177737842290662307e-01
 2.924312363751232352e-02,1.834635784577888810e-03,5.358795452242096774e-02,9.153342719475426881e-01,8.466571394451118115e-02
 3.015553932636976311e-02,1.907168786351879112e-03,5.611283041536807570e-02,9.118244773546855253e-01,8.817553852808970860e-02
 2.671772295981645479e-02,1.945242989517282587e-03,5.364338774606584870e-02,9.176936376094818604e-01,8.230635369539958390e-02
 3.270818096896013077e-02,1.978914559585973499e-03,5.812418242295581960e-02,9.071887377897895899e-01,9.281127795150193038e-02
 3.215789870234826708e-02,2.083742542890831655e-03,5.866579322951535891e-02,9.070925828218460163e-01,9.290743447475445504e-02
 3.392364635691046820e-02,2.527760059572756006e-03,5.998325711116195974e-02,9.035653307437897519e-01,9.643466352764518135e-02
 3.736583671470483647e-02,2.475659646326675619e-03,6.027663820981978698e-02,8.998818865617114193e-01,1.001181345708513082e-01
 3.069517882913350842e-02,2.156750310134763603e-03,5.861864871780077257e-02,9.085294119517006717e-01,9.147057785706905197e-02
 3.432097691111266752e-02,2.219776336569338933e-03,6.059869067743419574e-02,9.028605628013611772e-01,9.713944392511619785e-02
 4.565478776519497212e-02,2.242105110470826376e-03,6.861935550843675791e-02,8.834837507406868573e-01,1.165162483841025581e-01
 4.447928654154141570e-02,3.188066494612334413e-03,7.104540012031793084e-02,8.812872805198033177e-01,1.187127531564716731e-01
 5.435325541347265504e-02,3.304174618795513961e-03,7.450825457274913577e-02,8.678343105316160822e-01,1.321656846050173195e-01
 4.970042228015760649e-02,3.314265978561404483e-03,7.584127090995509968e-02,8.711440451939902463e-01,1.288559591686740946e-01
 3.894569519907235822e-02,2.511852759247024808e-03,7.449650124957163388e-02,8.840459756056467944e-01,1.159540492078910134e-01
 3.645578094758093746e-02,2.100974127533844840e-03,6.943475890532137262e-02,8.920084983110427856e-01,1.079915139804361601e-01
 2.983997550110021810e-02,2.199092029981935918e-03,5.219497025758026293e-02,9.157659633159637158e-01,8.423403778866242475e-02
 3.195897235907614597e-02,2.054601803577194886e-03,5.533917139346401781e-02,9.106472467581427921e-01,8.935274555611735781e-02
 5.086591430380939943e-02,2.271453731693327555e-03,8.263563571125268070e-02,8.642269868850707137e-01,1.357730037467554107e-01
 5.779898577990631031e-02,2.429456233318584481e-03,8.382883969383934930e-02,8.559427167971929151e-01,1.440572817070642497e-01
 4.304959465066591356e-02,2.214240519795566530e-03,6.493742572516202072e-02,8.897987388769784678e-01,1.102012608956235012e-01
 4.810147533006966375e-02,2.403746821277309622e-03,7.094625555537639738e-02,8.785485217571258332e-01,1.214514777067233764e-01
 6.965833981831867638e-02,3.051274428687369110e-03,9.261479373524586500e-02,8.346755998929340503e-01,1.653244079822518975e-01
 6.850980059212695428e-02,2.826287841443748255e-03,9.078752797748894376e-02,8.378763929208119521e-01,1.621236164110596567e-01
 4.604288991540670534e-02,2.454773028148338199e-03,6.776011027395725805e-02,8.837422072887420876e-01,1.162577732175122947e-01
 
