 8.723218882083894066e-02,4.709452248644083010e-03,3.027937502264976821e-01,6.052645963430405285e-01,3.947353912959806754e-01
 1.019012270122766350e-01,5.054910766193643386e-03,3.311312581896781460e-01,5.619126228888828845e-01,4.380873959681484409e-01
 8.229222064713635765e-02,3.735798963035146664e-03,2.926027310192585440e-01,6.213692351579667150e-01,3.786307506294300795e-01
 8.476701413094997473e-02,4.063580969581380258e-03,2.826612455397844448e-01,6.285081747770309146e-01,3.714918406403158180e-01
 7.068833574652673424e-02,3.341367312241346529e-03,2.550926888982455454e-01,6.708775993188224041e-01,3.291223919570136491e-01
 7.302606673041979468e-02,3.062120750391235033e-03,2.743161701659361240e-01,6.495956297914186051e-01,3.504043576467471555e-01
 7.977916881442069508e-02,3.323077993001787803e-03,2.822752774357795702e-01,6.346224834918975377e-01,3.653775242432020232e-01
 7.220305651923020207e-02,2.961526060088848309e-03,2.619201251119375184e-01,6.629153009851773692e-01,3.370847076912565354e-01
 6.836828986306985045e-02,2.475023609275618479e-03,2.466598933835824903e-01,6.824968060652414348e-01,3.175032068559279774e-01
 6.178650157526135306e-02,2.236394150531850929e-03,2.282939963042736053e-01,7.076830923557281272e-01,2.923168920300668328e-01
 6.428700473407904237e-02,2.873825942787031594e-03,2.187576231360436052e-01,7.140815451145170467e-01,2.859184538129097009e-01
 1.057363977034886660e-01,5.314998605754225891e-03,2.982042509019374177e-01,5.907443448901176231e-01,4.092556472111802957e-01
 7.032773953676223211e-02,3.002400025026872622e-03,2.287185910344123607e-01,6.979512836933137176e-01,3.020487305962014646e-01
 6.178127724925677050e-02,2.634617074315126223e-03,2.222261760532856234e-01,7.133579243818918281e-01,2.866420703768575162e-01
 5.632221788167953574e-02,2.252677630943557188e-03,2.051069962978363248e-01,7.363181024789808848e-01,2.636818918104594234e-01
 5.326631416380404882e-02,2.054448282753583519e-03,1.969691046923398858e-01,7.477101274132728070e-01,2.522898671388975056e-01
 5.663088441391785771e-02,2.428179101552813829e-03,1.960992997785409586e-01,7.448416326045989022e-01,2.551583632940116475e-01
 5.227645256121954409e-02,2.009003380895592068e-03,1.720490571608145891e-01,7.736654905875522958e-01,2.263345131029297352e-01
 5.022745200991630965e-02,1.917429238557815437e-03,1.685114762187004123e-01,7.793436462879180793e-01,2.206563574671745465e-01
 4.836251883457104439e-02,1.920025935202526431e-03,1.578835463027159769e-01,7.918339008092878384e-01,2.081660910724895397e-01
 4.952195742726327177e-02,1.820223017362877782e-03,1.571420402030149766e-01,7.915157876014708993e-01,2.084842206476411330e-01
 5.042903645336627161e-02,2.080931705655530810e-03,1.649121416062116485e-01,7.825778793096540564e-01,2.174221097652334622e-01
 4.473885113497573507e-02,1.910144232989599523e-03,1.408893158733844353e-01,8.124616780281066486e-01,1.875383112413497866e-01
 4.213451732695102508e-02,1.735468352679162994e-03,1.317199711998303657e-01,8.244100459814072135e-01,1.755899568794605514e-01
 4.264496281743048595e-02,1.715962305897846679e-03,1.299250075221061729e-01,8.257140719890594394e-01,1.742859326454345159e-01
 4.951413351421554004e-02,1.942685509682632455e-03,1.389920446947216504e-01,8.095511327187219219e-01,1.904488637186198263e-01
 3.997470067441463715e-02,1.674359279995163820e-03,1.177270859082539811e-01,8.406238584518431756e-01,1.593761458626637983e-01
 3.701781132817268116e-02,1.585282810498029075e-03,1.070985067561268933e-01,8.542983955144881625e-01,1.457016008947976116e-01
 3.730347332358360107e-02,1.892704467832421718e-03,1.084042506168285958e-01,8.523996098836261748e-01,1.476004284082446105e-01
 3.164254495253165933e-02,1.981546500173863527e-03,9.486274265994627808e-02,8.715131664276121182e-01,1.284868341126517988e-01
 3.164671918749809715e-02,1.934826754266396037e-03,9.334907230734826311e-02,8.730693824291229088e-01,1.269306182491127533e-01
 3.347734078889091913e-02,2.170094685939451089e-03,9.705528262754280211e-02,8.672972724835077418e-01,1.327027181023731628e-01
 4.413070488224427740e-02,2.936108331506451403e-03,1.128714993049701187e-01,8.400616841316225214e-01,1.599383125187208432e-01
 3.807156963646411707e-02,2.325362760690040560e-03,9.995425415039060901e-02,8.596488035917282389e-01,1.403511865475447762e-01
 3.136982253442208157e-02,2.018792675031970147e-03,9.081150541702905088e-02,8.757998903592429940e-01,1.242001206264831126e-01
 3.064462312062581420e-02,1.986120680521707635e-03,8.676234003653129911e-02,8.806069347858427321e-01,1.193930838376788262e-01
 3.426899084448813138e-02,2.127455499954522111e-03,8.345957018435001817e-02,8.801439900398253524e-01,1.198560165287926721e-01
 3.847142898788055015e-02,2.268617333068202041e-03,8.945199038833380467e-02,8.698079568147660812e-01,1.301920367092825603e-01
 1.225858598152796547e-01,7.330962569219992217e-03,1.988317869802316007e-01,6.712513899008433205e-01,3.287486093647312702e-01
 1.393222999013960517e-01,6.939236429752783375e-03,2.008071289956570027e-01,6.529313260316849110e-01,3.470686653268058031e-01
 1.014609133948882469e-01,5.110820157065367082e-03,1.662251529196898114e-01,7.272031210263569800e-01,2.727968864716434072e-01
 7.811021225402750567e-02,4.006371417820142958e-03,1.398391886701186304e-01,7.780442262291908939e-01,2.219557723419662842e-01
 6.016219320893288064e-02,3.463551402091979113e-03,1.248227787911891928e-01,8.115514672994612599e-01,1.884485234022140465e-01
 5.035556453714767899e-02,2.809167377844763291e-03,1.084522726337115162e-01,8.383829899827638377e-01,1.616170045487039519e-01
 8.983795274049041768e-02,4.674643112812191040e-03,1.544298880298932419e-01,7.510575137535731027e-01,2.489424838831958420e-01
 1.207081358954310291e-01,3.880771344294772253e-03,1.568872636258602515e-01,7.185238354802131466e-01,2.814761708655860728e-01
 1.671765982210636214e-01,5.177809818958242598e-03,1.842669993539651496e-01,6.433785957892735885e-01,3.566214073939870111e-01
 9.983967690666517569e-02,3.558461974452560052e-03,1.437576700473825186e-01,7.528441941738128751e-01,2.471558089285002535e-01
 6.068849594891071592e-02,2.603618658613413624e-03,1.240708602666854843e-01,8.126370265483856548e-01,1.873629748742096091e-01
 5.132771667713920127e-02,2.334514669491909600e-03,1.157712069029609436e-01,8.305665636062622426e-01,1.694334382495920610e-01
 5.566119405627249772e-02,2.390571119496598569e-03,1.116783912082513208e-01,8.302698387304943139e-01,1.697301563840204197e-01
 5.069795426726340926e-02,1.985058777732774064e-03,1.060339613780379303e-01,8.412830246686935354e-01,1.587169744230341184e-01
 4.866931748886903220e-02,1.889454637343684603e-03,1.024460810869931987e-01,8.469951382478079216e-01,1.530048532132059214e-01
 5.985831433410446906e-02,2.192220037647833568e-03,1.307069377998510973e-01,8.072425298094749735e-01,1.927574721716033834e-01
 4.334691826254129243e-02,2.548464864958078103e-03,9.421009033918381625e-02,8.598945182561873457e-01,1.401054734666831725e-01
 5.984423577412963102e-02,4.947938273311592791e-03,1.203435377404093592e-01,8.148642893036205370e-01,1.851357117878505987e-01
 8.694604762395223563e-02,5.613534552821267815e-03,1.403542052457729949e-01,7.670862054427465271e-01,2.329137874225464810e-01
 7.761440906114876193e-02,4.585988270118832727e-03,1.236384191960096246e-01,7.941611983776092343e-01,2.058388165272772019e-01
 7.164775184790292406e-02,4.138367217344542971e-03,1.141833135982354419e-01,8.100305457909902085e-01,1.899694326634829289e-01
 6.518684737384319861e-02,4.634529900310251777e-03,1.021838055302699555e-01,8.279948150118190409e-01,1.720051828044233955e-01
 6.235890153422950222e-02,4.102374967420472501e-03,9.560764226317403081e-02,8.379310822486875088e-01,1.620689187648239882e-01
 6.094356542328993598e-02,3.749028282744500291e-03,9.420022591451804317e-02,8.411071751515070138e-01,1.588928196205524612e-01
 6.694064449767271607e-02,3.692624244373290954e-03,1.032386980950832089e-01,8.261280450423557076e-01,1.738719668371292160e-01
 1.070013340041041233e-01,4.955309904180467233e-03,1.380548070222139267e-01,7.499885572493074637e-01,2.500114509304985355e-01
 1.019865531225999239e-01,4.614611953729763801e-03,1.340873420983553221e-01,7.593114817142485595e-01,2.406885071746850124e-01
 5.496118118117252621e-02,3.550266043554680534e-03,8.770436511437097737e-02,8.537841914892198014e-01,1.462158123390981945e-01
 5.851258867979049205e-02,4.036231627687811817e-03,8.765161125361921324e-02,8.497995665073393434e-01,1.502004315610975249e-01
 4.057070827422042114e-02,3.986669025306278751e-03,7.507360520462194597e-02,8.803690138856570258e-01,1.196309825041486363e-01
 3.874359572927156548e-02,4.391680252660687747e-03,7.383705070118110059e-02,8.830276736418405381e-01,1.169723266831133590e-01
 3.526333057321608122e-02,3.562045961734838697e-03,6.626805633306502574e-02,8.949065703153611384e-01,1.050934328680159513e-01
 3.471514084935187899e-02,3.196994232013822095e-03,7.297557967901228959e-02,8.891122682094574348e-01,1.108877147603779811e-01
 4.183686538413167177e-02,3.796311502694152927e-03,7.871641227106251915e-02,8.756503979762395584e-01,1.243495891578883517e-01
 3.031467197090387949e-02,3.009359075687825878e-03,6.186921465396881537e-02,9.048067362308502837e-01,9.519324570056052204e-02
 3.426081417749324981e-02,3.853767785709351877e-03,6.814638660848140739e-02,8.937390606005986005e-01,1.062609685716840169e-01
 5.454642203946907797e-02,5.325072897442926535e-03,9.665677286684512537e-02,8.434717082977293279e-01,1.565282678037571151e-01
 2.557137939147651265e-02,4.020950444508343893e-03,4.986696350574493924e-02,9.205407038927078123e-01,7.945929334172979752e-02
 2.175703999151786319e-02,3.002706534073998085e-03,4.755421962589025109e-02,9.276860208511352734e-01,7.231396615148211193e-02
 3.822803588397800933e-02,3.322686636490591872e-02,6.703879453241823327e-02,8.615063117742538523e-01,1.384936967813021613e-01
 2.261335332691669434e-02,1.072326200478710204e-02,4.462755135446786620e-02,9.220357983112335010e-01,7.796416668617166257e-02
 2.370367531664669541e-02,8.816325365332885328e-03,4.895987753445903146e-02,9.185201336940128636e-01,8.147987821643860873e-02
 1.838181907683610755e-02,5.243477961358924619e-03,3.777398972399532984e-02,9.386007148424783120e-01,6.139928676219036374e-02
 1.970367961097508475e-02,3.744676716858520629e-03,3.740095364488661700e-02,9.391506752967833105e-01,6.084930997272022107e-02
 1.713891423617799545e-02,3.067829564368973212e-03,3.387856341898441703e-02,9.459146880308786365e-01,5.408530721953138526e-02
 2.027317955344915337e-02,4.082853278533244215e-03,3.517876087687909353e-02,9.404652069409689119e-01,5.953479370886149286e-02
 1.803042870014905791e-02,3.057550097582861955e-03,2.801603982225060394e-02,9.508959591388700394e-01,4.910401861998252293e-02
 
