 2.669823283950488180e-01,4.243248779093845846e-02,6.117765779296556738e-01,7.880860483564902652e-02,9.211913941156428809e-01
 2.728924100001652864e-01,4.372770570466914808e-02,6.074280535380045531e-01,7.595182683326613671e-02,9.240481692428390570e-01
 2.773146640956402065e-01,3.705363223096355685e-02,6.289547393321990310e-01,5.667695609951624303e-02,9.433230356588028220e-01
 2.791683258513609767e-01,3.323856690401833652e-02,6.340008016824720816e-01,5.359231169281216539e-02,9.464076944378514433e-01
 2.976788774331410870e-01,3.351625517243519287e-02,6.188058309157689063e-01,4.999903659988194637e-02,9.500009635213451098e-01
 3.106099081039428444e-01,3.255752069875599009e-02,6.115617939829824934e-01,4.527078088838608350e-02,9.547292227856813973e-01
 3.444616970668236688e-01,2.890347477467729645e-02,5.828361294269561732e-01,4.379872238119909833e-02,9.562013012684571489e-01
 3.375572454830010338e-01,2.865763814204062496e-02,5.866642709573109959e-01,4.712084208650050426e-02,9.528791545823527276e-01
 3.289207553416490515e-01,2.484464961988851542e-02,5.947385593354703737e-01,5.149603993073107594e-02,9.485039642970078955e-01
 3.456971864501635072e-01,2.761787019794185657e-02,5.541230324208734626e-01,7.256192553219927011e-02,9.274380890689788437e-01
 3.014514347786704795e-01,2.236405533660824202e-02,6.035136203467846849e-01,7.267088018488720991e-02,9.273291104620633440e-01
 3.015592291802167146e-01,2.349443154130130898e-02,6.051638273000717883e-01,6.978251293895300356e-02,9.302174880215898778e-01
 2.425106835961342022e-01,1.869098958419635609e-02,6.410599898099899052e-01,9.773834062290068236e-02,9.022616629903204011e-01
 2.337848461071650452e-01,1.809585867015024024e-02,6.472239175637561903e-01,1.008953590119878313e-01,8.991046223410714688e-01
 2.632497182935476521e-01,2.054320439556613781e-02,6.092187309563159570e-01,1.069883525501936494e-01,8.930116536454297815e-01
 2.654401031633218389e-01,2.035623384173958911e-02,6.038069383303323878e-01,1.103967178690557771e-01,8.896032753353937395e-01
 1.995337010448177684e-01,1.682032706355676352e-02,6.243117066025734019e-01,1.593342556674032795e-01,8.406657347109479650e-01
 1.808680479526519613e-01,1.583965582586824641e-02,6.039343490600583841e-01,1.993579497635364350e-01,8.006420528385785884e-01
 1.767839686721563441e-01,1.644157059490680695e-02,6.089545109669367573e-01,1.978199636079371326e-01,8.021800502339999639e-01
 1.783505049645900675e-01,1.523905986237028901e-02,6.184626722335815341e-01,1.879477566542725187e-01,8.120522370605418594e-01
 1.806110776215791858e-01,1.514138464350253677e-02,6.270241808891297008e-01,1.772233522403985351e-01,8.227766431542113956e-01
 1.937355589071909912e-01,1.532448978877316327e-02,6.015393737157185283e-01,1.894005711413919713e-01,8.105994224116827018e-01
 1.901220140208800535e-01,1.301335095070923174e-02,6.092912008961042236e-01,1.875734276634951347e-01,8.124265658676934621e-01
 1.929192664027213899e-01,1.281076555047184172e-02,5.749954155683518753e-01,2.192745488956570621e-01,7.807254475215450462e-01
 1.886257740010817696e-01,1.152416368108242530e-02,5.605538020531338761e-01,2.392962656058370552e-01,7.607037397352980346e-01
 1.746493965387344027e-01,1.070693040577073811e-02,5.322306603193285302e-01,2.824130204816659440e-01,7.175869872638336311e-01
 1.657189581841230219e-01,1.008907876815647205e-02,5.234889461398125610e-01,3.007030113935470483e-01,6.992969830920920948e-01
 1.605923056900501744e-01,1.064802223164588307e-02,5.278982950647671535e-01,3.008613734046618471e-01,6.991386229864632318e-01
 1.719397695263226722e-01,1.036993996814514034e-02,5.033304560184478360e-01,3.143598289663592782e-01,6.856401655129156225e-01
 1.816041225790977487e-01,1.293041160516440746e-02,4.963804783821104682e-01,3.090849879980087644e-01,6.909150125663725550e-01
 1.451283859213193250e-01,1.174024588894099011e-02,4.708139593402543288e-01,3.723174033810695005e-01,6.276825911505146127e-01
 1.599406215449174218e-01,1.286934786972900036e-02,4.569466215570766598e-01,3.702434029777844637e-01,6.297565909717230959e-01
 1.434144884832203037e-01,1.279740802850574087e-02,4.266921309083701042e-01,4.170959681272506936e-01,5.829040274200961713e-01
 1.296388606081406158e-01,1.122572702355682794e-02,4.051748952070871601e-01,4.539605310757954260e-01,5.460394828387846733e-01
 1.269583815534909843e-01,1.149077829004575488e-02,4.034569668819506516e-01,4.580938712358473275e-01,5.419061267254874359e-01
 1.530248610675334908e-01,1.235236382111907019e-02,4.170875507593154730e-01,4.175352269411086725e-01,5.824647756479680583e-01
 1.772000821828841888e-01,1.274431409966200746e-02,4.276712268193563204e-01,3.823843615899482073e-01,6.176156231019025444e-01
 1.722961391905943329e-01,1.168726607722540660e-02,4.067917403380075791e-01,4.092248451312382462e-01,5.907751456058273343e-01
 1.524345964044332979e-01,1.162740045459940974e-02,3.774467957913875127e-01,4.584912079274654495e-01,5.415087926504202898e-01
 1.444638482729594109e-01,1.214755317910263914e-02,3.605979555249213542e-01,4.827906343142191470e-01,5.172093569769833366e-01
 1.652949549381931560e-01,1.335725228069350144e-02,3.695365407069523545e-01,4.518112585445245299e-01,5.481887479258390483e-01
 2.261850222945213373e-01,2.928329738229512591e-02,4.042530057430266943e-01,3.402786723673343339e-01,6.597213254198431853e-01
 2.582502085467179853e-01,3.657894278410821903e-02,4.165315447946388860e-01,2.886393045385678424e-01,7.113606961254650418e-01
 2.413987298011778804e-01,3.407764661932985439e-02,4.216981219251950685e-01,3.028255100349585005e-01,6.971744983457027756e-01
 2.386847181767225157e-01,2.909935587085783412e-02,4.050690353512764186e-01,3.271468802541493970e-01,6.728531093988567857e-01
 1.756387803951899307e-01,2.142065750434994642e-02,3.875309213002523512e-01,4.154096328715483066e-01,5.845903591997922977e-01
 1.378830862392981804e-01,1.633405773838361025e-02,3.413003170390923602e-01,5.044825338919957103e-01,4.955174610167741855e-01
 1.499090719074010758e-01,1.562706758081913033e-02,3.446632448434828744e-01,4.898006188869478139e-01,5.101993843317030874e-01
 1.602456129888693570e-01,1.500641521159559386e-02,3.290714711546898208e-01,4.956765124599137873e-01,5.043234993551547474e-01
 1.615431234041849740e-01,1.384611576174696324e-02,3.124676916201910015e-01,5.121430531144143261e-01,4.878569307861229110e-01
 1.647506652399897686e-01,1.390030216425657342e-02,3.038062311708927266e-01,5.175427868962287903e-01,4.824571985751390790e-01
 1.579590581009785166e-01,1.250654677301645326e-02,2.935169880986213120e-01,5.360174028476077934e-01,4.639825929726162923e-01
 1.970209774747491149e-01,1.387399891127522392e-02,2.983212550332149382e-01,4.907837734172743049e-01,5.092162314192392181e-01
 2.201912620365619466e-01,1.526338644325732873e-02,3.046663360595703307e-01,4.598790337704121711e-01,5.401209845393896147e-01
 2.030196531588832620e-01,1.322214325626069886e-02,2.957385180989900997e-01,4.880196707211434948e-01,5.119803145141340606e-01
 1.942832941561937199e-01,1.187852128874510374e-02,2.999147729078928681e-01,4.939234033226965748e-01,5.060765883528317577e-01
 1.536839271038770716e-01,9.633745169267057817e-03,2.769312571585178517e-01,5.597510589659214775e-01,4.402489294316619950e-01
 1.452488575975100227e-01,9.236435157557327733e-03,2.723456356922785426e-01,5.731690830389659652e-01,4.268309284473458809e-01
 1.621023271058996407e-01,9.705033889661231900e-03,2.771451144317785831e-01,5.510475071171920813e-01,4.489524754273394591e-01
 1.662358822822570803e-01,9.353792037814855076e-03,2.704534575939178676e-01,5.539568490982055282e-01,4.460431319139898099e-01
 1.658049590078492508e-01,9.605353155250972302e-03,2.591072373837232656e-01,5.654824555416902987e-01,4.345175495468234783e-01
 1.228327104846636403e-01,8.301013507569827629e-03,2.308621269663175268e-01,6.380041449864706227e-01,3.619958509585510242e-01
 1.420842817574739514e-01,8.675547780934721870e-03,2.363511851876974323e-01,6.128890005350113857e-01,3.871110147261060952e-01
 1.459857338269551497e-01,9.822248645747700541e-03,2.321793929934501954e-01,6.120126051902771147e-01,3.879873754661530283e-01
 1.178499259836971735e-01,8.712650746727983869e-03,2.248359792431195436e-01,6.486014462510746315e-01,3.513985559735446906e-01
 1.267883041501045027e-01,8.725971318781377065e-03,2.155519479513168801e-01,6.489337849617003995e-01,3.510662234202027721e-01
 1.389609726282457491e-01,9.279283323790878807e-03,2.195392311587929246e-01,6.322205097874006308e-01,3.677794871108295283e-01
 2.126873193134863893e-01,1.417271052766591252e-02,2.569886268675326546e-01,5.161513443191846351e-01,4.838486567086849321e-01
 1.412172256521880553e-01,1.403069563675671781e-02,2.339157475233077932e-01,6.108362978547809963e-01,3.891636688122525611e-01
 2.131899864127238531e-01,3.124906927843888391e-02,2.455854634841283524e-01,5.099754835491380200e-01,4.900245191752911067e-01
 3.465927461224297401e-01,6.045983428290734041e-02,2.609543864056468321e-01,3.319930314086376733e-01,6.680069668109839265e-01
 3.570763887837529182e-01,5.996052152849734584e-02,2.889291413426398614e-01,2.940339480563998742e-01,7.059660516548901255e-01
 3.907771426240602697e-01,6.234304488326113114e-02,2.958663962061206520e-01,2.510134176566886088e-01,7.489865837134420667e-01
 2.211862143427133776e-01,6.723573947201172407e-02,3.861440527935822709e-01,3.254339906250436343e-01,6.745660066083074557e-01
 1.399260095097124568e-01,3.478266554232686131e-02,3.399594264477491246e-01,4.853319008648396826e-01,5.146681014997884773e-01
 9.497263195614019660e-02,1.833886111465592855e-02,2.788843353589375851e-01,6.078041652838390707e-01,3.921958284297337172e-01
 7.800483573973177043e-02,1.603529399447143483e-02,2.884931101327141145e-01,6.174667624235153918e-01,3.825332398669173406e-01
 6.687886725366115614e-02,1.069395398441702096e-02,2.381844628453254342e-01,6.842427086830137339e-01,3.157572840834036443e-01
 6.603402572125195713e-02,9.465438398532571157e-03,2.218967936187982437e-01,7.026037257909775180e-01,2.973962577385828032e-01
 8.200536563744148522e-02,1.155722594385345629e-02,2.654886339108149529e-01,6.409487822055817130e-01,3.590512254921098823e-01
 1.417753884941339582e-01,2.142646495252847894e-02,4.124018415063619436e-01,4.243963114917277402e-01,5.756036949530243252e-01
 2.309546275536218940e-01,2.818343400706847454e-02,5.299158279697100404e-01,2.109460938436288902e-01,7.890538895304004541e-01
 2.682086918937662823e-01,2.753243857901543218e-02,5.470127389853198796e-01,1.572461348753422250e-01,8.427538694581016010e-01
 3.013006874769926791e-01,2.713833831623196219e-02,5.572115250229835448e-01,1.143494368651881976e-01,8.856505508162082485e-01
 2.054466037402550571e-01,2.823923055936271645e-02,6.560832409262656872e-01,1.102309153287982096e-01,8.897690752258834435e-01
 1.909265444676081225e-01,2.333086973677078735e-02,6.423995697498321444e-01,1.433430070926745292e-01,8.566569839542110820e-01
 1.402066294848918759e-01,3.146986824274063121e-02,7.769957854151726684e-01,5.132769027072937862e-02,9.486722831428051617e-01
 2.084191908041636287e-01,7.798955819755792884e-02,6.792113388578097100e-01,3.437990560879310153e-02,9.656200878595312398e-01
 2.715576595837870810e-01,6.965970800817011810e-02,6.374846592247486177e-01,2.129796689162806803e-02,9.787020268167058168e-01
 2.965391438007354274e-01,8.132358282618223910e-02,6.042376637458800603e-01,1.789959189458750072e-02,9.821003903727977269e-01
 2.323695391664902243e-01,1.038960195860515051e-01,6.499892228593427967e-01,1.374522997609649820e-02,9.862547816118845123e-01
 2.462945128281910923e-01,8.545039364943902982e-02,6.574845202267169952e-01,1.077056602202355884e-02,9.892294267043471034e-01
 2.766478715389966703e-01,7.654140158928930682e-02,6.376759023517369895e-01,9.134848142392001935e-03,9.908651754800229527e-01
 2.890182502269744713e-01,7.235220483938852032e-02,6.295463040669759813e-01,9.083242987437794777e-03,9.909167591333389868e-01
 3.290838038822015421e-01,6.918331529510515776e-02,5.937101518213749873e-01,8.022744445634697602e-03,9.919772709986817150e-01
 3.303510744869708748e-01,6.410573543980718769e-02,5.963883863389490836e-01,9.154794751084407295e-03,9.908451962657272016e-01
 2.046996825039386070e-01,8.900194659580785983e-02,7.001617972453436645e-01,6.136542738842156765e-03,9.938634263450900619e-01
 1.755096176117658113e-01,8.847564431031545995e-02,7.323430463473000751e-01,3.671699867506200612e-03,9.963283082693813464e-01
 1.857637716308236375e-01,7.869651955366134544e-02,7.326395675987006362e-01,2.900136072712484678e-03,9.970998587831856330e-01
 2.024851906100909038e-01,6.951250334332385872e-02,7.259572720776001908e-01,2.045036961208097567e-03,9.979549660310149672e-01
 2.319285759081443354e-01,6.465749451890587252e-02,7.015419011314710795e-01,1.872030963689515996e-03,9.981279715585212875e-01
 2.489864122718573047e-01,6.079725185595453996e-02,6.886843411326408759e-01,1.531996813137084020e-03,9.984680052604526512e-01
 2.841578449184696264e-01,6.185223561168336909e-02,6.523919287125268252e-01,1.597989193294779451e-03,9.984020092426797444e-01
 2.947612102230390274e-01,5.909255899488925767e-02,6.448315462271372311e-01,1.314688016105113391e-03,9.986853154450654468e-01
 2.812631914764642804e-01,5.277508449368178978e-02,6.645305284410714108e-01,1.431182040621933795e-03,9.985688044112175366e-01
 2.891059533879161147e-01,4.685355734080075968e-02,6.623361281553903357e-01,1.704353374395092867e-03,9.982956388841072171e-01
 3.178665524336198867e-01,4.751648740284145772e-02,6.328088877499102871e-01,1.808057652103040036e-03,9.981919275863716523e-01
 3.521331419348716074e-01,4.614573500305414050e-02,5.997309094071388014e-01,1.990197781924507754e-03,9.980097863450645423e-01
 3.542546091874440028e-01,4.790701609291135588e-02,5.961471418341001138e-01,1.691246322411946515e-03,9.983087671144554864e-01
 3.421508057216803289e-01,4.769128368049859595e-02,6.082480304042497954e-01,1.909887725758986632e-03,9.980901198064286994e-01
 3.238168907165527299e-01,4.671360389329492352e-02,6.280604183673859087e-01,1.409104392296285299e-03,9.985909129772335691e-01
 3.365637677510578962e-01,4.496734201411405757e-02,6.169371599157652541e-01,1.531730066577438034e-03,9.984682696809372704e-01
 3.205963973104953846e-01,5.240791968752941260e-02,6.262412742475668148e-01,7.544186505377486422e-04,9.992455912455915357e-01
 3.538859516084194579e-01,5.525130455195903512e-02,5.903744295239448103e-01,4.883239059417975253e-04,9.995116856843233588e-01
 3.977441353897254173e-01,5.258587515975039761e-02,5.491888452668984844e-01,4.811269208973196240e-04,9.995188558163743409e-01
 3.968271807829538700e-01,5.112971706315875414e-02,5.515777538220089093e-01,4.653691488420008812e-04,9.995346516681216098e-01
 4.258694700077176876e-01,5.621080952975900796e-02,5.175603143423794794e-01,3.593858103722595738e-04,9.996405938798561541e-01
 4.795257559418678595e-01,6.148070271313189894e-02,4.586501822372278103e-01,3.433548765945791301e-04,9.996566408922276104e-01
 4.470007844517628337e-01,6.457761772722006577e-02,4.879496682683626685e-01,4.719376119707401063e-04,9.995280704473454847e-01
 4.018211832642554771e-01,6.902743880450724900e-02,5.287119068503379760e-01,4.394819213848676835e-04,9.995605289191007437e-01
 4.087993947664896877e-01,7.684255251660943031e-02,5.139093397806087093e-01,4.487067830147376262e-04,9.995512870637077718e-01
 4.504407292604445945e-01,1.484525350977977110e-01,4.005028973619143562e-01,6.038475569754761779e-04,9.993961617201566616e-01
 4.694334111660719566e-01,1.190220352560281691e-01,4.107189955413341198e-01,8.255681241862477052e-04,9.991744419634343011e-01
 5.266092375119526547e-01,9.000596346209446819e-02,3.827309451401233464e-01,6.538591261796682921e-04,9.993461461141703861e-01
 5.904627466698485483e-01,9.146058497453729563e-02,3.176712130606174078e-01,4.054636764522001396e-04,9.995945447050031962e-01
 6.513987559825181739e-01,9.368371115997434218e-02,2.547054603695869668e-01,2.120715045748511221e-04,9.997879275120794551e-01
 
