Time,Residuals
1.8769999999999998,0.0003373378137673539
1.8775,-0.0004203755990329107
1.878,-0.001934625973259392
1.8785,0.0003337879339928712
1.879,-0.00042393625236531417
1.8795,0.0018444698064383203
1.88,0.0033563380399628615
1.8805,0.0003290004711848111
1.881,0.00032779270599129183
1.8815,0.0003265804709344181
1.882,-0.004213837620829669
1.8825,-0.0004323906915132663
1.883,0.0018359849200230965
1.8835,-0.0034609791163960762
1.884,0.0010769897001185642
1.8845,-0.0004373132065308184
1.885,-0.001195085088722828
1.8855,0.0003167419719133542
1.886,0.0018285682051976983
1.8865,0.0010707941262853501
1.8869999999999998,0.00031302201551281286
1.8875,-0.001201279720421066
1.888,0.0018236263098467976
1.8885,-0.0019602606161358803
1.889,-0.0012049335590392021
1.8895,0.004089611344086461
1.89,-0.0012072928151347709
1.8905,-0.0012084359897657389
1.891,0.0010600532712390278
1.8915,-0.001967154469494279
1.892,-0.0004551159661178982
1.8925,-0.0012126262068503958
1.893,0.001056909523364711
1.8935,-0.00045618678859913296
1.894,0.0003003516214132255
1.8945,0.0010569226001932684
1.895,0.0010569914934912342
1.8955,0.0003005575419306374
1.896,0.0010572207859438285
1.8965,0.0010573793241235151
1.8969999999999998,0.0010575658536128314
1.8975,-0.0012118211683981688
1.898,0.00030148560457011857
1.8985,-0.0004547832361914729
1.899,-0.001211027344474704
1.8995,-0.00045418022621511456
1.9,-0.00045384415570406955
1.9005,0.0010595797512311673
1.901,0.0018164891374579106
1.9015,0.0018168820583625064
1.902,0.0003042231310744596
1.9025,0.0003046447297913781
1.903,-0.0012079894252391803
1.9035,0.0003055198330549954
1.904,-0.0012070989231901218
1.9045,-0.0004501130586012127
1.905,0.0003068747213404825
1.9055,-0.00044920438308626055
1.906,-0.003474885435039569
1.9065,-0.0012048339990188544
1.9069999999999998,-0.0027174539140412107
1.9075,0.0018221909425572558
1.908,0.0018226306184043473
1.9085,0.0010665336926788428
1.909,0.00031043460026192356
1.9095,-0.001202199405998857
1.91,-0.0027148341498238176
1.9105,0.0010682660565692215
1.911,0.00031216558823186046
1.9115,0.0025822008691841897
1.912,-0.001956563818685742
1.9125,0.0003134761729735869
1.913,-0.00044261554812967917
1.9135,0.001070895684047904
1.914,0.0003148082661869195
1.9145,-0.001197810797651095
1.915,0.0018287733854638437
1.9155,0.00031615839359439013
1.916,-0.000439920190023365
1.9165,0.0010736056142557297
1.9169999999999998,0.0010740692485619058
1.9175,-0.002708128765868798
1.918,0.0003184826022488048
1.9185,0.0010755007835181463
1.919,0.00031945960570908295
1.9195,-0.001193106959530326
1.92,-0.000436064603859157
1.9205,0.0003209860652512459
1.921,0.0010780451354301095
1.9215,0.00032204551889013396
1.922,-0.0011904792230614542
1.9225,0.0010796724071424433
1.923,-0.0019459022256057175
1.9235,-0.0004322665505466228
1.924,0.001081377477664817
1.9245,-0.0027007059831685564
1.925,-0.000430514920483762
1.9255,-0.0019429878673738743
1.926,-0.0004293248752529986
1.9265,0.0010843378717736614
1.9269999999999998,0.0010849316244766344
1.9275,0.004868189899763358
1.928,-0.0011834926596764848
1.9285,0.0025997554936335997
1.929,0.00033072869404724044
1.9295,-0.0011817710552743665
1.93,0.0010883908122517345
1.9305,-0.003450255325809422
1.931,-0.0004235712874301172
1.9315,-0.0011795607265192107
1.932,0.005629779615214674
1.9325,0.0010911097137566769
1.933,0.0018481669356515372
1.9335,0.0018486815396272765
1.934,0.003362253149327749
1.9345,0.0003366119227004114
1.935,-0.001175975015071877
1.9355,-0.0019320425727116647
1.936,0.00109454260275396
1.9365,-0.0011746232679163693
1.9369999999999998,-0.0011742050763155869
1.9375,0.003365397546164956
1.938,-0.0026864874210261926
1.9385,0.0003400121614582693
1.939,0.0003403584972062959
1.9395,0.0010972186342635536
1.94,0.0010975244600444616
1.9405,-0.0004152586389157605
1.9409999999999998,0.0003415367656675293
1.9415,-0.0034408911235336032
1.942,-0.0004145382922694056
1.9425,0.00034219233031214727
1.943,-0.00041416544285338003
1.9435,0.00412519068148846
1.944,-0.0011704106621340075
1.9445,-0.0019268317893512948
1.945,0.00034285985766121206
1.9455,0.00034292826044812416
1.946,0.0026125738721015264
1.9465,0.0003429937808608549
1.9469999999999998,0.0018560570259946903
1.9475,-0.0011701056042588073
1.948,-0.0019266918051844446
1.9485,-0.0011702346156123866
1.949,-0.0026834010356202344
1.9495,0.004125279554295393
1.95,0.00034246836922963153
1.9505,-0.0011707632620613726
1.9509999999999998,-0.0011709482681253897
1.9515,-0.0011711531996114102
1.952,-0.0026844451515490152
1.9525,0.0003414442856543888
1.953,-0.0011718878266646152
1.9535,0.0010974279507752205
1.954,-0.00268554426543444
1.9545,0.0003402665409234021
1.955,-0.002686210429041833
1.9555,0.0026091625315823597
1.956,-0.000417353767028358
1.9565,-0.0004177564817199504
1.9569999999999999,0.0010948867322377875
1.9575,0.0003379073613516779
1.958,0.001093972835910265
1.9585,-0.0011761188657179004
1.959,-0.001176633692249924
1.9595,0.00033589426800141944
1.96,0.0003353304800434963
1.9605,-0.00042179114749690307
1.9609999999999999,0.0010906645171628732
1.9615,-0.005718772036908877
1.962,0.0033589735760660155
1.9625,-0.0019374418215857194
1.963,0.0010879889045475617
1.9635,0.0026003296964612482
1.964,-0.0011830874703062377
1.9645,0.00032920717280534445
1.965,-0.00042812252672614487
1.9655,0.0018406574126996547
1.966,0.00032674379753687595
1.9665,0.0018389382945310402
1.9669999999999999,0.0018380390127704007
1.9675,-0.000432487747765253
1.968,0.003349227160634915
1.9685,-0.0034605546739319704
1.969,-0.00043542632598697964
1.9695,-0.0011929911093917726
1.97,-0.0004375128896489649
1.9705,0.001831008994436615
1.9709999999999999,-0.0011962274386830944
1.9715,0.00031571448557314065
1.972,0.0018276332739313242
1.9725,-0.001199672744667547
1.973,-0.001957401510802431
1.9735,-0.0004455532093618243
1.974,0.0018228044488697928
1.9745,-0.001961130891320396
1.975,-0.00044935506460576716
1.9755,0.0018189315919718216
1.976,-0.00045200478323592815
1.9765,0.001059705516739489
1.9769999999999999,-0.0004547399785939186
1.9775,0.0003003932908627119
1.978,0.0010555041463670024
1.9785,-0.001972075366683257
1.979,-0.001217009099489512
1.9795,-0.0004619647217973151
1.98,0.0010495913110574531
1.9805,0.0010480579302590519
1.9809999999999999,-0.0004665651780866118
1.9815,-0.0012246774221958447
1.982,0.0002867886360247082
1.9825,-0.0019844347118118475
1.983,-0.001229544392078447
1.9835,0.0002818591925564905
1.984,0.0017932423967819706
1.9845,-0.0019911301349961087
1.985,-0.001992855700932907
1.9855,-0.0004815345473627927
1.986,0.0010297670521825925
1.9865,0.0025410497482594146
1.9869999999999999,0.0002696462014922865
1.9875,0.00026782510593347485
1.9880000000000002,-0.002003614555429547
1.9885,0.00026413027927955565
1.989,-0.001250808495728178
1.9895,-0.002009228758321947
1.99,0.0002584706571906112
1.9905,-0.001256512024566274
1.9909999999999999,-0.0020149750226726246
1.9915,-0.0005038512897464677
1.992,0.0017637914912022636
1.9925,0.002518351969970101
1.993,-0.0035359058654477384
1.9935,-0.0005117777669975451
1.994,0.002512332694215252
1.9945,-0.0027854442608434126
1.995,0.0009951628391972871
1.9955,0.00023654888325977744
1.996,0.001747515329800763
1.9965,-0.0012807405920056657
1.9969999999999999,-0.000526350339437015
1.9975,0.00022801766294546985
1.9980000000000002,0.0009823632350024168
1.9985,0.000980152303010129
1.999,0.0017344515937347642
1.9995,0.0009756602362599627
2.0,0.00021684501305871406
2.0005,0.00021453999788342663
2.001,0.0009687463186021528
2.0015,0.00020986496863884853
2.002,0.00020749868300869515
2.0025,0.0009616489943293401
2.003,-0.002823418032603508
2.0035000000000003,-0.0020692986750875803
2.004,-0.0005586596569576597
2.0045,-0.0005611010804389676
2.005,-0.0013200891344677546
2.0055,0.00019051090806176257
2.006,0.00018803142501891065
2.0065,0.0009420741351704835
2.0069999999999997,0.00245264089437878
2.0075000000000003,-0.0005760006173417959
2.008,-0.0005785117394274293
2.0085,0.0016885763314469712
2.009,-0.0005835370858029345
2.0095,0.0016835515271464568
2.01,-0.002858161028484796
2.0105,0.0009219972748727191
2.011,0.0009194904146859993
2.0115000000000003,-0.004378747214942455
2.012,0.0016710241633187649
2.0125,-0.0006010670841854471
2.013,0.005448719210158619
2.0135,-0.0006060215985576167
2.014,-0.0006084820050601316
2.0145,0.001658671915874002
2.015,-0.002126427978871623
2.0155000000000003,-0.0013723112656787335
2.016,-0.0013747128058176905
2.0165,0.0031621025124610683
2.017,-0.0006229359797614263
2.0175,-0.0013818245000165857
2.018,0.0008854369139625427
2.0185,0.0001265794678467231
2.019,0.003150405380736956
2.0195000000000003,0.003148112474963733
2.02,-0.0036629667342582706
2.0205,0.001630507975792738
2.021,-0.0021544029905013785
2.0215,0.001626038743738555
2.022,-0.0006457721963432934
2.0225,0.000865099218333748
2.023,0.00010638262587739714
2.0235000000000003,0.00010421101636874652
2.024,-0.0006544834581667259
2.0245,-0.002926235109273893
2.025,-0.0006587757826328564
2.0255,9.562510715357443e-05
2.026,0.0008500337225264745
2.0265,0.0008479159512163412
2.0269999999999997,-0.0014237957432561392
2.0275000000000003,8.716725885341003e-05
2.028,-0.0006714635264941302
2.0285,0.0015960469527513937
2.029,0.003107031063021553
2.0295,-0.0021907794696626216
2.03,7.67538865317826e-05
2.0305,7.469558917479711e-05
2.031,-0.002196953003250287
2.0315000000000003,0.0008271449023904715
2.032,6.858713563849365e-05
2.0325,0.0015796429385533783
2.033,0.0008211113129522416
2.0335,-0.000693939994175205
2.0340000000000003,-0.0014524437130712976
2.0345,-0.002210933396835346
2.035,-0.0014563413601455383
2.0355000000000003,0.0015678666717067764
2.036,5.288965810692353e-05
2.0365,5.0997545742441364e-05
2.037,-0.0014639424790605093
2.0375,-0.003735395423856154
2.0380000000000003,0.002315042913632286
2.0385,0.0008001693738314726
2.039,0.002311455802139272
2.0395000000000003,0.0007966348688146583
2.04,0.002307975993094161
2.0405,-0.002232922989048031
2.041,0.0007915428704794985
2.0415,3.3370187546837016e-05
2.0420000000000003,0.0030578947003154448
2.0425,0.0007867130560956694
2.043,-0.0014844403116852228
2.0435000000000003,-0.0014859649039858421
2.044,-0.0007309283184007732
2.0445,0.000780669486225424
2.045,0.002292295090409754
2.0455,-0.0014917859515172407
2.0460000000000003,0.0007764304527491852
2.0465,1.8541310904432798e-05
2.0469999999999997,-0.0030089199038227012
2.0475000000000003,0.0015289827809080152
2.048,0.0015277116465360011
2.0485,-0.0007431327567568678
2.049,-0.002257415507485143
2.0495,-0.0015020685439510583
2.0500000000000003,9.841640672534138e-06
2.0505,0.003034849402116355
2.051,0.0022772207876055554
2.0515,-0.003019576821915544
2.052,5.527948817614717e-06
2.0525,-0.0022650693859565477
2.053,-0.0022660337726950475
2.0535,0.000759167018002195
2.0540000000000003,0.000758262443141311
2.0545,0.0030269855181424207
2.055,-0.0007565344717372705
2.0555,-8.287949787022519e-07
2.056,0.0007548993560717344
2.0565,-0.0015154861403706352
2.057,0.0030229496070294723
2.0575,0.0015091348095158056
2.0580000000000003,-0.00076119679881303
2.0585,0.0007511549760092235
2.059,-0.0007626129635106664
2.0595,-0.001519834134000881
2.06,-7.443311205853828e-06
2.0605,0.000748423895740407
2.061,-8.766747796561114e-06
2.0615,0.0007471188741879024
2.0620000000000003,0.0007464793374419593
2.0625,-0.002280287585228944
2.063,-0.0015243812314741593
2.0635,0.0022576630528967547
2.064,-1.2559083108876212e-05
2.0645,0.0014998870863688566
2.065,-0.002283402827113529
2.0655,0.0014986406285730919
2.0660000000000003,0.003011079886363564
2.0665,-0.001528753627121843
2.0669999999999997,0.002253277493570422
2.0675,0.0007395692056186252
2.068,-1.7609621301411388e-05
2.0685,-0.0030443929481274116
2.069,0.0007376229132247149
2.0695,0.0022500358167808886
2.0700000000000003,-2.022059414662908e-05
2.0705,-2.0876346672273755e-05
2.0709999999999997,-2.153097262775662e-05
2.0715,-0.0007787172441794301
2.072,-0.0015359011988616209
2.0725,0.001489585888126723
2.073,0.0014889427817533166
2.0735,-0.0007812959847159611
2.0740000000000003,0.003757273243458585
2.0745,-0.003052154788930301
2.075,-0.0007831736000826813
2.0755,-2.7253738779977818e-05
2.076,-0.0007843960733745665
2.0765,0.002241133438373233
2.077,0.0007274645337213247
2.0775,0.0007268652072263768
2.0780000000000003,-0.0015433325214666976
2.0785,0.0007256736423351794
2.079,0.0014816157716020135
2.0795,-0.0007885717753955031
2.08,0.001480448652503583
2.0805,-0.0015462572489538147
2.081,-0.0023033516326108807
2.0815,-0.0015473663458696867
2.0820000000000003,-0.0015479008274935802
2.0825,0.0014777140325864802
2.083,0.0045033450043130314
2.0835,0.0014767250362183494
2.084,-0.000793342255613937
2.0845,-0.001550322370666362
2.085,-0.0015507486179328987
2.0855,-0.0007946213650104044
2.0860000000000003,0.0014745927982530282
2.0865,-3.884168213471803e-05
2.0869999999999997,-0.0007957241840955247
2.0875,-0.0015525886708579583
2.088,-3.983522448366798e-05
2.0885,-4.013239698719834e-05
2.089,0.0014726536354964775
2.0895,0.00449852279728955
2.0900000000000003,-0.0007974613762016646
2.0905,-0.0007976953633373907
2.0909999999999997,-0.007606716858672422
2.0915,-4.158617729640643e-05
2.092,0.0022278235079734397
2.0925,0.009036448555969022
2.093,-0.003068251314657631
2.0935,-4.226524200223736e-05
2.0940000000000003,-0.0007989318365975093
2.0945,-0.001555582332517817
2.095,0.0029835189358539613
2.0955,0.0007138346961415975
2.096,0.0022268344235653117
2.0965000000000003,-0.0007993520168593435
2.097,0.000713677714103968
2.0975,-0.0023124796867731584
2.0980000000000003,-0.0015559552760471985
2.0985,0.003739783673345454
2.099,-0.0007994018433940629
2.0995,-4.28414139236246e-05
2.1,-4.280451317734309e-05
2.1005000000000003,-0.002312359159313755
2.101,0.0014703631632908207
2.1015,-0.001555709317626849
2.1020000000000003,0.0022270263004183673
2.1025,-4.2502479534649654e-05
2.103,-4.2427817364475845e-05
2.1035,-4.23516597282559e-05
2.104,-4.227477602380611e-05
2.1045000000000003,-4.21979073777258e-05
2.105,-0.0007986557100231086
2.1055,-4.204824724759332e-05
2.1060000000000003,0.002227623935724744
2.1065,-4.190833733528493e-05
2.1069999999999998,0.0014712239627822348
2.1075,-0.0030679161278574785
2.108,0.0029844092501921295
2.1085000000000003,0.0022279269555760643
2.109,-0.0015546961054510224
2.1095,-4.1591094603993586e-05
2.1100000000000003,-0.0023111610249940268
2.1105,-4.1536267182609374e-05
2.1109999999999998,-0.0007980517766786981
2.1115,0.000715027961682789
2.112,-0.0007980317982975854
2.1125000000000003,-0.001554562591806712
2.113,-0.0007980297076533166
2.1135,0.001471568106591728
2.1140000000000003,0.0029846312913573893
2.1145,0.001471560029978853
2.115,-4.151080490859965e-05
2.1155,0.0014715537394857786
2.116,-0.0007980479109664824
2.1165000000000003,0.00222808794270434
2.117,-0.001554574950934957
2.1175,-0.0015545661152994977
2.1180000000000003,-4.148630662607726e-05
2.1185,-0.003067604584201399
2.119,0.0007150826100795239
2.1195,-0.000797961865920219
2.12,-4.140234220320095e-05
2.1205000000000003,0.0037412944368583907
2.121,-0.0007978754758263956
2.1215,0.0022282930065834258
2.122,-0.003067404783969864
2.1225,-4.12302164077543e-05
2.123,-0.002310787327040705
2.1235,-0.0007976732197343597
2.124,-0.0007976234268434398
2.1245000000000003,-4.103804572799796e-05
2.125,-0.0007975183947444234
2.1255,-0.0015539974976343431
2.126,0.0007156591546031467
2.1265,0.0022287837384921075
2.127,0.0007157750382510274
2.1275,0.0014723675499902847
2.128,0.0007158930421370426
2.1285000000000003,0.0014724856217499145
2.129,-0.000797055638649102
2.1295,-0.0007969951667296717
2.13,0.0022292009539160284
2.1305,-0.0015534037711083647
2.131,-0.0007968060344292881
2.1315,-0.0015532747991382542
2.1319999999999997,0.0007163909673819878
2.1325000000000003,0.00222952354407319
2.133,-0.0007965449513983331
2.1335,0.0014731217546063713
2.134,0.0014731879914027367
2.1345,-0.003065947215562399
2.135,-3.974652456206068e-05
2.1355,-0.003065813587104055
2.136,0.0014734569954613225
2.1365000000000003,0.0022300627824373698
2.137,-0.0023090624533641385
2.1375,0.001473686557272336
2.138,-0.0007958271647810402
2.1385,0.001473867986763461
2.139,0.0007174386556833712
2.1395,0.000717554746772351
2.14,-3.884883879398844e-05
2.1405000000000003,-3.870298232207421e-05
2.141,0.0029875956169629226
2.1415,-0.0023079540988259605
2.142,-0.0007946788739895422
2.1425,-0.0007944464336897238
2.143,-0.0007941888026323403
2.1435,0.0014756953535617345
2.144,-0.005332797112737705
2.1445000000000003,-0.0015497928128853575
2.145,0.0014767047285203817
2.1455,0.0007205605202176245
2.146,0.001477508761336484
2.1465,-0.0023047199128244846
2.147,0.0014784111070015836
2.1475,-3.416881385466704e-05
2.148,-3.365712063138626e-05
2.1485000000000003,0.0014799462134220363
2.149,-0.0007890945498716852
2.1495,0.0022376224354547034
2.15,0.0007251594517738037
2.1505,-3.0749519378252266e-05
2.151,-3.010493896106123e-05
2.1515,-0.002299041571520468
2.1519999999999997,-0.0015418250397846514
2.1525000000000003,-0.002297658027114631
2.153,-2.7340643994674257e-05
2.1535,-0.0022962100184791747
2.154,-0.0007823981049220243
2.1545,-2.510764760579355e-05
2.155,0.0007321930509966972
2.1555,0.0014895017422199529
2.156,0.0014902826343263474
2.1565000000000003,-0.002291600452843552
2.157,-0.0007777463393759121
2.1575,-0.001533492158549041
2.158,-1.9637301664453266e-05
2.1585,0.0014942166277472115
2.1590000000000003,0.003008067985239943
2.1595,0.0014957805298992204
2.16,-0.0007730468103983035
2.1605000000000003,0.0014973195178027022
2.161,0.00074154270890937
2.1615,-0.0015273112027398127
2.162,0.0014995586024896153
2.1625,-0.0007693193387621027
2.1630000000000003,-0.001525144203429675
2.1635,-0.001524450428628631
2.164,0.0007458286167461806
2.1645000000000003,0.002259558522417316
2.165,-9.395049877658143e-06
2.1655,0.002260836558983636
2.166,-8.15024273204644e-06
2.1665,-0.0022771547362554316
2.1670000000000003,0.0007495573135004856
2.1675,-6.417959470166393e-06
2.168,-0.0007624140379872933
2.1685000000000003,-0.002274965949338962
2.169,-0.0037875413543416257
2.1695,0.0015086605759559012
2.17,0.0022656349158630233
2.1705,0.004535649705439628
2.1710000000000003,-0.0007596982382588827
2.1715,-0.0007593389710055624
2.1719999999999997,-0.0007590087168469102
2.1725000000000003,0.0007543581424005723
2.173,0.0015111596203698837
2.1735,-0.0022712732226264926
2.174,0.0007550621926730276
2.1745,0.002268295561982759
2.1750000000000003,-1.1747033770645454e-06
2.1755,0.0015119866925543853
2.176,-1.0223593994301838e-06
2.1765000000000003,0.0030251344915077742
2.177,-0.0007575455712841295
2.1775,0.0007554753043541671
2.178,-0.0015142051684311625
2.1785,-0.0015143178947956432
2.1790000000000003,-1.3961219366819683e-06
2.1795,-1.573874253341101e-06
2.18,-0.0015148509859674083
2.1805,0.0015110415498965375
2.181,-0.0007588319258430964
2.1815,0.002266999457290652
2.182,-2.9336342912793245e-06
2.1825,-3.294926242564458e-06
2.1830000000000003,-0.0007602179261401772
2.1835,-0.0015171682056499963
2.184,0.0007519888561021634
2.1845,-5.015682355585804e-06
2.185,-0.0007620476965496288
2.1855,-6.039797884851289e-06
2.186,0.001506475344453322
2.1865,-0.0015202358167625898
2.1870000000000003,-0.0007643023659441757
2.1875,0.0022612104577438633
2.188,-0.0015220978380535311
2.1885,0.0007468459862374297
2.189,-1.035819842688454e-05
2.1895,-0.004550241829817843
2.19,-0.0007682661936187739
2.1905,-1.2433979577111329e-05
2.1910000000000003,-0.005308879092510941
2.1915,0.0014992044183380782
2.1919999999999997,-0.0007711237100113226
2.1925,0.005280407779792825
2.193,-0.0030422087625920184
2.1935,0.001496235117746483
2.194,0.0007389341020010397
2.1945,-1.83758081387618e-05
2.1950000000000003,-0.000775693725163118
2.1955,-0.0022895526290473353
2.1959999999999997,-0.0015338181613043997
2.1965,0.001491508981962859
2.197,-2.237408813923758e-05
2.1975,-0.0007797335435850081
2.198,-2.4036509428471478e-05
2.1985,0.0014881831991350077
2.1990000000000003,0.0007307919486282677
2.1995,-2.660827184486521e-05
2.2,-0.0022970828448232016
2.2005,-0.003054495528851127
2.201,0.0007272898725062468
2.2015,0.001482939782075086
2.202,-3.1010388737361463e-05
2.2025,0.0029942431683843834
2.2030000000000003,-0.0007893016391314605
2.2035,-3.364055769996231e-05
2.204,-3.450834850075163e-05
2.2045,-3.5371520716047725e-05
2.205,0.0014768371692710554
2.2055,0.0007194501742253702
2.206,-3.793201805967275e-05
2.2065,-0.0023083764337908114
2.2070000000000003,-3.961421641428438e-05
2.2075,-0.0007969808461137443
2.208,-0.0007978082015296338
2.2085,0.0037405716775813936
2.209,-0.0015559788168988918
2.2095,-4.372134518506286e-05
2.21,-0.002314126361396796
2.2105,-0.0015583918971806502
2.2110000000000003,0.0037365494651260094
2.2115,-0.003829573390230878
2.2119999999999997,0.0007088481091301543
2.2125,-0.0015615249117066684
2.213,-0.003075356366437406
2.2135,0.0007065554525338066
2.214,-0.0008072591887969272
2.2145,-5.1464512694393214e-05
2.2150000000000003,-0.00307832925603233
2.2155,-0.0008094513678035646
2.2159999999999997,0.0007028991686971325
2.2165,0.0007021872024181395
2.217,0.0014580116469573058
2.2175,-0.004594964301389027
2.218,0.0007000647224720286
2.2185,0.0014558936322031507
2.2190000000000003,-5.787698305629099e-05
2.2195,0.0029675544256112414
2.22,-0.0008158163595317226
2.2205,0.0006965474167364462
2.221,-0.0008172240187263487
2.2215000000000003,-0.003087530853103612
2.222,-6.210572842605538e-05
2.2225,-6.281893388642747e-05
2.2230000000000003,0.002962596706162368
2.2235,0.0006922708278317008
2.224,-6.499523431503611e-05
2.2245,0.000690797505129263
2.225,-0.001579553482023906
2.2255000000000003,0.0006892856776782134
2.226,0.0006885102481477712
2.2265,0.0006877181879049437
2.2270000000000003,-6.962632043368625e-05
2.2275,-0.0030965919167975486
2.228,0.0006852231234235791
2.2285,-0.0015852524822437958
2.229,0.00068345078529654
2.2295000000000003,0.0021955975370766614
2.23,-0.001588013687676578
2.2305,-7.591280776850055e-05
2.2310000000000003,0.0014361653359713875
2.2315,0.0006786199256478068
2.2319999999999998,-0.0015920154672246015
2.2325,-0.001593072686257007
2.233,0.0021885160673537074
2.2335000000000003,-8.218443094125394e-05
2.234,-8.330367110227083e-05
2.2345,0.0006720924624150759
2.2350000000000003,-8.55960716211017e-05
2.2355,0.0014262986695927522
2.2359999999999998,-8.79580710939961e-05
2.2365,0.0006673686260231567
2.237,0.0006661446881054342
2.2375000000000003,-9.162916996277061e-05
2.238,-0.0008494190677232182
2.2385,-0.0016072245390896453
2.2390000000000003,-0.0016085109778602447
2.2395,0.001416323724439299
2.24,0.0014150122332798176
2.2405,0.0006571560654639961
2.241,0.0006558231205766873
2.2415000000000003,0.0006544804839920728
2.242,-0.00010340447433526863
2.2425,0.0006517705204807239
2.2430000000000003,0.0006504062763574535
2.2435,0.000649038284928587
2.244,0.003673803461849574
2.2445,-0.0023798317479305792
2.245,-0.0008681247438878173
2.2455000000000003,0.0006435926075798477
2.246,0.0006422562650076433
2.2465,0.002910536743777191
2.247,-0.002386499391682848
2.2475,0.002151422912607396
2.248,0.0021501688430730585
2.2485,-0.0016337248289293518
2.249,0.0013912150324670337
2.2495000000000003,-0.0016360786213305105
2.25,-0.00012413234436743116
2.2505,-0.0008817451298095899
2.251,-0.0001262466055564123
2.2515,0.001385831201974953
2.252,-0.00012817861388609783
2.2525,-0.0001290744578708522
2.253,0.001383143842539897
2.2535000000000003,-0.00013072555042719855
2.254,0.001381585335919009
2.2545,-0.0008887257400948326
2.255,-0.0001328569433986116
2.2555,-0.00013347678987394793
2.256,-0.0001340526066093365
2.2565,0.0006219479093347354
2.2569999999999997,-0.002404678106223636
2.2575000000000003,0.0013775374153542786
2.258,-0.000135944555584357
2.2585,0.0013767432337550272
2.259,-0.0001366693598032851
2.2595,-0.0008935160000834892
2.26,-0.0008937985585670237
2.2605,-0.002407119276430168
2.261,0.000618789342867512
2.2615000000000003,-0.0024075437096773566
2.262,-0.0016511833941325101
2.2625,0.0013748019904875133
2.263,-0.000894924395292155
2.2635,0.0013745724622154561
