Time,Residuals
1.3575000000000002,0.0022243789587807795
1.358,0.004495271542522487
1.3585,-0.003068751860319772
1.359,0.004497915296416938
1.3595000000000002,-0.0023095365465547538
1.36,-0.001551635165520475
1.3605,0.0022324171971731775
1.361,-0.002305383571214518
1.3615000000000002,-0.0007909008015329656
1.3619999999999999,-0.0015460050677595892
1.3625,-0.000788030112408012
1.3630000000000002,0.0022395560442084426
1.3635000000000002,-2.8583615947014307e-05
1.364,-2.711475711839051e-05
1.3645,-0.0015387069412074288
1.365,0.0014889065034749197
1.3655000000000002,0.002246921548877543
1.3659999999999999,-2.1197280720464812e-05
1.3665,0.0014933501757723698
1.367,-0.0030443740945000214
1.3675000000000002,0.0014962993973979787
1.368,0.0014977652651240042
1.3685,-0.003796511056800681
1.369,0.00225720794405938
1.3695000000000002,-0.0022805513304010247
1.37,0.0015035500089744733
1.3705,0.0015049751531098395
1.371,-0.0015197419420829132
1.3715000000000002,-5.2648163450796925e-06
1.3719999999999999,-0.0022734624125633623
1.3725,0.0007540674419879642
1.3730000000000002,0.003025055211543514
1.3735000000000002,-0.0022693016342844353
1.374,-0.0022679329801006225
1.3745,-0.003023108237581392
1.375,0.0022739727794239654
1.3755000000000002,0.0007622378154669811
1.376,0.0007635544231071184
1.3765,0.006060589353472937
1.3769999999999998,-0.0015034629477170998
1.3775000000000002,0.0007674040502538976
1.378,0.0015251872978661145
1.3785,-0.0007431800182297367
1.379,0.0022841716218303353
1.3795000000000002,1.5773117778627305e-05
1.38,0.001530028173924225
1.3805,1.8136275131110796e-05
1.381,-0.0037633679378286725
1.3815000000000002,0.001533519399209024
1.382,-0.0014914736979381137
1.3825,0.0007792562176260863
1.383,0.0022934397801779825
1.3835000000000002,-0.0014881253042909916
1.384,0.0007825633523202841
1.3845,-0.0029990323545510712
1.385,0.0015412238901951966
1.3855000000000002,0.0015422604423181614
1.386,-0.0022393901505231503
1.3865,0.0015442747793991823
1.3869999999999998,0.0015452513364708556
1.3875,-0.0014799273291742597
1.388,0.0007906074685773076
1.3885,-0.0037476817856594152
1.389,0.00079240882379868
1.3895,0.0007932746185353619
1.39,-0.0007189504792716392
1.3905,0.0015514682284118349
1.391,-0.0029869390968057
1.3915,3.9965185217118865e-05
1.392,-0.0007158222298072649
1.3925,-0.0037412336443898957
1.393,0.001555201481291027
1.3935,4.281263687834144e-05
1.394,0.0015565363505801628
1.3945,-0.0022254962576677244
1.395,0.0008012522168912295
1.3955,0.0015583798933473045
1.396,-0.002223712833404525
1.3965,0.005342179894563679
1.3969999999999998,0.0015600526855429689
1.3975,-0.0029786235052148176
1.398,0.0015610887846388977
1.3985,-0.0060037493764510015
1.399,4.90040129251558e-05
1.3995,0.0015625445364809351
1.4,4.994046122766896e-05
1.4005,0.0023199948948431984
1.401,-0.005244895126119059
1.4015,0.0008078120282047838
1.402,-0.0014613554388185242
1.4025,0.0008086744011141928
1.403,0.0008091011481094548
1.4035,-0.0022166076313579475
1.404,5.341824691509553e-05
1.4045,-0.002215756485288746
1.405,-0.002971862373504032
1.4055,0.0030808362886097923
1.406,-0.001457931593612221
1.4065,0.0015686401439635872
1.4069999999999998,-0.000700518159734681
1.4075,-0.002213137568260689
1.408,0.001569983444434115
1.4085,0.00535310994296807
1.409,5.783972758153025e-05
1.4095,0.0030844444645656867
1.41,0.002328387225697729
1.4105,0.0008158021876932264
1.411,-0.0022098440172714194
1.4115,0.0023298521036390456
1.412,0.0008172871186492639
1.4125,-0.0029648706196086783
1.413,6.178268736664258e-05
1.4135,-0.0022072888887271803
1.414,0.002332452478999946
1.4145,0.0008199370293200184
1.415,-0.0014490995425877756
1.4155,0.0008210783488739812
1.416,-0.002204465068265174
1.4165,-0.000690793210273849
1.4169999999999998,-0.001446708163269344
1.4175,-0.0029591430272709225
1.418,6.763679693005259e-05
1.4185,-0.0006882385286095943
1.419,0.0008254992172204954
1.4195,0.0023392492497928755
1.4200000000000002,-0.0029557905875482494
1.4205,0.0023406510207256356
1.421,-0.0014412991599015886
1.4215,-0.0029536383342636946
1.4220000000000002,0.002342834308860793
1.4225,7.398095907716964e-05
1.423,0.0023443384577485488
1.4235,-0.002194096791854727
1.4240000000000002,0.0008328123788632902
1.4245,7.70620978861776e-05
1.425,-0.0006786802665338584
1.4255,0.0008351853216298118
1.4260000000000002,-0.0021901439805542787
1.4265,-0.0006762666386920038
1.4269999999999998,8.108053969949763e-05
1.4275,-0.0021877053159180086
1.4280000000000002,0.0023523103627709763
1.4285,-0.0006730111165388943
1.429,-0.0021852679590255164
1.4295,0.0023547399226628296
1.4300000000000002,-0.0014271261918250185
1.4305,-0.0006697966220463314
1.431,-0.0014255405259334143
1.4315,8.830965141145078e-05
1.4320000000000002,0.003115220624131141
1.4325,-0.0014232096594790598
1.433,0.0016036902419186254
1.4335,-0.0006651508288173444
1.4340000000000002,-0.003690533014153296
1.4345,0.0031190121085929133
1.435,-0.0014194565502577972
1.4355,0.003120465352787479
1.4360000000000002,0.0016081050951058974
1.4365,-0.0006608042333104205
1.4369999999999998,9.640371649540999e-05
1.4375,-0.002172540159034446
1.4380000000000002,9.769904227586654e-05
1.4385,0.002367918927901235
1.439,0.0008554504104262006
1.4395,0.002369093958600712
1.4400000000000002,-0.004439154394036651
1.4405,0.001613645080432699
1.4409999999999998,-0.0014119808101423943
1.4415,-0.0006549616745270617
1.4420000000000002,0.0016151011880520955
1.4425,-0.0029236621652683793
1.443,0.00010288576101858196
1.4435,-0.0014097918439997664
1.4440000000000002,-0.00292249362482579
1.4445,0.003886649405582844
1.445,-0.002165302380179302
1.4455,-0.0006519426414051226
1.4460000000000002,0.002374459905624054
1.4465,0.00010510275477713243
1.4469999999999998,0.0016183880818254545
1.4475,-0.00443368718681357
1.4480000000000002,0.0016187500914831843
1.4485,0.0023754282023965394
1.449,0.002375548318742652
1.4495,0.000862576924595182
1.4500000000000002,-0.0029200182475518227
1.4505,0.0008627015537237999
1.4509999999999998,0.00010620158879195984
1.4515,-0.002919914938186094
1.4520000000000002,0.0023758246694843797
1.4525,-0.0021633822550873455
1.453,0.0016192723510092336
1.4535,0.0001061870930094723
1.454,-0.003676501175421905
1.4545,0.0008626796456226646
1.455,0.0001061271642887017
1.4555,0.0054018460839140026
1.456,0.0016191664147749384
1.4565,-0.0014069743030334751
1.4569999999999999,0.00464529482006493
1.4575,-0.0006504303994476247
1.4580000000000002,0.002375724587440335
1.4585,0.0031322924010545386
1.459,-0.0021633925095630134
1.4595,0.000862809145939461
1.46,-0.0029197723265152256
1.4605,0.0008630020820869708
1.4609999999999999,0.003132730247429962
1.4615,-0.0029193893032196175
1.462,0.0016199830616977391
1.4625,-0.001405958078833723
1.463,0.0001073236779352768
1.4635,0.000864092688103911
1.464,-0.003674852794535083
1.4645,0.003890758953483023
1.465,-0.0006481458997134419
1.4655,-0.001404362852349652
1.466,0.003135174584918767
1.4665,-0.004429806259765554
1.4669999999999999,0.0016228347820399294
1.4675,-0.002159443328463167
1.4680000000000002,0.0008670972773327339
1.4685,0.0008675203869434739
1.469,-0.0036712407915852167
1.4695,0.0008684177430279515
1.47,-0.0006441756173278107
1.4705,-0.0006436852756366539
1.4709999999999999,0.00238295582762018
1.4715,-0.0044253224934968985
1.472,0.003140554011340932
1.4725,0.0008715109864773571
1.473,-0.002154050161401737
1.4735,0.0016292047612011182
1.474,-0.0036659305216999484
1.4745,0.003143482150953319
1.475,-0.0013950988715651993
1.4755,-0.002151003984576915
1.476,0.001632298426708187
1.4765,-0.0029062640056973267
1.4769999999999999,0.0008770455868937939
1.4775,0.0016342223166508109
1.4780000000000002,-0.0013912684346442522
1.4785,0.003148575576386786
1.479,-0.0036595852055895557
1.4795,0.003906389657616086
1.48,-0.0006321746498353861
1.4805,-0.002144606462972598
1.4809999999999999,0.0039082964095604605
1.4815,-0.0013868041950090108
1.482,0.00012689798861985
1.4825000000000002,-0.0006289990294744106
1.483,-0.002141426720978813
1.4835,0.003154952649572402
1.484,-0.003653197505122184
1.4845000000000002,0.0008866650037532287
1.485,0.0008873368394272038
1.4855,-0.002894647454361625
1.486,0.003158316514013427
1.4865000000000002,-0.0021367107653812167
1.4869999999999999,-0.0006229242617102546
1.4875,-0.000622194039683898
1.4880000000000002,-0.0021345209237108587
1.4885000000000002,0.0031619637418364953
1.489,-0.0013764784777105625
1.4895,0.002406957438794894
1.49,-0.0006184005762414416
1.4905000000000002,-0.0013741508584343524
1.4909999999999999,0.0016527724255806786
1.4915,-0.002885635378918377
1.492,0.0008978293771656383
1.4925000000000002,0.0024116956900712833
1.493,-0.0013701711253277134
1.4935,0.0016567659938094143
1.494,-0.0028816298500645952
1.4945000000000002,0.0009018471604714459
1.495,0.0031722615067358156
1.4955,-0.003635721716313555
1.496,0.002417371694018417
1.4965000000000002,-0.0028775308835163674
1.4969999999999999,0.001662511422276046
1.4975,0.0016633622025234163
1.4980000000000002,-0.001361910559587256
1.4985000000000002,0.006204297232731755
1.499,-0.0028732228641184278
1.4995,0.0024234039852229043
1.5,0.0009112373427908535
1.5005000000000002,-0.00060092170247706
1.501,0.00318266045718317
1.5015,-0.0005990878198094199
1.5019999999999998,-0.0005981639984917221
1.5025000000000002,-0.0005972365161669435
1.503,-0.0013528393589576707
1.5035,0.004700362425288717
1.504,-0.005133639155533533
1.5045000000000002,-0.0013500369614608994
1.505,0.0016770301931368914
1.5055,-0.0028612408251299792
1.506,-0.0005907133153565877
1.5065000000000002,-0.0028593911489598403
1.507,0.001680728776867032
1.5075,0.003951243027897403
1.508,0.00016948294798894634
1.5085000000000002,0.0009269171479913373
1.509,-0.0020983249400798806
1.5095,0.0024417582520947535
1.51,0.0016860949123308072
1.5105000000000002,-0.0005826483885195896
1.511,0.0016877956497062564
1.5115,-0.003607110941717274
1.5119999999999998,0.0024459695067953063
1.5125000000000002,0.0032032974831186917
1.513,-0.0005785943319181579
1.5135,0.0032048303081169613
1.514,-0.0036032341097238067
1.5145000000000002,-0.001332915500205048
1.515,0.0009373825057935395
1.5155,-0.0036011431969643556
1.516,0.004721378761350193
1.5165000000000002,0.00018280650386190075
1.517,-0.0013296562761315397
1.5175,-0.001329077040130796
1.518,-0.0013285230511184236
1.5185000000000002,0.003967740468856354
1.519,-0.001327490765415846
1.5195,-0.0013270117066065228
1.52,0.0032126448849351605
1.5205,-0.0013261240547969566
1.521,0.002456954493694822
1.5215,-0.004351456328610941
1.5219999999999998,0.0001881185952242355
1.5225,0.0024580772048535086
1.523,-0.0013242460743169704
1.5235,0.003215288860006736
1.524,-0.002080120459003444
1.5245,-0.0035928677989015903
1.525,0.0017031825450650878
1.5255,-0.003592239855484819
1.526,-0.0028353951045712
1.5265,-0.0005654830597806894
1.527,0.0001913633414438523
1.5275,0.00019167922523940367
1.528,-0.002834134289344193
1.5285,0.0017053946255555438
1.529,0.00019266406267072142
1.5295,-0.0005635220345758113
1.53,0.0009499054355225633
1.5305,-0.0028323873584661548
1.531,0.0009506717059230493
1.5315,-0.0005619863763657411
1.5319999999999998,-0.0013180923621603988
1.5325,-0.0013176456475333595
1.533,-0.0020737129780857254
1.5335,0.0039790409206559435
1.534,0.00019687676039638682
1.5345,0.00019739687250022384
1.535,0.0032240662143560236
1.5355,-0.0066103209332572035
1.536,-0.0005574901200806996
1.5365,0.003982286133220162
1.537,-0.0013128622683039742
1.5375,0.003226936164761624
1.538,-0.0035812588748449087
1.5385,0.0009585584066744909
1.539,-0.0005538844768522913
1.5395,-0.0013097863802596157
1.54,0.0039865865925299455
1.5405,-0.0005519719165200596
1.541,0.0009617408272161662
1.5415,0.0009623881246722948
1.5419999999999998,-0.0013065646561043476
1.5425,0.001720217192188879
1.543,-0.003574871008932442
1.5435,0.0017215089483306294
1.544,0.0009656182363261788
1.5445,-0.0013033425000915054
1.5450000000000002,0.0009668947794464859
1.5455,-0.0035716737983126357
1.546,0.00021162204135322799
1.5465,0.005507979420242653
1.5470000000000002,0.0009693938112888614
1.5475,0.0032396019357789213
1.548,0.0002140654287531192
1.5485,0.0009711852630311484
1.5490000000000002,0.0009717592331612915
1.5495,-0.0012972806101571796
1.55,0.004755535232000403
1.5505,-0.0020527328885061383
1.5510000000000002,-0.0005391457939864577
1.5515,0.001730961028875131
1.5519999999999998,-0.0012946809044576159
1.5525,0.0009753982317754484
1.5530000000000002,-0.002806804790253265
1.5535,0.0009763134905793058
1.554,0.0017332827186649913
1.5545,-0.0035620318193375806
1.5550000000000002,0.0032471747096082006
1.5555,-0.0005351055140053289
1.556,-0.0005347362921269104
1.5565,0.0024917479399123622
1.5570000000000002,-0.0035601907944193996
1.5575,-0.0005337484594566191
1.558,-0.0012899967641327864
1.5585,-0.001289735589608692
1.5590000000000002,0.005519302811385029
1.5595,-0.0020458218936408035
1.56,0.00022396359707800226
1.5605,-0.0005324112155957149
1.5610000000000002,0.002493855070937169
1.5615,0.000980893160299378
1.5619999999999998,-0.0035582301607507034
1.5625,0.00022448851808518425
1.5630000000000002,-0.0012885542311400593
1.5635,0.00098104470754155
1.564,0.001737551003673253
1.5645,-0.0035582361944575154
1.5650000000000002,0.003250488890465999
1.5655,-0.00128881356244279
1.5659999999999998,-0.0005324048118408795
1.5665,0.0024935819560301456
1.5670000000000002,-0.005828456412906958
1.5675,0.0002236219192613617
