Time,Residuals
1.9565,0.0028305118610201727
1.9569999999999999,-0.00019633361399427549
1.9575,0.0020725626658630626
1.958,0.0028283987948275677
1.9585,-0.002468026451242177
1.959,0.0005574244510634964
1.9595,-0.007008587191478184
1.96,-0.0009569875806517206
1.9605,-0.003227249765665949
1.9609999999999999,0.0028243643856466875
1.9615,0.002823717375517343
1.962,0.0013100104847246982
1.9625,0.00130937794158675
1.963,-0.0009608478878016108
1.9635,0.0005516015175772819
1.964,-0.004744743411784234
1.9645,0.0020634562379490684
1.965,-0.0017198059645012025
1.9655,0.0005492081738757218
1.966,0.001305163255260318
1.9665,-0.00020847415089495294
1.9669999999999999,0.0013040309379402162
1.9675,-0.0009661232323482094
1.968,0.004329066751136711
1.9685,-0.0017237375279738898
1.969,-0.000211197105034127
1.9695,0.0028144199405968594
1.97,-0.0024818221741658465
1.9705,0.001300348542444412
1.9709999999999999,-0.0039958727297398355
1.9715,0.001299386687868942
1.972,0.0012989225203117565
1.9725,-0.0017276642832568453
1.973,0.001298029143776816
1.9735,-0.0009720002470879827
1.974,0.0043233179374237846
1.9745,-0.0017293550064515287
1.975,0.005079054197782176
1.9755,-0.0032431961223006907
1.976,0.0020521680310193885
1.9765,-0.0017308611228434335
1.9769999999999999,-0.0040008158750645985
1.9775,0.002051102883406399
1.978,-0.004001514769267189
1.9785,0.0020503993710474823
1.979,-0.0009761012465319789
1.9795,0.0012931116095893265
1.98,0.0005365425715576737
1.9805,-0.00022003468407181398
1.9809999999999999,0.0043191135368218884
1.9815,-0.0017332174435722367
1.982,0.002805912322635263
1.9825,-0.0009768359258054
1.983,0.002805742662558137
1.9835,-0.00249009051408193
1.984,-0.000977131960092071
1.9845,0.0035619489179257204
1.985,-0.00022085311614835137
1.9855,0.002805131288052508
1.986,-0.00022116914173429467
1.9865,-0.0002213517675270192
1.9869999999999999,-0.00022155068340989903
1.9875,-0.0009782986273419551
1.9880000000000002,0.0020476070052466225
1.9885,-0.004761436247349673
1.989,-0.0009790204853888894
1.9895,-0.0032488819202884066
1.99,0.0012900523907376227
1.9905,-0.0002232862550176455
1.9909999999999999,-0.0009800943098293158
1.9915,0.0012892303591934828
1.992,0.001288954804172241
1.9925,0.0035582830509801495
1.993,-0.004007318452863923
1.9935,0.0035577616573986455
1.994,-0.002494747620560695
1.9945,-0.002494969951607265
1.995,0.001287497696283335
1.9955,-0.0017388112259310064
1.996,0.0020437097115723613
1.9965,-0.0024956090701966603
1.9969999999999999,0.00355657219090633
1.9975,-0.00022615220991337864
1.9980000000000002,-0.0009827113734402308
1.9985,0.000530362096429135
1.999,-0.0017391989305557132
1.9995,0.0028000772133164563
2.0,-0.003252079205027583
2.0005,0.0035568740314923936
2.001,-0.004008269482978503
2.0015,-0.0017384346846009216
2.002,0.002801043769135425
2.0025,-0.0017378374398689701
2.003,0.002045192446250739
2.0035000000000003,-0.0009805394841404386
2.004,0.006585236580229088
2.0045,-0.002492689068639229
2.005,0.000533956604499411
2.0055,0.0012910339177144466
2.006,-0.0009779924806863002
2.0065,0.0020487451919587486
2.0069999999999997,-0.0017332912779618806
2.0075000000000003,0.0012935010998931032
2.008,-0.0032450168143274317
2.0085,-0.0017312430382714628
2.009,0.0012956180968339871
2.0095,-0.0009732385109871462
2.01,0.0035667208179257885
2.0105,-0.00021517793701912938
2.011,0.0020551998601407266
2.0115000000000003,-0.0009701515853807463
2.012,0.0035698360332604186
2.0125,-0.0009685777946227478
2.013,-0.003993926017141734
2.0135,0.0020591242429100452
2.014,-0.003992370048870868
2.0145,0.0013041270802679403
2.015,-0.0009647281811442469
2.0155000000000003,0.0005490625332816128
2.016,0.000549759135684804
2.0165,-0.00020610930395410787
2.017,0.0013075881632949454
2.0175,-0.002474486167855252
2.018,0.0028218038708057377
2.0185,-0.002473415459773528
2.019,-0.001716407072245043
2.0195000000000003,0.002823227371035252
2.02,-0.0009590494781913685
2.0205,0.0013108994808245476
2.021,-0.0032279961289019762
2.0215,-0.0017146657000941569
2.022,-0.0017144444502810753
2.0225,-0.0009577308137122022
2.023,0.001312009658750203
2.0235000000000003,0.0005555768577232383
2.024,0.0020687068758815166
2.0245,-0.0024704683480476324
2.025,0.0043383237265390735
2.0255,-0.0017139902425295506
2.026,-0.00020100389275101369
2.0265,-0.0002011197864114564
2.0269999999999997,-0.00020127059830596372
2.0275000000000003,0.002068144159734407
2.028,-0.0024712781466432604
2.0285,0.003580734786481587
2.029,-0.0017152888967684674
2.0295,0.0013105252842425773
2.03,-0.0017159575963874504
2.0305,-0.0009597991472510281
2.031,0.001309401574218584
2.0315000000000003,-0.0017171560012606314
2.032,0.0035781335092192057
2.0325,-0.0039876683567762125
2.033,-0.00020548753397901104
2.0335,0.00055053782854474
2.0340000000000003,0.0020630740367031213
2.0345,0.002819052842612191
2.035,0.0005488734019976176
2.0355000000000003,0.004330939166945134
2.036,-0.001721952699711253
2.0365,-0.0009660615594652214
2.037,-0.004749388564838437
2.0375,-0.00021086158938793398
2.0380000000000003,0.002058050368677289
2.0385,-0.0032383871215659124
2.039,0.0028131645510490882
2.0395000000000003,-0.0024833016193375086
2.04,0.0020551540461498236
2.0405,-0.0017282736584031538
2.041,0.0005405532574326022
2.0415,-0.00021676694644305258
2.0420000000000003,-0.00021756528580874068
2.0425,0.0028077600026773127
2.043,-0.003245327292060462
2.0435000000000003,0.0020495790100044375
2.044,-0.004003528023378524
2.0445,-0.001734776287219672
2.045,0.0005339644780340894
2.0455,-0.0017365079886688568
2.0460000000000003,0.002801808433232217
2.0465,-0.002494825390264032
2.0469999999999997,0.004313063063201332
2.0475000000000003,-0.0009836000316966187
2.048,-0.00022800931471161912
2.0485,0.000527567723715594
2.049,-0.0040126024356226565
2.0495,0.0020386858295476616
2.0500000000000003,-0.004014574137930424
2.0505,0.003549758083742867
2.051,-0.0009904592791497337
2.0515,-0.00023495543121401438
2.052,0.003546667920679227
2.0525,-0.00023705936927586463
2.053,0.0020314666404091138
2.0535,-0.0017522900644475897
2.0540000000000003,0.0035423433148892257
2.0545,-0.002511037209281388
2.055,-0.0009990904596589752
2.0555,-0.0010002167848058123
2.056,-0.0017578804009645323
2.0565,0.004293255866147445
2.057,-0.0017601457669813615
2.0575,0.004290989185997247
2.0580000000000003,0.0020202556120395947
2.0585,0.005801792027093501
2.059,0.0005049285024732106
2.0595,-0.0017657962335582353
2.06,-0.00025384546771200014
2.0605,-0.0032810850139845214
2.061,0.0012570250415848208
2.0615,-0.0032832514961085475
2.0620000000000003,0.0012548921741857115
2.0625,-0.0010157472256038282
2.063,-0.0017732991037955025
2.0635,0.0020083717873445213
2.064,-0.0048014052249137976
2.0645,0.005032578680339416
2.065,-0.0010206173589815508
2.0655,0.003517683572756263
2.0660000000000003,-0.0017789214062268917
2.0665,-0.0017797580788638453
2.0669999999999997,-0.0010240245472482729
2.0675,-0.003294385997299802
2.068,0.0012440953221568782
2.0685,-0.00405231828749893
2.069,0.00048624612634940237
2.0695,-0.0002708826816801013
2.0700000000000003,0.000485097326777522
2.0705,0.0027541861272116393
2.0709999999999997,0.0012406485951578713
2.0715,0.0035098203404926136
2.072,-0.0032993684033676696
2.0725,0.00048295597045289185
2.073,-0.002543477407080944
2.0735,-0.0033002652824773923
2.0740000000000003,0.0004821931742260664
2.0745,-0.0010310381978902022
2.075,0.0027515099235209985
2.0755,-0.006326968742939473
2.076,0.0012383333736204968
2.0765,0.001994874634237257
2.077,-0.00027467802371690386
2.0775,0.002751543658348763
2.0780000000000003,-0.0010309975314003426
2.0785,0.001995302588875026
2.079,-0.0033002265816076543
2.0795,0.0027522875835723527
2.08,-0.0010300949612879508
2.0805,-0.00027323743232472025
2.081,0.0012401911776350576
2.0815,-0.0025420791535403116
2.0820000000000003,0.0035106213775106497
2.0825,-0.0002715807351774402
2.083,0.002755051826829235
2.0835,-0.0002705520717442775
2.084,-0.0002699899444931868
2.0845,0.00048713757113468675
2.085,0.0012442961041325487
2.0855,0.0012449508806528786
2.0860000000000003,-0.0032935678795469603
2.0865,0.0042724755857860945
2.0869999999999997,-0.0025355960765142266
2.0875,0.0012478211533316283
2.088,0.0027616535197099654
2.0885,0.0027624321116305993
2.089,0.005032823423219656
2.0895,-0.0010186432436103468
2.0900000000000003,0.0027648368845263373
2.0905,-0.004043142462458248
2.0909999999999997,-0.0017727093555865991
2.0915,-0.0017718680025201085
2.092,-0.0017710188107856774
2.0925,0.0027690379339778207
2.093,-0.00025623694876243663
2.0935,0.002014224460885134
2.0940000000000003,-0.003280650992997368
2.0945,0.0027724733299157277
2.095,-0.0032789445401661087
2.0955,0.0005045666593376345
2.096,-0.0010076653387560523
2.0965000000000003,-0.004032973695248205
2.097,0.0012635773674013126
2.0975,-0.0040313511311611885
2.0980000000000003,0.0012651808383142144
2.0985,-0.0002470979997562482
2.099,0.0012667485992163552
2.0995,0.002780586112030657
2.1,-0.0010013209487865597
2.1005000000000003,0.0042951643039480895
2.101,-0.0017563649200896848
2.1015,0.00656623166287602
2.1020000000000003,-0.0017549214239975588
2.1025,-0.0002411497566620277
2.103,-0.0009969899881776476
2.1035,-0.004022442908053137
2.104,0.0005174268468448422
2.1045000000000003,-0.002508053257688894
2.105,0.003544853284618378
2.1055,-0.001750261428362744
2.1060000000000003,0.001276473351640283
2.1065,0.001277053333321506
2.1069999999999998,0.0005210785403138123
2.1075,0.004304284116676316
2.108,0.000522133529747091
2.1085000000000003,0.0012791646310990612
2.109,-0.004016091152069457
2.1095,-0.001746028937589305
2.1100000000000003,0.0005240160287693918
2.1105,-0.002501691551707933
2.1109999999999998,0.002037917862655999
2.1115,-0.004013962720796748
2.112,0.003551738858560062
2.1125000000000003,-0.000987119232826135
2.113,0.0035524020726236567
2.1135,0.0027961654674609066
2.1140000000000003,-0.0024992952634182893
2.1145,0.0027966917655711347
2.115,-0.001742279024150365
2.1155,-0.00022900245293169114
2.116,-0.004011481732164434
2.1165000000000003,0.0005278871998185969
2.117,0.00204110058854165
2.1175,0.0005281577826085626
2.1180000000000003,0.0020413266328282546
2.1185,-0.0009847291554449245
2.119,0.003554527221734785
2.1195,-0.001741175848223333
2.12,0.003554568418748804
2.1205000000000003,-0.0002281104282661449
2.121,-0.000228139685898604
2.1215,0.0005283492523932704
2.122,-0.004767443481018041
2.1225,-0.00022831090840318494
2.123,-0.004011056794911108
2.1235,0.001284591499580063
2.124,0.004310631370820887
2.1245000000000003,-0.00022867059183332913
2.125,0.0027973591074036755
2.1255,-0.00022888083707695364
2.126,0.0012840824287754064
2.1265,-0.0009856172578070546
2.127,0.002040425742693964
2.1275,-0.0024988560231561825
2.128,-0.0024989238402503035
2.1285000000000003,0.0012836898228032016
2.129,-0.0047686186202078144
2.1295,0.0012836244944307677
2.13,-0.0017425204160202434
2.1305,0.002040151826071219
2.131,0.001283639198350995
2.1315,-0.00022938856707298977
2.1319999999999997,0.0012837388459006546
2.1325000000000003,-0.004768446364267407
2.133,0.0020404637733985147
2.1335,-0.004011670558323337
2.134,-0.004011510641260832
2.1345,-0.004011326245670355
2.135,-0.001741518865458442
2.1355,0.0027979094777934588
2.136,-0.0009845129352468555
2.1365000000000003,0.0012853497305305786
2.137,-0.005523175266117109
2.1375,0.0020424512044331516
2.138,0.0012862217071533885
2.1385,-0.0017395961197544628
2.139,-0.0009827339757280014
2.1395,-0.004008527832714742
2.14,-0.00022550806217132985
2.1405000000000003,-0.0032512798408040333
2.141,0.0005317591151001999
2.1415,-0.00022439732295997591
2.142,0.0005325164124289176
2.1425,0.002045964636127138
2.143,-0.0017363229954922947
2.1435,0.0020467227075540856
2.144,-0.0017355704379942369
2.1445000000000003,0.0028040020432592433
2.145,0.0005347696621254908
2.1455,-0.0009779320164947196
2.146,-0.00173410324775446
2.1465,-0.0047598795642212685
2.147,0.0005362070180901964
2.1475,-0.0017330507719648947
2.148,0.0028064825558534283
2.1485000000000003,-0.0017323990396668938
2.149,0.00205057537758414
2.1495,0.0012943359507646413
2.15,-0.00021844909333791976
2.1505,0.0012948887018021313
2.151,-0.0017309858622824893
2.1515,0.003564998567861674
2.1519999999999997,-0.0040000963879591005
2.1525000000000003,-0.002486797398883321
2.153,-0.0009735067176726425
2.1535,-0.0009732918397442787
2.154,0.0035661155534224727
2.1545,-0.0002163550123940386
2.155,0.002809968142895459
2.1555,0.0005405488580078888
2.156,-0.0024854109259006864
2.1565000000000003,-0.00021564219498290335
2.157,-0.002485081094511
2.1575,0.001297742240185945
2.158,-0.00172824330360399
2.1585,0.0012980316056340757
2.1590000000000003,0.0035677636928564856
2.1595,0.0012982841399791153
2.16,0.002054927929286892
2.1605000000000003,-0.00021457386118592728
2.161,0.005081248126018737
2.1615,-0.0009709451206717304
2.162,0.0005421857403381317
2.1625,-0.003996962140276297
2.1630000000000003,-0.002483850470329712
2.1635,0.0005423205661511526
2.164,-0.0017272511598904992
2.1645000000000003,0.0012989028120485233
2.165,-0.0009706897754759129
2.1655,0.00281197129608899
2.166,-0.0017272551199304653
2.1665,0.0012988322494230896
2.1670000000000003,0.0035683619908219444
2.1675,0.0005421312434818366
2.168,0.002055075611536776
2.1685000000000003,-0.0024842750316791846
2.169,0.0028112830701846787
2.1695,-0.004754257969703038
2.17,-0.0009718255236996175
2.1705,-0.0024851592247077912
2.1710000000000003,-0.00021585808359833591
2.1715,0.0020534084537228887
2.1719999999999997,-0.003242696794149725
2.1725000000000003,0.003565697786871831
2.173,-0.00021741461053383093
2.1735,0.0012951715339652378
2.174,0.0005381225388952707
2.1745,0.0005375746713337827
2.1750000000000003,0.0020500634582308573
2.1755,-0.0040028125760776835
2.176,0.00204882002227973
2.1765000000000003,-0.0024910449914688874
2.177,0.0012909314970657552
2.1775,0.0035598131452883285
2.178,0.0005329319895773961
2.1785,0.0012886909790163319
2.1790000000000003,0.0005313560607793713
2.1795,0.005069731047524766
2.18,-0.0009833862254973805
2.1805,0.0005288126682272479
2.181,-0.0009851384926405776
2.1815,-0.00401216882776427
2.182,0.001282661165560757
2.1825,-0.002500917785579773
2.1830000000000003,0.0035504352164694233
2.1835,-0.00023315100321427695
2.184,0.000522461873287236
2.1845,0.0005215400729254895
2.185,-0.000992448068494304
2.1855,0.0027893022949504152
2.186,-0.0017508093832657827
2.1865,0.0012744255891015237
2.1870000000000003,-0.0009960592834289406
2.1875,-0.00024039066451904054
2.188,-0.0009977660048198361
2.1885,-0.001755114974823429
2.189,0.004296367008018734
2.1895,-0.0025131903387196237
2.19,0.0035383558096468842
2.1905,-0.0010015327967655974
2.1910000000000003,0.002780484576099973
2.1915,0.0012668065002064376
2.1919999999999997,-0.0010033620441690684
2.1925,0.0012657179542427156
2.193,-0.0040304869187907065
2.1935,0.0012648316399720555
2.194,-0.002518196589000682
2.1945,-0.00024889866954471915
2.1950000000000003,-0.0025187428704116707
2.1955,-0.0010058592077054722
2.1959999999999997,0.0027766849848844533
2.1965,-0.001762580735216488
2.197,0.001263547764785506
2.1975,0.002020133758043628
2.198,0.0012637113562086189
2.1985,-0.0025187852603127947
2.1990000000000003,-0.004031619718713377
2.1995,0.0012644106731170175
2.2,-0.0017613648709513471
2.2005,0.0005086572565016836
2.201,-0.0010039268437288078
2.2015,0.0005096835610388095
2.202,0.0012668195021154245
2.2025,0.0020240136769022234
2.2030000000000003,0.002024731840214306
2.2035,-0.0032702279622423766
2.204,0.004295939421105718
2.2045,-0.004781574477723663
2.205,-0.00024142711824711588
2.2055,-0.0017534906577398347
2.206,-0.0017524295578601606
2.2065,0.002031356175264745
2.2070000000000003,-0.0025066720289192677
2.2075,0.002790288350505918
2.208,-0.0002345713136485822
2.2085,0.001279816569359618
2.209,0.0012811808837944576
2.2095,-0.0017435476158284315
2.21,0.0012840326738886403
2.2105,-0.0009840820843785708
2.2110000000000003,0.001287044079482498
2.2115,-0.0024940593799708047
2.2119999999999997,-0.0017359237967929028
2.2125,0.0012918485328648512
2.213,-0.004002213568927698
2.2135,0.0012952269305476112
2.214,-0.0024857046705629472
2.2145,0.004324861949899651
2.2150000000000003,-0.0009690815266542689
2.2155,0.0035719369066906127
2.2159999999999997,0.0005476452567777894
2.2165,-0.0024766207274930507
2.217,0.0028210086906478304
2.2175,-0.0024728047097128704
2.218,0.002068345212178361
2.2185,-0.0054950151199660395
2.2190000000000003,-0.0024668800377720505
2.2195,0.00434394659279708
2.22,-0.00019320794816227171
2.2205,0.004348060114925379
2.221,-0.002458656622179454
2.2215000000000003,0.002839180607756387
2.222,-0.002454435569946227
2.2225,-0.00093923348290215
2.2230000000000003,-0.00018054850877097933
2.2235,-0.003204514265224695
2.224,0.0020934060230134097
2.2245,-0.0009305262586312216
2.225,0.002097825297179407
2.2255000000000003,-0.0016826114843021024
2.226,-0.00016730157130458861
2.2265,0.002104551637121803
2.2270000000000003,-0.0016758553942091414
2.2275,0.0028656130766274122
2.228,-0.00318438296077413
2.2285,0.0013570956664439096
2.229,-0.0031798232860957495
2.2295000000000003,0.0006051323904504094
2.23,0.0006074259130685947
2.2305,0.0006097252255113338
2.2310000000000003,0.0028816304277738923
2.2315,-0.000142195223465421
2.2319999999999998,0.004399317358860091
2.2325,0.0006189624933594096
2.233,-0.00013525683324782864
2.2335000000000003,0.0006235926309073672
2.234,-0.0024002228945707825
2.2345,0.002897833900293363
2.2350000000000003,-0.004665176641873284
2.2355,0.0021459524633473948
2.2359999999999998,-0.0031474547086921267
2.2365,-0.002388594730787584
2.237,-0.00011667170159324058
2.2375000000000003,-0.0008708895605792633
2.238,0.004427151606890271
2.2385,-0.00010975504002888603
2.2390000000000003,0.003675194194201887
2.2395,0.0006513272495919549
2.24,0.002166647156137458
2.2405,0.0006558185102215341
2.241,-0.0016115574615536456
2.2415000000000003,0.0006602538535112265
2.242,-0.004633285084352706
2.2425,-0.0008484372885175437
2.2430000000000003,0.0006667917394084615
2.2435,0.0021820003918585837
2.244,-0.0008420151986505628
2.2445,0.0006731457632069282
2.245,0.002944813621400956
2.2455000000000003,-0.0008358145237933531
2.246,0.005218465969672747
2.2465,-0.002344884158427138
2.247,0.0006832093073945826
2.2475,-0.003854058243064472
2.248,-0.0030956150905840536
2.2485,-6.759459856015004e-05
2.249,-0.001578797887976234
2.2495000000000003,0.004475312020765409
2.25,-0.0015751374098323528
2.2505,0.0029658603728673974
2.251,-0.0008150332261779962
2.2515,0.0006997869166645021
2.252,0.002971120875745477
2.2525,-0.00307943226895838
2.253,0.002218001551553314
2.2535000000000003,-0.003076049395437385
2.254,0.0014648218501454799
2.2545,-0.003829256643877503
2.255,-0.000801479771596763
2.2555,-0.0007998519732904975
2.256,0.0007148268530689228
2.2565,0.0037425552363536153
2.2569999999999997,-0.0015516038608249412
2.2575000000000003,0.0037456885450152903
2.258,-0.0007919727673753735
2.2585,-0.0007904490328323605
2.259,-3.2407367118268e-05
2.2595,-0.006083182974093767
2.26,-2.9437083847796974e-05
2.2605,-0.0038106434902720476
2.261,0.0022430695155442673
2.2615000000000003,-0.0007816382635649835
2.262,-2.36976265365757e-05
2.2625,0.004516889802103512
2.263,-0.0015340146281381875
2.2635,0.0014934608761845748
2.264,-0.0007748211409522449
2.2645,0.0014960761405040726
2.265,-0.0007722495565649877
2.2655000000000003,0.0007420717174524138
2.266,-0.0030393623230438767
2.2665,-0.0022816155766281973
2.267,0.0030153108375185096
2.2675,-0.001522722336374037
2.268,0.003774155352457325
2.2685,-7.397118840769823e-06
2.269,-0.0007628448257145405
2.2695000000000003,0.0022643439231503568
2.27,0.0015088327367722351
2.2705,0.0030228902322282543
2.271,-0.005298019054831009
2.2715,0.0030247811878110903
2.272,-0.00378311676544181
2.2725,-0.0015126375725783223
2.273,0.0030274176471884774
2.2735000000000003,-0.002267487864001879
2.274,0.002272517875409049
2.2745,3.6966409720541604e-06
2.275,0.006056720202474285
2.2755,-0.0022644170315226572
2.276,-0.0007506400540274079
2.2765,-0.0015064837594098747
2.2769999999999997,-0.0037754122641448958
2.2775000000000003,0.0030340465417919155
2.278,-0.002261045347010684
2.2785,9.185066755852678e-06
2.279,-0.0022597989737322896
2.2795,0.0007669390891407862
2.28,1.0996101293004462e-05
2.2805,-0.0007449607112980129
2.281,0.0022817365713738956
2.2815000000000003,0.0015257531231421956
2.282,0.0030393586258382066
2.2825,-0.003768915630038519
2.283,-0.0007422631014953815
2.2835,1.4779900916292443e-05
2.2840000000000003,-0.004523920620758921
2.2845,0.002285373432914177
2.285,-0.0022533448174956693
2.2855000000000003,0.0015297968718179372
2.286,-0.0007393395380816715
2.2865,0.0015307153557277478
2.287,1.8091780585573203e-05
2.2875,-0.0014945425364262382
2.2880000000000003,0.0015320142272690941
2.2885,-0.0030067738002468453
2.289,0.00228936688098854
2.2895000000000003,-0.0045190350796970626
2.29,2.0562362422701236e-05
2.2905,-0.0007355776800069373
2.291,-0.002248252957756748
2.2915,0.0007782714226660103
2.2920000000000003,-0.0014909412346144311
2.2925,0.003048645257623904
2.293,2.289232382453668e-05
2.2935000000000003,0.006075537370249476
2.294,-0.0007328930767219639
2.2945,-0.0007325265230129843
2.295,-0.002245230743630665
2.2955,-0.0014883373984384309
2.2960000000000003,0.001538153449043008
2.2965,-0.0030006955202895903
2.2969999999999997,0.0007823192868535965
2.2975000000000003,-0.003000008276626661
2.298,0.0007829913936255595
2.2985,0.0022963806956851768
2.299,-0.0007294420463892365
2.2995,0.004566592999062358
2.3000000000000003,-0.002241920597534166
2.3005,0.0015410234850109505
2.301,-0.0022413803879545724
2.3015000000000003,-0.0014845953009882777
2.302,0.0015417777173566787
2.3025,-0.004510265804184659
2.303,0.001542212200431197
2.3035,-0.002996796890282479
2.3040000000000003,0.0007860445562989059
2.3045,-0.0029964686492656434
2.305,0.0007863350174503424
2.3055000000000003,0.003056053481564753
2.306,0.0007865527636415487
2.3065,0.003056235835790351
2.307,-0.0029959677861883527
2.3075,-0.0007263199354189433
2.3080000000000003,-0.002995891729545983
2.3085,0.0022998526720793867
2.309,3.0240937253428468e-05
2.3095000000000003,3.0207591103264403e-05
2.31,0.0022997507402341757
2.3105,-0.0014830011760485692
2.311,0.0030560876217090305
2.3115,-0.0022397897556114474
2.3120000000000003,2.9637764257291893e-05
2.3125,0.003055568572249666
2.313,-0.0022403990633122484
2.3135,0.0015420073049946283
2.314,-0.0045105508787562955
2.3145,0.000784866033200729
2.315,-0.0029981485148374357
2.3155,0.003810277003844082
2.3160000000000003,0.003809869299876669
2.3165,2.676055632361632e-05
2.3169999999999997,0.006078552421846597
2.3175,-0.0022438304761190457
2.318,0.002294819028642866
2.3185,-0.0030015052186299004
2.319,0.0007805363121016901
2.3195,-0.0007331935638904136
2.3200000000000003,-0.003003493235725862
2.3205,0.0015349729408071985
2.3209999999999997,0.0007776678297091374
2.3215,0.0007768599087837683
2.322,-0.002250118476702246
2.3225,0.0015316693241790962
2.323,-0.0014953804039121062
2.3235,0.00228633723286447
2.3240000000000003,0.003798421377567595
2.3245,-0.004524461478147036
2.325,0.0015267640240704955
2.3255,-0.004526575498469899
2.326,1.1527720514447476e-05
2.3265,0.0015234703223939335
2.327,-0.001503814123718212
2.3275,0.0007646109448389178
2.3280000000000003,-0.001506190377081714
2.3285,0.0030317856985609855
2.329,4.401672032496723e-06
2.3295,0.0022727283350288847
2.33,-0.0007547036447995807
2.3305,0.0015135767577491958
2.331,-8.30907165010053e-07
2.3315,-0.0030283236217136765
2.3320000000000003,0.0007529697092663115
2.3325,-0.003787620343889783
2.333,0.0030197804316399214
2.3335,-7.766485475207974e-06
2.334,0.0007473437678833378
2.3345,0.0037720450890559934
2.335,-0.0015251311921445354
2.3355,0.0037691556272387884
2.3360000000000003,-0.0015280309215710206
2.3365,0.006035853009956103
2.3369999999999997,-1.7863204430972057e-05
2.3375,-0.0038019715095255514
2.338,0.0014923333644007615
2.3385,-0.003048285047345098
2.339,0.0014895145460891261
2.3395,-0.003051071369692529
2.3400000000000003,0.0014867636079556878
2.3405,0.0007288827063096255
2.3409999999999997,0.001484089027217677
2.3415,0.0014827834947839548
2.342,-0.0007880982769759189
2.3425,0.0045063835951739024
2.343,-0.0007905725995113605
2.3435,0.0014778419415546265
2.3440000000000003,-0.0023059738775928137
2.3445,-0.004576682069210976
2.345,-0.0007950789891354587
2.3455,-0.003065700316767072
2.346,0.0022290582924055016
2.3465000000000003,-0.002311075337628095
2.347,0.002983770829079954
2.3475,0.0007133245294121023
2.3480000000000003,-0.0008005448938493906
2.3485,0.0029813644326845273
2.349,-0.0030716179481704367
2.3495,0.00222344831773812
2.35,-0.0030729097352300387
2.3505000000000003,-0.0008038877914224932
2.351,-0.0015609576333021381
2.3515,-0.0023179874668237226
2.3520000000000003,0.0037338218857541905
2.3525,-0.0008058035852558793
2.353,0.0014634058901000085
