Time,Residuals
2.734,0.0018774070526218559
2.7345,-0.0026615136706523265
2.7350000000000003,0.0018779285360198978
2.7355,0.0018781298177918525
2.736,0.0003652256021573312
2.7365,0.0003653524341119376
2.737,-0.001904155363521261
2.7375000000000003,-0.001147561024876731
2.738,-0.0003909980938116399
2.7385,0.003391668097899911
2.7390000000000003,-0.0019040989210862011
2.7395,0.0056611761627891775
2.74,-0.0019042476147227965
2.7405,0.0018783058335143888
2.741,-0.002661035053527406
2.7415000000000003,0.0018780037159563164
2.742,-0.004174448642350094
2.7425,0.0011210837715466652
2.7430000000000003,-0.002661803528402278
2.7435,0.0011206302633580611
2.7439999999999998,-0.004175350619617142
2.7445,-0.001906004541992204
2.745,0.001119868510119729
2.7455000000000003,0.0033892029835446676
2.7460000000000004,0.002632400027353614
2.7465,-0.0003940049794234424
2.7470000000000003,0.00036225837563840305
2.7475,-0.0011510770925214284
2.748,0.0003617250513357848
2.7485,-0.001908135664169826
2.7489999999999997,0.003387345915062342
2.7495000000000003,-0.0026651679431540947
2.75,0.0018737978179958975
2.7505,-0.002665628394033021
2.7510000000000003,-0.0003962404557963737
2.7515,-0.003422574131890306
2.752,0.004899110028668461
2.7525,-0.0019098628098283069
2.753,0.002629182701888469
2.7535000000000003,-0.0034232266470513753
2.7539999999999996,0.0018723835305906418
2.7545,-0.0026669265030015246
2.7550000000000003,-0.00039741702912442396
2.7555,-0.0026670909010395633
2.756,0.001872056248508407
2.7565,0.0011154869574131181
2.7569999999999997,-0.0026671975964802914
2.7575000000000003,0.0018720068719924035
2.758,-0.0026671711824826244
2.7585,0.00035900710512955583
2.7590000000000003,0.0011156055436966437
2.7595,0.004898358847194366
2.76,-0.0026668707367889775
2.7605,0.00262899174077863
2.761,-0.0041796608921362745
2.7615000000000003,0.001872779893331027
2.762,-0.0019096932731184225
2.7625,0.0026297248346703363
2.7630000000000003,-0.00039617183743568315
2.7635,0.0026302205322250097
2.764,-0.00039563611020807486
2.7645,0.002630794495016523
2.765,-0.0011515601528746993
2.7655000000000003,-0.0011512314786771248
2.766,0.00036217784692673446
2.7665,0.0018755996064172718
2.7670000000000003,0.0011194320939695388
2.7675,-0.0026628582082480422
2.768,0.0003636650892118766
2.7685,-0.0026620689250605226
2.7689999999999997,0.0011210097252014814
2.7695000000000003,-0.0034177719053273144
2.77,0.004147990949530206
2.7705,-0.004173445936325728
2.7710000000000004,0.0026357924594166407
2.7715,-0.0003899040348399295
2.772,0.00339320164535308
2.7725,-0.0011455635558546137
2.773,-0.0011451298595329378
2.7735000000000003,-0.0011447002285779086
2.7739999999999996,0.0018818580610608796
2.7745,-0.001143860349697756
2.775,-0.0018999879863460531
2.7755,0.004152674443950693
2.776,-0.00038614722289016714
2.7765,0.00037074980196138106
2.7769999999999997,-0.0003854385467731442
2.7775000000000003,0.00037142045989683927
2.778,-0.003410942081559756
2.7785,0.0026416123072077356
2.779,-0.00567998938238031
2.7795,0.0018855984232694252
2.78,-0.0026533642403841332
2.7805,0.003399132144177806
2.781,-0.0018963846385492804
2.7815000000000003,0.0026430273999460347
2.782,0.00037363144676982787
2.7825,0.005669566936802639
2.783,-0.0011390386113022937
2.7835,0.0018872892945671774
2.7840000000000003,0.0011309468210551907
2.7845,0.00037460332559461403
2.785,-0.001894806881160208
2.7855000000000003,-0.003407681015677158
2.786,0.002644784336110522
2.7865,-0.001894216188036934
2.787,0.003401723518271558
2.7875,-0.0034068706452158614
2.7880000000000003,0.0041586767375673545
2.7885,-0.004919510897185685
2.7889999999999997,0.004159111665467648
2.7895000000000003,-0.005675600189491642
2.79,0.004916101025983955
2.7905,-0.0003793953679802958
2.7910000000000004,0.0018904531868734397
2.7915,-0.004918089782514878
2.7920000000000003,0.001890986044648899
2.7925,-0.004160992544729883
2.793,0.00037851748921294195
2.7935000000000003,0.0011353787078888424
2.7939999999999996,0.00037919262556972144
2.7945,0.0011360939211675575
2.795,-0.001133117812359404
2.7955,0.002649961356107392
2.7960000000000003,-0.00264533817218946
2.7965,0.003407392972394733
2.7969999999999997,-0.002644383096478961
2.7975000000000003,0.0018953437075570137
2.798,-0.0071824978491494594
2.7985,0.0011399725449931395
2.799,-0.003398586441490216
2.7995,0.0026543671475904385
2.8000000000000003,-0.0049102412300015
2.8005,0.003412398284583203
2.801,-0.0003694569886158903
2.8015000000000003,-0.001881668819278105
2.802,0.0011453638619692659
2.8025,0.0011463062246205224
2.803,0.0011472938989537905
2.8035,-0.0018778053734621013
2.8040000000000003,0.0019059459739113908
2.8045,-0.003388656827201132
2.805,0.004934393374832872
2.8055000000000003,-0.0026297134563997185
2.806,-0.00035883654052784684
2.8065,-0.004896715562072834
2.807,0.006452655882591533
2.8075,-0.0018678014088456124
2.8080000000000003,0.0019163218149777827
2.8085,-0.0018648487618581396
2.8089999999999997,0.00191935697238083
2.8095000000000003,0.0004078661425267168
2.81,0.0004094792001922594
2.8105,-0.0011019398650703007
2.8110000000000004,-0.0011002588030200114
2.8115,0.0011710532466856424
2.8120000000000003,0.00041625880137704553
2.8125,0.0026876240018379296
2.813,-0.0026063227977248236
2.8135000000000003,-0.001847978379310302
2.8139999999999996,-0.0018461459442617161
2.8145,0.004207975022525967
2.815,-0.004112023487726149
2.8155,0.0026986666981511486
2.8160000000000003,-0.002595164417864024
2.8165,0.0027024895604962507
2.8169999999999997,-0.0018347794120807982
2.8175000000000003,0.0011932997438009315
2.818,-0.005613546909671209
2.8185,0.0011972196207713469
2.819,0.002712257112569047
2.8195,0.0012011639293494523
2.8200000000000003,0.0004466059947053954
2.8205,-0.0010644849423322722
2.821,0.001207091028265576
2.8215000000000003,-0.0010605376657103907
2.822,0.0019675626819311946
2.8225,-0.0025696812169900027
2.823,0.0004583999336109845
2.8235,-0.005591934660737452
2.8240000000000003,0.002731853896166354
2.8245,-0.0018054458268927272
2.825,0.004248704158831076
2.8255000000000003,-0.004071307181682722
2.826,0.004252394286075119
2.8265,-0.001798070198792633
2.827,0.0027429064771304964
2.8275,-0.001794549621749195
2.8280000000000003,0.0004767659594317915
2.8285,0.00047844959608343753
2.8289999999999997,-0.002546032736075066
2.8295000000000003,0.001994788725700673
2.83,-0.0017862915492557361
2.8305,0.004267532288540312
2.8310000000000004,-0.003296280607152116
2.8315,0.0035140122428363226
2.8320000000000003,-0.0025367988346570503
2.8325,0.006543027402270494
2.833,-0.0025339874108422753
2.8335000000000004,0.004276167001800107
2.8339999999999996,-0.00328785266477839
2.8345,0.0012526295738281333
2.835,-0.002528792915080374
2.8355,0.002011618477276624
2.8360000000000003,-0.0017698751059799667
2.8365,0.0027704651617490887
2.8369999999999997,0.0027715686555165684
2.8375000000000004,-0.0010100310090055747
2.838,0.002017136117102741
2.8385,-0.002521068454999539
2.839,0.0020190934252408933
2.8395,-0.0017626511401997984
2.8400000000000003,0.004290503213623904
2.8405,-0.0032739849064306573
2.841,0.0020225598409832077
2.8415,-0.0032724030596346554
2.842,0.0012675335384962974
2.8425,-0.001001369424838452
2.843,0.004295025601921161
2.8435,0.002026046910445658
2.8440000000000003,0.0035396988531369343
2.8445,0.0005141132554980395
2.845,0.0005146275629237433
2.8455,0.0005151095137886337
2.846,-0.002510572841147082
2.8465000000000003,0.0005159865192647731
2.847,-0.002509747031950059
2.8475,0.0005167659952110592
2.8480000000000003,-0.004022077464271658
2.8485,0.005056663896356564
2.8489999999999998,-0.0017518184186538785
2.8495,0.0027876854752411796
2.85,-0.0009946968473496841
2.8505000000000003,0.004301308116624566
2.8510000000000004,-0.002507238496750788
2.8515,0.0020322047146214706
2.8520000000000003,-0.004776369540552513
2.8525,-0.0025065536866033414
2.853,-0.004775951286994085
2.8535,-0.001749624204599243
2.8539999999999996,-0.00174944039540899
2.8545000000000003,-0.00023619717958950608
2.855,0.0012770394341557684
2.8555,-0.0017489305439224792
2.8560000000000003,0.0005208311270363886
2.8565,-0.00023554332919203166
2.8569999999999998,0.004303817192213097
2.8575,-0.0017482904784991218
2.858,0.0020345424950316045
2.8585000000000003,-0.004017555156817213
2.859,0.0005218251586566504
2.8595,-0.0017475876481566031
2.8600000000000003,0.0020352786593881836
2.8605,-0.0009906460029931738
2.861,0.0035487776723123875
2.8615,-0.00023365400223308679
2.862,-0.0025030029250987774
2.8625000000000003,0.001279933831082632
2.863,-0.001745913384712543
2.8635,0.0005239937046056607
2.8640000000000003,-0.0017452808317936592
2.8645,0.0012812007980129879
2.865,-0.0017445636964159563
2.8655,-0.0009876358711784156
2.866,-0.002500282972325825
2.8665000000000003,0.002039364951871247
2.867,-0.0017428302241609978
2.8675,0.005066470966892722
2.8680000000000003,-0.002498340384022603
2.8685,0.003554478011737609
2.8689999999999998,-0.0017406820957411697
2.8695,0.0020425860082369813
2.87,-0.003252523869956762
2.8705000000000003,-0.0024953402498450353
2.8710000000000004,-0.0017381325653702687
2.8715,0.001288698991003247
2.8720000000000003,-0.004006316346386594
2.8725,-0.003249041135349182
2.873,0.003560523277353356
2.8735,0.0005351695893509667
2.8739999999999997,0.003562100753777403
2.8745000000000003,-0.0024893569956169694
2.875,0.0035637343168677003
2.8755,-0.0024877026820864082
2.8760000000000003,0.0012958036850108318
2.8765,-0.003999088667936024
2.877,-0.00021557636301020294
2.8775,-0.003997400477548013
2.878,0.003568776184822195
2.8785000000000003,-0.0009695904948365105
2.8789999999999996,0.000544302376557431
2.8795,0.001301649326540046
2.8800000000000003,0.0005459133787278541
2.8805,0.0005466918879528954
2.881,0.0013039817526509937
2.8815,-0.00020835366087538446
2.8819999999999997,0.0005488858096352536
2.8825000000000003,0.003575699430073245
2.883,-0.0017193836997574036
2.8835,0.0035769754695341768
2.8840000000000003,-0.0032312305120021484
2.8845,0.0028216068783822037
2.885,-0.0002039869982881264
2.8855,0.002066124269992269
2.886,-0.004742199635780193
2.8865000000000003,0.0028235805270122724
2.887,-0.005497880471945068
2.8875,0.0028243599646467074
2.8880000000000003,-0.0032275769464155785
2.8885,0.002068449123936551
2.889,-0.002470502719329556
2.8895,-0.0009572270970480161
2.89,-0.0024701269999833617
2.8905000000000003,-0.0017134679193668793
2.891,0.0035823503293491675
2.8915,-0.0032264118787558665
2.8920000000000003,0.004338919812744914
2.8925,0.001312735573359541
2.893,0.005095306668404153
2.8935,-0.0017136402128316531
2.8939999999999997,0.004338436002836224
2.8945000000000003,-0.0024706059747211313
2.895,0.0035813759490572654
2.8955,-0.0017146931456347419
2.8960000000000004,0.0020675928982416556
2.8965,-0.0039851062165702725
2.897,0.001310149330111891
2.8975,-0.0024730481269728166
2.898,0.0020655731426192135
2.8985000000000003,0.000551874851846228
2.8989999999999996,0.001307727037239666
2.8995,0.0005504631366363638
2.9000000000000004,-0.0009633813190356826
2.9005,-0.0009642026682865276
2.901,-0.0032346661138992643
2.9015,0.003573235331833939
2.9019999999999997,-0.0062626369703992135
2.9025000000000003,0.0013017317347124285
2.903,-0.005508066642259895
2.9035,0.003569313822947206
2.9040000000000004,-0.0032405353445895744
2.9045,0.0020541306935572216
2.905,-0.0009730925916165145
2.9055,0.005834602551157756
2.906,0.0012942778588952673
2.9065000000000003,0.0020496741791644997
2.907,0.000535458298237367
2.9075,-0.00022223296252243344
2.908,0.0005331367356312651
2.9085,-0.00400723233191678
2.9090000000000003,0.002800401415036199
2.9095,-0.0024965008185802167
2.91,0.00128500431966992
2.9105000000000003,-0.0017422854500165992
2.911,0.0020392376948371723
2.9115,0.0005250394841258606
2.912,0.005063127439537315
2.9125,-0.0009902336916368729
2.9130000000000003,0.0027913659174941194
2.9135,-0.00477501133076429
2.9139999999999997,0.00203277890514752
2.9145000000000003,-0.004020469976418268
2.915,0.0005177856919011655
2.9155,-0.001752724265967169
2.9160000000000004,0.0005160058280032085
2.9165,0.0005151758743678885
2.9170000000000003,-0.0002421444953844198
2.9175,0.0012701816742663073
2.918,-0.004026246021183651
2.9185000000000003,0.0020253815805581464
2.9189999999999996,-0.002514407152704948
2.9195,0.00202426255900944
2.92,-0.006298082959578258
2.9205,-0.0002462351941299708
2.9210000000000003,-0.001003136053075229
2.9215,0.0020226828509571065
2.9219999999999997,-0.0010037170296088123
2.9225000000000003,0.0035352669183283426
2.923,-0.0010041058038222144
2.9235,0.0027784359169345163
2.924,0.0005087529136472155
2.9245,-0.0010043541102302432
2.9250000000000003,0.0005087138023313629
2.9255,0.002778353990461166
2.926,0.0012653630896260221
2.9265000000000003,-0.0040302617449049
2.927,0.000509081146167452
2.9275,-0.006299552099679407
2.928,0.002779044572559739
2.9285,-0.001003408089713006
2.9290000000000003,0.0058056288038911465
2.9295,-0.003272521522208347
2.93,0.002780017031358161
2.9305000000000003,-0.0025154317262693466
2.931,0.002024072087284095
2.9315,-0.0032713448489647217
2.932,-0.0010014097220539054
2.9325,-0.0017575925422310765
2.9330000000000003,-0.0002441585182089284
2.9335,0.0005127573327827093
2.9339999999999997,-0.004026047587403008
2.9345000000000003,0.002783164631957145
2.935,-0.0017556141382487388
2.9355,0.00278402264958054
2.9360000000000004,-0.003267798414878565
2.9365,0.0027849303087323
2.9370000000000003,-0.0047799328370652094
2.9375,0.005812023026555297
2.938,-0.001752813502761798
2.9385000000000003,-0.00023923300898776641
2.9389999999999996,-0.006290974171202285
2.9395,0.0005183700317908406
2.94,-0.0025072083897807397
2.9405,0.002789095836435237
2.9410000000000003,-0.0002364573029034426
2.9415,0.0012772017671030369
2.9419999999999997,0.003547403741648394
2.9425000000000003,-0.000991188222622362
2.943,0.0005224957856188447
2.9435,-0.0025030157171550163
2.944,0.0012802795613936525
2.9445,-0.003258292388570469
2.9450000000000003,0.004307672638186901
2.9455,-0.003257037444346918
2.946,-0.0002302833746018352
2.9465000000000003,-0.004012339906642149
2.947,0.004310130556709947
2.9475,0.0005280509062949605
2.948,0.004311292895656172
2.9485,-0.000983882923119646
2.9490000000000003,0.0035558623512580356
2.9495,0.0012867889868158674
2.95,-0.00022576795267605781
2.9505000000000003,-0.00022527500436537225
2.951,0.0012882676515698346
2.9515,-0.000980875355716752
2.952,-0.0002239024709960128
2.9525,0.0020461186368134505
2.9530000000000003,-0.001736148010102287
2.9535,0.0035599697901589995
2.9539999999999997,-0.0009788671174151935
2.9545000000000003,0.006586815923380559
2.955,-0.005517390437358842
2.9555,-0.00022133940526317553
2.9560000000000004,-0.003247171893904653
2.9565,0.0012923184103855335
2.9570000000000003,-0.0017335397280893068
2.9575,0.0005363255248795554
2.958,-0.0032460889584186438
2.9585000000000004,-0.0009762463216093382
2.9589999999999996,0.004319718006306649
2.9595,0.0020503326682864515
2.96,0.00432013410616508
2.9605,-0.0017319488731790495
2.9610000000000003,0.0028074229354163403
2.9615,-0.004001224827123076
2.9619999999999997,0.0020511829526585644
2.9625000000000004,-0.0047574952202515935
2.963,-0.0017312504859031469
2.9635,-0.0009746192374533603
2.964,0.002051601156999501
2.9645,-0.00021792460031389536
2.9650000000000003,0.0012952074537136123
2.9655,-0.00021780381367463714
2.966,0.0020518460135426717
2.9665000000000004,0.0028084246841851767
2.967,-0.002487266002653249
2.9675,0.002808516696893239
2.968,-0.0017306303328465762
2.9685,-0.00021749899779304523
2.9690000000000003,-0.0024870235967386673
2.9695,0.002808801702058366
2.97,-0.0002172268254685937
2.9705000000000004,0.003565563823342905
2.971,-0.003243097651031678
2.9715000000000003,0.005835465215573902
2.972,-0.003242757656799216
2.9725,0.0012966462595921163
2.9730000000000003,-0.003998861515826563
2.9735,0.002053662602232778
2.9739999999999998,-0.0032417861271000297
2.9745,-0.003997999768302037
2.975,-0.00021497642509967375
2.9755000000000003,-0.000971117904844475
2.9760000000000004,-0.0017272220934490094
2.9765,-0.001726754524714427
2.9770000000000003,0.0035694870892788062
2.9775,-0.0009691683662488597
2.978,0.0028140855379695266
2.9785,-0.0024810225839197466
2.9789999999999996,0.002815382402820669
2.9795000000000003,0.0005464966002612882
2.98,0.0013037925700018224
2.9805,-0.00323459698526788
2.9810000000000003,0.0013054681819217638
2.9815,-0.0009632161116805244
2.9819999999999998,0.000550820953051155
2.9825,-0.0009612231332869359
2.983,-0.00020361384309991633
2.9835000000000003,0.0005540469914088108
2.984,-0.0024709094235849994
2.9845,0.001312986266285207
2.9850000000000003,-0.0009553375142985869
2.9855,0.00207212288466901
2.986,-0.0047353038223810345
2.9865,0.0013183898856436163
2.987,-0.0024628041790774693
2.9875000000000003,0.005104053222245152
2.988,-0.0017031810068183374
2.9885,0.0028376327454997614
2.9890000000000003,-0.003212982443801644
2.9895,0.0028409779763074947
2.99,-0.0016964967851916882
2.9905,0.0013313960653164722
2.991,-0.0032060179252304086
2.9915000000000003,0.002091531732057187
2.992,0.0005803044157373944
2.9925,-0.003957033587620019
2.9930000000000003,0.0013405867273204785
2.9935,-0.0016836423430352711
2.9939999999999998,0.0028574833651014795
2.9945,0.0005898245567276094
2.995,0.0028613835230778817
2.9955000000000003,-0.0009193110964240969
2.9960000000000004,0.0036218780288831973
2.9965,-0.0016718549088058435
2.9970000000000003,0.0028693638040393522
2.9975,-0.003180871804884812
2.998,0.0036299795025003783
2.9985,-0.0016636908939107742
2.9989999999999997,0.0028775902268346077
2.9995000000000003,-0.0024160512379307673
3.0,-0.0009008779999654416
3.0005,0.002127373299485813
3.0010000000000003,-0.00014010151567019503
3.0015,0.0013750974070197292
3.002,-0.0008923690173095579
3.0025,0.005162033749595618
3.003,-0.0008881028450919521
3.0035000000000003,0.0013836265512254635
3.0039999999999996,-0.00239691744614927
3.0045,0.003657468426093648
3.0050000000000003,-0.005418826551636573
3.0055,0.0021486054468013048
3.006,-0.004658115286826418
3.0065,0.0013962172475255885
3.0069999999999997,-0.0023844080374661463
3.0075000000000003,0.0021568114261301926
3.008,-0.00011079888684934879
3.0085,0.0021607627398212564
3.0090000000000003,-0.0016199753185086579
3.0095,-0.0008615438869829968
3.01,-0.00010314460002972762
3.0105,-0.0023709117541578805
3.011,-0.0031256438851007787
3.0115000000000003,-0.002367341383319351
3.012,0.001417062315240942
3.0125,-0.0031204371265787655
3.0130000000000003,0.004446566333445774
3.0135,-0.003873670858364781
3.014,0.004449794462918285
3.0145,-0.001600914591715092
3.015,0.0036963443276976406
3.0155000000000003,0.000671699394310209
3.016,0.004455823899045811
3.0165,-0.004621153325557388
3.0170000000000003,0.0014325120795166887
3.0175,-0.0015922530714246848
3.018,0.0006786897710470722
3.0185,0.0014365385190533977
3.0189999999999997,-7.524034460585586e-05
3.0195000000000003,0.002195622313807046
3.02,-0.0015858091546830074
3.0205,0.003711138103590126
3.0210000000000004,-0.001583407622561461
3.0215,0.006739630175781515
3.022,-0.003094155976605711
3.0225,0.0037157816993551264
3.023,-0.003848430412213772
3.0235000000000003,0.0029614867427845233
3.0239999999999996,-0.005359273977528977
3.0245,-6.243425395452851e-05
3.0250000000000004,-0.0023309333769655333
3.0255,0.0022093666537347303
3.026,0.0014539278791954793
3.0265,0.0022115516372128597
3.0269999999999997,0.0006995689884815486
3.0275000000000003,-5.5886020839648366e-05
3.028,0.000701719753068205
3.0285,-0.001566815450725693
3.0290000000000004,0.001460377820626602
3.0295,-0.0038343048091724
3.03,0.002975543508519582
3.0305,-0.003075685703828109
3.031,0.0037341490916730623
3.0315000000000003,-0.003830160955583141
3.032,0.0007100600833935371
3.0325,0.0022241410642173925
3.0330000000000004,0.0029816831566011476
3.0335,-0.0015565142123513025
3.0340000000000003,0.0014706212497228336
3.0345,-0.0038241142178839223
3.035,-4.0447908279390814e-05
3.0355000000000003,0.0007170822269118964
3.036,-0.0030645927202205578
3.0365,0.0007190629922909477
3.0370000000000004,-0.0038191578385655257
3.0375,0.0007210153322694491
3.0380000000000003,-0.0007910915198033773
3.0385,0.002992523282042965
3.0389999999999997,-0.0015457459025303233
3.0395000000000003,0.0037509059859306944
3.04,-0.0030569955867685602
3.0405,0.0007265562090703181
3.0410000000000004,-0.004568312061345267
3.0415,-2.8261375814036052e-05
3.0420000000000003,-0.0015404977870647277
3.0425,0.0014864474623068032
3.043,-0.001538896938822542
3.0435000000000003,0.0007314707693082869
3.0439999999999996,-0.0007808545183537905
3.0445,0.001489460817106823
3.045,-0.0007794543457902798
3.0455,-2.226565932861302e-05
3.0460000000000003,-2.164189641658005e-05
3.0465,-0.0038037182382913083
3.0469999999999997,-0.0015335588520539057
3.0475000000000003,-0.0030461019581728434
3.048,0.0007370536842964126
3.0485,-0.0030451649208192116
3.049,0.0014944451519784043
3.0495,-0.0007747905125614395
3.0500000000000003,0.004521263409844985
3.0505,-0.0022872679571219125
3.051,0.0030086883129521215
3.0515000000000003,-0.002286876060051814
3.052,0.006035113496493003
3.0525,-0.0022866850730017857
3.053,-0.001530128785639801
3.0535,-0.0015301526255042342
3.0540000000000003,-1.7155441648783118e-05
3.0545,0.0014957955781094564
3.055,-0.0015305019732061729
3.0555000000000003,0.0022519540085449144
3.056,-0.0022875105644352043
3.0565,0.0030079076725670886
3.057,-0.0015316671627332032
3.0575,0.003763635815139531
3.0580000000000003,-0.0030456585958185474
3.0585,0.00451912414073975
3.0589999999999997,-0.0038033595032447693
3.0595000000000003,-2.1367459429427228e-05
3.06,-0.005317840240643416
3.0605,0.00451629626748475
3.0610000000000004,-2.3768175427788148e-05
3.0615,0.0007318385956196971
3.0620000000000003,-0.005321420882056246
3.0625,0.0037559274384513577
3.063,0.0022417422730042803
3.0635000000000003,0.0007274938028758882
3.0639999999999996,0.000726249823521403
3.0645,0.0022380107552078133
3.065,-0.0007894911767912915
3.0655,-0.003060520359815224
3.0660000000000003,-3.587463567874833e-05
3.0665,-0.0023070237719166205
3.0669999999999997,0.0029871037978301635
3.0675000000000003,-0.0038233643689427614
3.068,-4.2420099637747316e-05
3.0685,-0.0008007336188374141
3.069,0.003736632848660967
3.0695,-0.0023175238294889894
3.0700000000000003,0.002219738917048993
3.0705,-0.003077982885451499
3.071,-5.388089654999144e-05
3.0715000000000003,-0.003082091018958098
3.072,0.004481126732732293
3.0725,-0.0008167672115504798
3.073,0.0014506349955877764
3.0735,-0.001577736013339606
3.0740000000000003,0.00220265811297592
3.0745,-6.925230590712136e-05
3.075,-7.159695790356392e-05
3.0755000000000003,0.0044652267609685695
3.076,-0.001589450002966339
3.0765,0.0014342486217148757
3.077,-0.0068900809711242616
3.0775,0.0014293064898082781
3.0780000000000003,-0.0023558631863413713
3.0785,0.00445041833918496
3.0789999999999997,-0.0023609228370279635
3.0795000000000003,0.004445322319539733
