Time,Residuals
1.0905,-0.0033638626928652465
1.091,-0.0010936841600630853
1.0915,0.0011765150388226286
1.092,0.0004205988365317999
1.0925,0.002690833820862909
1.093,-0.004117318742006522
1.0935,-0.0010905217071236206
1.094,0.0019362864610509081
1.0945,-0.0026022322779011425
1.095,0.003450724948778631
1.0955,0.0004252831957861948
1.0959999999999999,-0.0010870901007762647
1.0965,-0.00032986307518428903
1.097,-0.0033553049997692257
1.0975,0.0004280532814280244
1.0979999999999999,0.00042874042586925343
1.0985,-0.001083644473956133
1.099,0.0026996995390131846
1.0995,0.0004307685754645872
1.1,-0.0025947027416313405
1.1005,0.00043208716679805914
1.101,-0.00032379934929638657
1.1015,-0.0010796963208881405
1.102,0.002703595511555825
1.1025,-0.0003219293139264147
1.103,-0.00032133617891525953
1.1035,-0.004103428449426202
1.104,-0.0025898048285801015
1.1045,0.002706465695853439
1.105,-0.0018322227158251436
1.1055,0.0004378663957155596
1.1059999999999999,0.0011948616371938586
1.1065,-0.002587373130642459
1.107,0.0027087645316396965
1.1075000000000002,-0.0033431338004365346
1.1079999999999999,0.00043986941245683156
1.1085,0.0011967016140324582
1.109,-0.006368374299162897
1.1095000000000002,-0.0003158866095900499
1.11,-0.00031570952706481276
1.1105,0.0019540250052070066
1.111,0.0019541148540286706
1.1115000000000002,-0.0010719746123479881
1.112,0.0004410907265574651
1.1125,0.001954107793946832
1.113,-0.00031559302797963193
1.1135000000000002,0.000440788649138886
1.114,-0.0003159500586038533
1.1145,-0.002585810428165136
1.115,-0.00031652492911926275
1.1155000000000002,-0.00409956485926617
1.1159999999999999,-0.0018303946450108875
1.1165,0.0027083159907342787
1.117,-0.001074904314035216
1.1175000000000002,0.0019506144244428904
1.1179999999999999,-0.0010761994224567743
1.1185,0.0027057241937071055
1.119,0.0027049147772927884
1.1195000000000002,-0.0018351626192552768
1.12,0.0027030949717195864
1.1205,0.0027020828903160064
1.121,-0.0025947324039526966
1.1215000000000002,0.0004302527554003281
1.122,-0.002597099813891418
1.1225,0.0011842804993997674
1.123,0.002695991799743898
1.1235,-0.0003315656511675355
1.124,0.003449612785602678
1.1245,-0.0003346089014489642
1.125,-0.0041188933470449034
1.1255,0.002688231271640619
1.126,-0.0003396392510375823
1.1265,-0.0003414326457132043
1.127,0.0004132518433529221
1.1275,-0.0026147858176801646
1.128,-0.0011036751921920003
1.1285,0.002676983913841035
1.129,-0.0011077437778563987
1.1295,0.004942414918544382
1.13,-0.0011120123023561183
1.1305,-0.003383819594365803
1.131,0.001153129029806771
1.1315,-0.0018753025455296828
1.132,0.0011484905316928515
1.1325,-0.0011234952208423153
1.133,-0.0011259244230289144
1.1335,0.0003846696680233734
1.134,0.00038215367064061215
1.1345,-0.0018900046758761925
1.135,0.0018900654494631193
1.1355,0.000374362481100423
1.136,0.0011282241358406518
1.1365,0.0018820514645423274
1.137,-0.0041729556746106945
1.1375,0.0018765439109869365
1.138,-0.000395853660882739
1.1385,0.0011143912752406698
1.139,0.00035501324552840094
1.1395,-0.00343051767237941
1.14,0.0011058058694676971
1.1405,-0.0011666838798775683
1.141,-0.0011695810679460059
1.1415,0.0033667185372361456
1.142,0.000337681544998851
1.1425,0.00033478058598183577
1.143,-0.0004246499331354153
1.1435,-0.0026971416358334485
1.144,0.001839176170733571
1.1445,0.0003232345737110842
1.145,-0.00043616236537419306
1.1455,0.004100188895511572
1.146,-0.0027114476968141676
1.1465,-0.0012011968158577649
1.147,-0.0012039921781045633
1.1475,-0.0027198315928675353
1.148,0.002573156432440573
1.1485,-0.001968763988746968
1.149,-0.0012149189462369557
1.1495,0.0018085598414225544
1.15,-0.0012201948712263731
1.1505,0.0010468222746871335
1.151,0.003313878241324536
1.1515,-0.0012278270820463913
1.152,0.0010393120571633128
1.1525,-0.001989239887285308
1.153,-0.00047854567840210915
1.1535,0.003301794631956609
1.154,-0.0027527552187183724
1.1545,0.0017842118440170862
1.155,0.0017820250158745443
1.1555,-0.0004897144188381296
1.156,-0.00351793870669476
1.1565,-0.0027634462719059137
1.157,0.0032868299492149478
1.1575,-0.0027673820991634436
1.158,-0.0020127432242131524
1.1585,0.0002550118057624354
1.159,-0.0005033193673188788
1.1595,-0.002774671508560863
1.16,0.0010062887856969426
1.1605,-0.0012649778431925336
1.161,0.0002464625606590602
1.1615,0.0017579397387748191
1.162,-0.002026283509480715
1.1625,0.004024461733324075
1.163,0.0017533672927289995
1.1635,-0.002787300934446617
1.164,0.0017504584196769944
1.1645,-0.0035466956661529027
1.165,0.0002345739636165009
1.1655,0.0009897282239005635
1.166,-0.0005247013274095776
1.1665,0.002500086307799975
1.167,-0.0005273791647803332
1.1675,0.0002278379251356502
1.168,0.004009202749372949
1.1685,-0.0012878229592758889
1.169,0.0009804981569548794
1.1695,0.0009792287924406742
1.1700000000000002,0.00022143519039340837
1.1705,-0.0005363496713584465
1.171,-0.0028071935885525534
1.1715,0.00021770459595036457
1.1720000000000002,0.002486074913669603
1.1725,-0.00129781918867998
1.173,0.00021402413396809372
1.1735,0.00021280132564113416
1.1740000000000002,-0.004327623080300656
1.1745,0.0017234209988235515
1.175,0.0009656599010948244
1.1755,0.00020789334283956296
1.1760000000000002,0.002476253357727047
1.1765,-0.005090332367832805
1.177,-0.0013089253909547016
1.1775,0.0002028688492280266
1.1780000000000002,0.0009581159633989637
1.1785,0.003226415141714869
1.179,-0.0013141036860393057
1.1795,-0.0005589037404140317
1.1800000000000002,0.0032224142539858287
1.1805,-0.0043442873321853735
1.181,0.00019353187368146077
1.1815,0.003974801056942194
1.1820000000000002,-0.0043484835700976065
1.1825,0.00018928516113876637
1.183,-0.0005686983052792388
1.1835,-0.002083231927340376
1.1840000000000002,0.003211020536230666
1.1845,-0.004355812830812584
1.185,0.00018187596384906454
1.1855,0.0016934159628101617
1.1860000000000002,0.0016918747813160356
1.1865,0.003959920089483041
1.187,0.00017568287190247722
1.1875,0.0009306334397847608
1.1880000000000002,0.0009290371046592784
1.1885,-0.0028552402507478723
1.189,0.0009258047959252551
1.1895,0.0009241691219193868
1.19,-0.001347079219290316
1.1905,0.0016773964479444951
1.1909999999999998,-0.0028634733500151263
1.1915,0.0016740510440700525
1.192,0.0009158333190662366
1.1925,-0.0036250577710957334
1.193,0.003182050838200383
1.1935,0.0031803548810624867
1.194,-0.0006040099108105337
1.1945,0.0016638939577837616
1.195,-0.0036335364304411547
1.1955,0.003173572559256734
1.196,0.000902281573604103
1.1965,-0.002882073972286469
1.197,-0.0013706917184420388
1.1975,-0.0006158394984761319
1.198,0.000139017682231065
1.1985,0.003920015339839825
1.199,-0.0013773822445895985
1.1995,0.0008905638754315576
1.2,-0.002137217205661849
1.2005,-0.0006257895991651531
1.2009999999999998,0.002398712008777417
1.2015,-0.0006290488378035627
1.202,0.0016389305945014657
1.2025,0.0016373139961918977
1.203,-0.0029034995208738236
1.2035,0.0008775609618658885
1.204,0.0016324926782185084
1.2045,0.0001178293870867618
1.205,0.0001162388690378359
1.2055,-0.0013984134305111973
1.206,0.002382674212804591
1.2065,0.0016245654295475136
1.207,-0.000646605157614541
1.2075,0.00010836467153482049
1.208,-0.0014062587832913698
1.2085,-0.0006512728459467515
1.209,0.0008602566142107693
1.2095,-0.004437004350063211
1.21,0.00010068446523924315
1.2105,0.00236878801052803
1.2109999999999999,-0.0014153600078717077
1.2115,0.0008527782379634669
1.212,-0.0006617329467336376
1.2125,-0.0021762256724166956
1.213,0.0008485014686509425
1.2135,-0.005205155577497546
1.214,0.0016022762813945012
1.2145,-0.0006686766370077347
1.215,8.652266203171277e-05
1.2155,-0.0006713264967397811
1.216,-0.002942223228550117
1.2165,0.0008391695416492644
1.217,0.004620584945527806
1.2175,-0.0029459787465025075
1.218,0.0023485537001260784
1.2185,-0.0021918236346538354
1.219,-0.0029495061893871563
1.2195,0.0015885733462754868
1.22,-0.0006821224973083267
1.2205,-0.004465859490323408
1.2209999999999999,-0.0006842355490570204
1.2215,-0.0021983226752503825
1.222,-0.0006862533214847255
1.2225,-0.0022002974442879263
1.2229999999999999,6.834592936690725e-05
1.2235,0.001580474427457304
1.224,6.648619294342961e-05
1.2245,-0.0006909519837341345
1.225,-0.000691841050935376
1.2255,6.3818005289977e-05
1.226,0.0030890914187294456
1.2265,0.0023317099900806923
1.227,0.0008178068299047568
1.2275,0.0008169815371363333
1.228,-0.0029665017682084793
1.2285,-0.0006977076490448236
1.229,0.0023276281814544088
1.2295,-0.0014558306754986032
1.23,0.0015695190917160082
1.2305,5.567303875110216e-05
1.2309999999999999,-0.002214702920523781
1.2315,0.0008106575599120674
1.232,-0.003729317329594594
1.2325000000000002,0.0008091102322384212
1.2329999999999999,0.00232140226771195
1.2335,0.0008075580562983513
1.234,0.002319845482105412
1.2345000000000002,-0.003733205439035367
1.235,4.8677517311697394e-05
1.2355,0.002317491333949852
1.236,-0.0007094311131003381
1.2365000000000002,0.002315914078578833
1.237,0.003071658095655537
1.2375,-0.002224867026473478
1.238,4.39425213431717e-05
1.2385000000000002,-0.00449605130262336
1.239,0.0007988890468451706
1.2395,0.0007980914459566578
1.24,4.07563861487617e-05
1.2405000000000002,-0.002229650380678974
1.2409999999999999,-0.0007173941348875695
1.2415,-0.0007182096781332623
1.242,0.003063637972819562
1.2425000000000002,-0.002232922077606392
1.2429999999999999,3.584759971987303e-05
1.2435,0.00533074428595014
1.244,-0.0037485054168352287
1.2445000000000002,0.0007898387007351654
1.245,-0.002237164406412657
1.2455,-0.0007249789046089375
1.246,0.004569860149442991
1.2465000000000002,0.0007862809504275599
1.247,0.002298420150965194
1.2475,2.7874658316617146e-05
1.248,-0.0022426880338444304
1.2485000000000002,0.0007824666381773156
1.249,-0.0007315979447497754
1.2495,0.003050054297532974
1.25,0.0015359538783074958
1.2505000000000002,-0.0014912306816740571
1.251,-0.001492297276734656
1.2515,0.0007762206710457374
1.252,-0.0014944793070487405
1.2525000000000002,1.7471627320176514e-05
1.253,-0.0014967285828987528
1.2535,-0.0007413451473292192
1.254,0.0030401549016604267
1.2545000000000002,-0.003769833059831095
1.255,0.002281230926683246
1.2555,1.0406381420101363e-05
1.256,9.161956208536548e-06
1.2565,0.0022774965068543505
1.257,-0.003776061094138687
1.2575,-0.0015077743107658782
1.258,0.0007604865346587213
1.2585,-0.002267014049722349
1.259,0.003783861327517176
1.2595,0.0015128415098859468
1.26,-0.0015147367670635646
1.2605,0.003779531408005774
1.261,-0.003787290876991249
1.2615,-0.0007626611661832143
1.262,0.002261952064871016
1.2625,-0.002278785567213268
1.263,0.0015023315759876976
1.2635,-0.002281900460844064
1.264,-0.0037965445526598127
1.2645,0.0022541351405277153
1.265,0.0007394684741751575
1.2655,0.0014943928457813414
1.266,0.004518909653003934
1.2665,-0.0038045833376718283
1.267,-2.3543699304913457e-05
1.2675,0.0037574937694968384
1.268,-0.0007833377865778153
1.2685,0.0007281016074561705
1.269,-0.0022996557545855584
1.2695,0.002237928432195384
1.27,0.0007232508510457598
1.2705,0.0007216477532332836
1.271,-3.6480553216439865e-05
1.2715,-0.0007945993541352524
1.272,-0.0023092407840908796
1.2725,0.000715331755811708
1.273,-0.003068882861064156
1.2735,0.002225322403389792
1.274,0.004493412467877333
1.2745,-0.0008038123904266989
1.275,0.002220854163751944
1.2755,0.0007063437556757771
1.276,-0.0015646731466302834
1.2765,0.00221660802411355
1.277,-0.00459354858455392
1.2775,0.0007008662935109565
1.278,-0.0008134847283592164
1.2785,0.0006983363768906757
1.279,0.0014536641245342374
1.2795,-0.0008170998390414595
1.28,0.0006948479243689409
1.2805,0.0022068402388958214
1.281,-0.0030899242884929526
1.2815,0.0006917594811811818
1.2819999999999998,-0.0030918468909340337
1.2825,0.0006899274703583286
1.283,0.0022021454105699036
1.2835,-0.003850928675648884
1.284,-6.902349058388046e-05
1.2845,-6.974349242889685e-05
1.285,0.0006861125635769273
1.2855,0.0029550781155927713
1.286,-0.0008281828140261939
1.2865,0.0006843317069693752
1.287,0.002953418311727782
1.2875,-0.003099327787509553
1.288,0.002195964111092911
1.2885,-0.0008305798839543521
1.289,-0.0015874910001938032
1.2895,-0.0008313040802579927
1.29,-0.0008316217837053795
1.2905,-0.002344979642483605
1.291,-7.564465007261698e-05
1.2915,-0.003102021018296486
1.2919999999999998,-7.610643000909023e-05
1.2925,0.0006802282927204743
1.293,0.001436582039242941
1.2935,0.0021929531446573773
1.294,0.0006797385051347631
1.2945,-7.692983589397198e-05
1.2950000000000002,-0.0008335871649815772
1.2955,-7.716802525012043e-05
1.296,0.0021923256955938657
1.2965,-7.737611196128452e-05
1.2970000000000002,-0.0008340058398827489
1.2975,0.0014355031783341889
1.298,-0.0008341845340307588
1.2985,0.0006788011691303449
1.2990000000000002,0.0014352598156567899
1.2995,-0.0015909419088844037
1.3,0.0006785995014031224
1.3005,-0.0023475848148888437
1.3010000000000002,-7.802364903846878e-05
1.3015,0.0006784821713659885
1.3019999999999998,-0.001591133526049289
1.3025,0.0014349990402219223
1.3030000000000002,-0.00083458992176964
1.3035,-0.003104165285292688
1.304,0.001435075233555294
1.3045,-0.0015910059778801965
1.3050000000000002,0.0014351948386550385
1.3055,0.0014352745953294527
1.306,-0.005373434671625415
1.3065,-0.001590661139171251
1.3070000000000002,-7.74753096737732e-05
1.3075,-7.734306525142981e-05
1.308,0.0021924044174230183
1.3085,-0.006129302073459606
1.3090000000000002,-0.001589920757629943
1.3095,0.0021929450964172648
1.31,-0.003102572810235845
1.3105,0.0029499324037277203
1.3110000000000002,-7.594513855942522e-05
1.3115,0.0014373984809898446
1.3119999999999998,0.002950761475249128
1.3125,-0.0038577262526778844
1.3130000000000002,0.0006818063320447494
1.3135,0.0014386862797897346
1.314,-0.0008305539837339532
1.3145,0.0029524878646500843
1.3150000000000002,-0.0015863263792944143
1.3155,-0.003098993880572439
1.3159999999999998,0.0006840852618993226
1.3165,-7.202579817268406e-05
1.3170000000000002,0.004467609096603712
1.3175,0.0014419192532010607
1.318,-0.0008272264177374804
1.3185,0.0006863065020094455
1.3190000000000002,-0.0008262840707466239
1.3195,-0.0030953974219409645
1.32,0.0014443025526759794
1.3205,-6.825385421049476e-05
1.3210000000000002,0.0014453377077429871
1.3215,-0.0015802570335675635
1.3219999999999998,-0.0023362353338766545
1.3225,0.002203537327877734
1.3230000000000002,-0.0008220100824866093
1.3235,-6.487467476212413e-05
1.324,0.0006922749580543473
1.3245,-0.003089763973552963
1.325,-0.0008195234117696938
1.3255,0.0022072588340614346
1.3259999999999998,-6.168861393919187e-05
1.3265,0.002208568060173381
1.327,-6.037574146995628e-05
1.3275,0.0006968136450955405
1.328,0.001453999768743948
1.3285,-0.0038410883390906994
1.329,0.0006987518912260696
1.3295,0.002968980995399717
1.33,-5.653738239762979e-05
1.3305,0.0037267324209071494
1.331,0.0007011847099834406
1.3315,0.0022148213831210822
1.3319999999999999,-0.000810761756063233
1.3325,-0.0015667640805338903
1.3330000000000002,0.0014598811020519672
1.3335,-0.0023222962532414917
1.334,-0.0015652928532231755
1.3345,-0.0008083100141012822
1.335,-0.0023209493056638164
1.3355,0.0029751907151851498
1.3359999999999999,0.0014625049131443343
1.3365,-0.0030763399176482707
1.337,0.002219726424573902
1.3375,-0.0008061020510553851
1.338,-0.0008058224338838814
1.3385,0.0029770990764255746
1.339,-0.002318407976553631
1.3395,-4.8604927619391725e-05
1.34,0.0007081060873922219
1.3405,-0.0030744087024019116
1.341,0.0022214553534949666
1.3415,-0.002317640350234032
1.3419999999999999,-0.0008044905534321418
1.3425,0.0029782375837053635
1.3430000000000002,-0.001560924864470261
1.3435,0.0007086939172235122
1.344,0.00297829205888751
1.3445,-0.0008043988247215285
1.345,0.0014651587045251997
1.3455,-0.0030741056074206664
1.3459999999999999,-0.0038307218018559484
1.3465,0.0022214438152421065
1.347,-0.0030744147613203307
1.3475,0.0014646423542231807
1.348,0.0007079443682083235
1.3485,-0.000805306508545385
1.349,0.0014640927337495474
1.3495,-0.004588393679097474
1.35,-0.0008059591336015172
1.3505,0.0029764610596394563
1.351,-0.0030760684131664433
1.3515,-5.02073074892459e-05
1.3519999999999999,0.0022191091429913205
1.3525,-0.0038334538161668777
1.3530000000000002,-0.0008076234183375768
1.3535,-0.001564469824565342
1.354,0.00221787704417057
1.3545,0.004487149902646453
1.355,-0.0015654518280013782
1.3555,0.004486479470335234
1.3559999999999999,-0.0008095955414843224
1.3565,-0.002323004972333075
1.357,0.00297238610632718
1.3575000000000002,-0.002323693690574089
1.358,0.0014586292401069512
1.3585,-0.0015678493328363033
1.359,-0.004594327124871218
1.3595000000000002,0.0022141328534246024
1.36,-5.580758988641896e-05
1.3605,0.0029699905011607783
1.361,0.0037261925379243263
1.3615000000000002,-0.0008133353653373247
1.3619999999999999,-5.712281290904536e-05
1.3625,-0.0008139715692529539
1.3630000000000002,-0.002327348272759558
1.3635000000000002,0.002968082499859092
1.364,0.0014547162432224682
1.3645,-0.0008151786715858388
1.365,-5.893387345302578e-05
1.3655000000000002,-0.002328817038557772
1.3659999999999999,-5.949154822634459e-05
1.3665,0.0014533086585651889
1.367,-0.0038426835174545544
1.3675000000000002,-6.026144322514998e-05
1.368,0.003722173581011543
1.3685,-6.0712489693887095e-05
1.369,0.0006956181642724761
1.3695000000000002,-0.0023307029835877187
1.37,0.0014517947839371992
1.3705,0.0022081760351863287
1.371,-0.0038442265935485706
1.3715000000000002,0.0014513922913714054
1.3719999999999999,-0.0008183071459441776
1.3725,-0.0023314563228681896
1.3730000000000002,0.0022076790796225175
1.3735000000000002,-0.002331573060688579
1.374,0.0014510582622331847
1.3745,-6.203254538089675e-05
1.375,-0.0008185785002517813
1.3755000000000002,0.0006944862394994804
