Time,Residuals
2.184,0.0005222927381006263
2.1845,0.0005213780374228282
2.185,-0.0009926029854880475
2.1855,0.0027891545036350177
2.186,-0.0017509500547949544
2.1865,0.0012742920173139903
2.1870000000000003,-0.0009961857900116673
2.1875,-0.00024051015557323072
2.188,-0.0009978785436987533
2.1885,-0.0017552206357497602
2.189,0.004296268141795734
2.1895,-0.0025132825019607875
2.19,0.0035382702491591096
2.1905,-0.0010016118628474735
2.1910000000000003,0.0027804118883470313
2.1915,0.0012667400667200346
2.1919999999999997,-0.001003422357070842
2.1925,0.0012656636184559984
2.193,-0.004030535430149265
2.1935,0.0012647887919313185
2.194,-0.0025182339416452357
2.1945,-0.0002489307005427953
2.1950000000000003,-0.002518769757878899
2.1955,-0.001005881133267314
2.1959999999999997,0.0027766678374376574
2.1965,-0.0017625932902511493
2.197,0.001263539612061812
2.1975,0.0020201298126332617
2.198,0.0012637114156940875
2.1985,-0.0025187814057786202
2.1990000000000003,-0.0040316122866641685
2.1995,0.0012644214583978526
2.2,-0.0017613509605277529
2.2005,0.0005086740629925181
2.201,-0.0010039073653990392
2.2015,0.0005097054938142734
2.202,0.0012668436795484454
2.2025,0.0020240398976003084
2.2030000000000003,0.002024759911084476
2.2035,-0.0032701982252032503
2.204,0.0042959706502815435
2.2045,-0.004781541920247517
2.205,-0.00024139338813376765
2.2055,-0.0017534559021331261
2.206,-0.001752393914386044
2.2065,0.0020313925794669743
2.2070000000000003,-0.002506634979912395
2.2075,0.0027903259405009546
2.208,-0.0002345332740263037
2.2085,0.0012798549770622614
2.209,0.0012812195876231725
2.2095,-0.0017435086797183176
2.21,0.0012840717830499664
2.2105,-0.0009840428584594572
2.2110000000000003,0.001287083369376097
2.2115,-0.0024940200743688128
2.2119999999999997,-0.0017358845180932524
2.2125,0.0012918877473594853
2.213,-0.00400217445399419
2.2135,0.0012952659122130103
2.214,-0.002485665853774622
2.2145,0.004324900572617748
2.2150000000000003,-0.0009690431252218253
2.2155,0.0035719750582024166
2.2159999999999997,0.000547683127725556
2.2165,-0.0024765831699939955
2.217,0.0028210458998871
2.2175,-0.002472767885070049
2.218,0.0020683816149737674
2.2185,-0.005494979176401078
2.2190000000000003,-0.0024668445890293454
2.2195,0.004343981518747025
2.22,-0.0001931735638574239
2.2205,0.0043480939477901805
2.221,-0.0024586233416065
2.2215000000000003,0.002839213343901196
2.222,-0.002454403362701349
2.2225,-0.000939201784718284
2.2230000000000003,-0.00018051729688407098
2.2235,-0.0032044835145350857
2.224,0.002093436339736722
2.2245,-0.0009304963465781857
2.225,0.0020978548363516474
2.2255000000000003,-0.0016825822820241074
2.226,-0.0001672726656355046
2.2265,0.00210458028998926
2.2270000000000003,-0.0016758269469124808
2.2275,0.002865641369282565
2.228,-0.0031843547706950394
2.2285,0.0013571238040759118
2.229,-0.003179795153575124
2.2295000000000003,0.0006051605622710218
2.23,0.0006074541662352689
2.2305,0.0006097535996520652
2.2310000000000003,0.002881658960188986
2.2315,-0.00014216649762259156
2.2319999999999998,0.00439934631080767
2.2325,0.0006189917016067234
2.233,-0.00013522734184701068
2.2335000000000003,0.0006236224286313673
2.234,-0.0024001927713764477
2.2345,0.0028978643639621625
2.2350000000000003,-0.004665145826210967
2.2355,0.0021459836390728196
2.2359999999999998,-0.00314742316792245
2.2365,-0.002388562821911803
2.237,-0.00011663941992053062
2.2375000000000003,-0.0008708568985134231
2.238,0.0044271846597379
2.2385,-0.00010972158441126603
2.2390000000000003,0.003675228065351817
2.2395,0.0006513615489208598
2.24,0.0021666818941661337
2.2405,0.000655853694796503
2.241,-0.0016115218247662391
2.2415000000000003,0.0006602899480005996
2.242,-0.0046332485250835005
2.2425,-0.0008484002539396844
2.2430000000000003,0.000666829269459504
2.2435,0.002182038448394919
2.244,-0.0008419765742933051
2.2445,0.0006731850063350295
2.245,0.002944853542902269
2.2455000000000003,-0.0008357738585418467
2.246,0.005218507448469415
2.2465,-0.0023448417929014184
2.247,0.0006832526348665921
2.2475,-0.00385401387734461
2.248,-0.0030955696099795767
2.2485,-6.75479256247169e-05
2.249,-0.0015787499442150923
2.2495000000000003,0.0044753613147940005
2.25,-0.0015750866850345463
2.2505,0.0029659126074580433
2.251,-0.0008149794062474701
2.2515,0.0006998423902615375
2.252,0.002971178062861287
2.2525,-0.00307937331742723
2.253,0.0022180623092900448
2.2535000000000003,-0.0030759867982905267
2.254,0.0014648863115219665
2.2545,-0.00382919030168781
2.255,-0.0008014115397383774
2.2555,-0.0007997818476585851
2.256,0.0007148988728013818
2.2565,0.003742629146586348
2.2569999999999997,-0.0015515280679553045
2.2575000000000003,0.0037457662063535985
2.258,-0.0007918932593067342
2.2585,-0.0007903677084444283
2.259,-3.232426458137441e-05
2.2595,-0.0060830981390485525
2.26,-2.935056905832567e-05
2.2605,-0.0038105553534123204
2.261,0.0022431592131085046
2.2615000000000003,-0.0007815470686916987
2.262,-2.3604998061619448e-05
2.2625,0.004516983804588273
2.263,-0.0015339193069005969
2.2635,0.0014935574631734123
2.264,-0.0007747233399919978
2.2645,0.0014961751045831258
2.265,-0.000772149478324189
2.2655000000000003,0.0007421728627245404
2.266,-0.0030392601556627
2.2665,-0.0022815124296307575
2.267,0.0030154149241607177
2.2675,-0.001522617347696549
2.268,0.0037742612087233104
2.2685,-7.2904245054933314e-06
2.269,-0.0007627373191410221
2.2695000000000003,0.0022644522188766184
2.27,0.0015089418005478326
2.2705,0.003023000043016269
2.271,-0.0052979085183291925
2.2715,0.003024892428645204
2.272,-0.00378300484060733
2.2725,-0.0015125249822777673
2.273,0.0030275308869125855
2.2735000000000003,-0.0022673739883843566
2.274,0.002272632376019934
2.2745,3.8117584309250996e-06
2.275,0.006056835929884884
2.2755,-0.0022643007006351405
2.276,-0.0007505231268734695
2.2765,-0.0015063662439886612
2.2769999999999997,-0.0037752941687820007
2.2775000000000003,0.0030341652088691877
2.278,-0.002260926115127966
2.2785,9.304858008027383e-06
2.279,-0.002259678627521442
2.2795,0.0007670599867824687
2.28,1.1117548836227925e-05
2.2805,-0.0007448387157752423
2.281,0.002281859110012035
2.2815000000000003,0.0015258761968091547
2.282,0.0030394822236238274
2.2825,-0.003768791521679693
2.283,-0.0007421384984037417
2.2835,1.4904981268999695e-05
2.2840000000000003,-0.00452379508193821
2.2845,0.002285499410292196
2.285,-0.002253218422093771
2.2855000000000003,0.0015299236646836578
2.286,-0.0007392123682166754
2.2865,0.0015308428815024172
2.287,1.8219640587079783e-05
2.2875,-0.0014944143642983167
2.2880000000000003,0.0015321426891787455
2.2885,-0.003006645071691759
2.289,0.0022894958504728682
2.2895000000000003,-0.004518905898373133
2.29,2.0691723615722662e-05
2.2905,-0.000735448171545923
2.291,-0.0022481233342961093
2.2915,0.0007784011300567308
2.2920000000000003,-0.0014908114731140426
2.2925,0.0030487750446567055
2.293,2.3022109255501494e-05
2.2935000000000003,0.006075667128470397
2.294,-0.0007327633709628689
2.2945,-0.000732396899115844
2.295,-0.0022451012360648094
2.2955,-0.0014882080451220393
2.2960000000000003,0.001538282607869479
2.2965,-0.0030005665955137838
2.2969999999999997,0.0007824479397142911
2.2975000000000003,-0.0029998799315669976
2.298,0.000783119397129009
2.2985,0.002296508326171707
2.299,-0.0007293148179264193
2.2995,0.004566719798538645
2.3000000000000003,-0.0022417942529705318
2.3005,0.0015411493472739096
2.301,-0.002241255037417053
2.3015000000000003,-0.0014844704935318177
2.302,0.0015419019489507114
2.3025,-0.004510142182488772
2.303,0.001542335177906494
2.3035,-0.0029966745888869127
2.3040000000000003,0.0007861661521450583
2.3045,-0.0029963477864478304
2.305,0.0007864551208887349
2.3055000000000003,0.003056172800128879
2.306,0.0007866712726260876
2.3065,0.003056353510847258
2.307,-0.0029958509683332205
2.3075,-0.000726203997544788
2.3080000000000003,-0.0029957766921776124
2.3085,0.0022999667912304844
2.309,3.0354123197039173e-05
2.3095000000000003,3.0319831443682138e-05
2.31,0.0022998620258960073
2.3105,-0.0014828908500024197
2.311,0.0030561969849237335
2.3115,-0.0022396813580037762
2.3120000000000003,2.9745192676355198e-05
2.3125,0.003055675026636808
2.313,-0.002240293589272649
2.3135,0.0015421117909781637
2.314,-0.004510447388199005
2.3145,0.000784968522332851
2.315,-0.0029980470299341318
2.3155,0.0038103774852628336
2.3160000000000003,0.003809968782230864
2.3165,2.685904764299432e-05
2.3169999999999997,0.0060786499353134744
2.3175,-0.0022437339239467086
2.318,0.0022949146324904163
2.3185,-0.003001410556031845
2.319,0.0007806300321155021
2.3195,-0.0007331007969037066
2.3200000000000003,-0.003003401441223151
2.3205,0.001535063734276764
2.3209999999999997,0.0007777575848535133
2.3215,0.0007769485806299395
2.322,-0.002250030937035439
2.3225,0.0015317556802147865
2.323,-0.0014952952856248855
2.3235,0.0022864210557834996
2.3240000000000003,0.0037985038434889956
2.3245,-0.004524380434944568
2.325,0.0015268435753528
2.3255,-0.0045264975090205245
2.326,1.1604078765065778e-05
2.3265,0.0015235449817317705
2.327,-0.001503741228642632
2.3275,0.0007646820129401273
2.3280000000000003,-0.0015061211953361839
2.3285,0.0030318529384061946
2.329,4.4669192932784985e-06
2.3295,0.0022727915437392686
2.33,-0.0007546425163746026
2.3305,0.0015136357673687685
2.331,-7.740516411169907e-07
2.3315,-0.003028268952165583
2.3320000000000003,0.0007530221644804387
2.3325,-0.003787570126593136
2.333,0.0030198283930013836
2.3335,-7.720789908436526e-06
2.334,0.0007473871969670871
2.3345,0.0037720862604389664
2.335,-0.001525092261288146
2.3355,0.0037691923382519588
2.3360000000000003,-0.0015279964082178035
2.3365,0.006035885346550935
2.3369999999999997,-1.7833026140688657e-05
2.3375,-0.003801943474653662
2.338,0.0014923592671239917
2.3385,-0.0030482612669695368
2.339,0.0014895362133946072
2.3395,-0.003051051805786211
2.3400000000000003,0.0014867810786155997
2.3405,0.0007288980940259246
2.3409999999999997,0.001484102342369873
2.3415,0.001482794747683619
2.342,-0.0007880890766853443
2.3425,0.004506390750576177
2.343,-0.0007905674833589456
2.3435,0.001477845022153361
2.3440000000000003,-0.0023059728292774417
2.3445,-0.004576683049739846
2.345,-0.0007950819943623212
2.3455,-0.0030657053408429218
2.346,0.0022290512573504458
2.3465000000000003,-0.0023110843740075278
2.347,0.0029837597997791725
2.3475,0.0007133115129443722
2.3480000000000003,-0.0008005598969154405
2.3485,0.0029813474378034
2.349,-0.003071636945650106
2.3495,0.0022234273013818466
2.35,-0.0030729327914511342
2.3505000000000003,-0.0008039129121529438
2.351,-0.0015609848420218737
2.3515,-0.002318016784370436
2.3520000000000003,0.0037337904419770633
2.3525,-0.0008058371689813951
2.353,0.0014633701554464494
2.3535,-0.002319660128634188
2.354,0.0022192079052660366
2.3545000000000003,0.0022189023895631023
2.355,-0.004590177842767277
2.3555,0.0007053058396119874
2.3560000000000003,-0.0023210522513566686
2.3565,0.0022179526329390332
2.3569999999999998,-0.0015648847966073937
2.3575,0.0022176389107340273
2.358,-5.208204309830808e-05
2.3585000000000003,-0.0008087133775733779
2.359,-5.2256307914142625e-05
2.3595,-0.0015653797559899846
2.3600000000000003,0.0029737848161905424
2.3605,-0.0038350345568069627
2.3609999999999998,0.0029737695088073307
2.3615,-0.002321943408362389
2.362,-5.230056459260696e-05
2.3625000000000003,-0.0023218392108168423
2.363,-0.0030782918789805484
2.3635,0.0014610080810112773
2.3640000000000003,-0.0015650114883328965
2.3645,0.0007047181536118212
2.365,-5.1674165318135734e-05
2.3655,0.0007050114005868573
2.366,0.0007051728742958549
2.3665000000000003,0.0007053432672087037
2.367,0.0014620563825672346
2.3675,-0.002320421895791909
2.3680000000000003,0.0007059125634743917
2.3685,-0.0015634771676143466
2.369,-0.0023197892367355054
2.3695,0.0007065764307839645
2.37,-4.971643752726962e-05
2.3705000000000003,0.003733200107555571
2.371,-0.0015622789553392975
2.3715,0.001464117021697537
2.3720000000000003,-4.868363765012096e-05
2.3725,0.0014646539333541056
2.373,-0.0008046726889383397
2.3735,-4.786149567076112e-05
2.374,0.00146548633543412
2.3745000000000003,-0.004586499347300033
2.375,0.002222585985878208
2.3755,-0.0030728672158488665
2.3760000000000003,0.0029796789473454897
2.3765,0.002223416784940091
2.377,0.0007106130604166254
2.3775,0.004493535037476713
2.378,-0.003071555953018775
2.3785000000000003,-0.0008017204755038747
2.379,-0.0030710963746446544
2.3795,-4.474719869271976e-05
2.38,0.0029815926326114475
2.3805,-0.003070478188074467
2.381,0.003738514499387273
2.3815,-0.003826636907243261
2.3819999999999997,0.0022258086842034293
2.3825000000000003,-0.0015566898456675395
2.383,0.0014696054056026926
2.3835,0.0007132253891947993
2.384,0.0029829737217519463
2.3845,0.003739650569304198
2.385,-0.0030690109959394113
2.3855,0.0022268627950283552
2.386,-0.00306873364033897
2.3865000000000003,-4.2460506671476717e-05
2.387,-0.000798854218011593
2.3875,0.001470888146125185
2.388,0.001471032220042249
2.3885,-0.0015549559405345463
2.389,0.002984392700832547
2.3895,-0.002311194326245568
2.39,0.002984689145818408
2.3905000000000003,0.0007152392178951215
2.391,0.004498062254762722
2.3915,0.0007155571238701419
2.392,-0.005336539125081516
2.3925,-4.06209116826442e-05
2.393,-0.00457962728978455
2.3935,0.0014728482764069968
2.394,-3.99995783512859e-05
2.3945000000000003,-3.976837549552609e-05
2.395,-3.95256100282175e-05
2.3955,-0.0023088719414722444
2.396,-0.0015520717562248453
2.3965,-0.001551792325788167
2.397,0.002231168092253266
2.3975,-0.0015511932807140208
2.398,-3.780494836829601e-05
2.3985000000000003,-3.7467284986707206e-05
2.399,0.0022324894794488147
2.3995,0.0022328652414872543
2.4,-0.00230594035056976
2.4005,0.0014771440038424503
2.401,-0.0007920185019484709
2.4015,0.0007215097807619468
2.4019999999999997,-0.0015476053001209703
2.4025000000000003,-0.0007905606819232219
2.403,0.0037491782357816396
2.4035,-0.0023025249113225385
2.404,0.0022372708312890267
2.4045,-0.0023013058384958977
2.405,-0.001544116346248122
2.4055,-3.036171815298458e-05
2.406,0.000726890817266429
2.4065000000000003,-0.0007854264018671009
2.407,-0.003054247187201025
2.4075,0.0037553645587805363
2.408,-0.001539530472402021
2.4085,0.0007309410235834223
2.4090000000000003,0.0014883774191828195
2.4095,-0.0022933543674241476
2.41,-0.0015358510649098739
2.4105000000000003,-0.003804448594913381
2.411,0.002248855847565373
2.4115,-0.0015327443794601499
2.412,0.0014944871993710952
2.4125,0.001495611994943434
2.4130000000000003,-0.0022859058736219955
2.4135,0.0037675357476781336
2.414,0.001499130107342015
2.4145000000000003,0.0015003462721426795
2.415,-0.00228108445871188
2.4155,-0.0007667593361911848
2.416,-0.0015220143764830968
2.4165,-0.0037903172013247256
2.4170000000000003,0.001506732715456368
2.4175,-0.002274605760954
2.418,0.0030224696949283057
2.4185000000000003,-2.3162617556679588e-06
2.419,-9.640480019626474e-07
2.4195,0.0030265224300508146
2.42,-0.0007547959647524471
2.4205,0.002272683069147404
2.4210000000000003,-0.0007521117054893472
2.4215,0.0015188225429555759
2.4219999999999997,-0.0037755852750876277
2.4225000000000003,0.0015214699872598512
2.423,-0.0015033512628463593
2.4235,-0.00225858071405027
2.424,0.00379498151293434
2.4245,0.0015266622235601754
2.4250000000000003,0.0022844628755543696
2.4255,0.001529180130491671
2.426,0.0030434806650585892
2.4265000000000003,1.8562455314615617e-05
2.427,1.9761721529520243e-05
2.4275,0.00229054599874514
2.428,-0.0037605539868429683
2.4285,0.003805935135989178
2.4290000000000003,-0.004514795281843457
2.4295,2.5529747042674078e-05
2.43,-0.0022429627750682433
2.4305000000000003,2.772976252767359e-05
2.431,0.0038114734439764902
2.4315,-0.002996267878578228
2.432,0.0038135806441319843
2.4325,-0.0029941876910617275
2.4330000000000003,0.002302569426675182
2.4335,3.398120041384067e-05
2.434,-0.0007215482349882327
2.4345000000000003,-0.00147708491305297
2.435,-0.001476094757303318
2.4355,-0.0007185773611899822
2.436,-0.0022306672827746496
2.4365,0.0030660378949928686
2.4370000000000003,0.0007973998479859565
2.4375,4.182082107963975e-05
2.438,0.002312368006844163
2.4385000000000003,-0.000712826746107554
2.439,0.0023142417069525294
2.4395,-0.0022240289914115426
2.44,0.001559567593204584
2.4405,-0.004491772103291724
2.4410000000000003,-0.0007081743504341355
2.4415,-0.0022203094134975003
2.4419999999999997,-0.0007063079947824437
2.4425000000000003,0.0038338299007381962
2.443,-0.0037305673131096395
2.4435,-0.0007034931931307921
2.444,-0.0007025515344029655
2.4445,0.0015679936270872642
2.4450000000000003,0.0030820101985432023
2.4455,-0.0006997010968416498
2.4459999999999997,0.002327398486495408
2.4465,-0.0029673608316396344
2.447,0.0008162939866482449
2.4475,-0.0014523071380115292
2.448,0.0030879065759745264
2.4485,6.279753466532575e-05
2.4490000000000003,6.383545762067219e-05
2.4495,0.0030910209196953684
2.45,-0.0014471154631077662
2.4505,0.002336632180015983
2.451,-0.005984140322267167
2.4515,0.0008257774684204654
2.452,-0.002199219596130217
2.4525,-0.0014415265475444423
2.4530000000000003,0.0046119242817866946
2.4535,-0.002952206178776777
2.454,7.515595222203769e-05
2.4545,-0.001436659566272317
2.455,-0.0006788494550029264
2.4555,0.00461818818706709
2.456,-0.0014327499470115357
2.4565,0.003864344579314845
2.4570000000000003,-0.003699599955781223
2.4575,-0.0006720410116229786
2.458,-0.003696714703689912
2.4585,0.0008439848551196408
2.459,8.898841567831633e-05
