Time,Residuals
23.788500000000006,-0.0011671697876127537
23.789,0.002616838447160841
23.7895,-0.004190620008333239
23.790000000000006,0.00034992857278101815
23.7905,-0.0064575230062534515
23.791,-0.00116043381450023
23.791500000000006,-0.004185210485848393
23.791999999999998,0.0011118855843258325
23.7925,-0.0011563508111842122
23.793000000000006,0.004897285181052303
23.7935,0.001115987756680148
23.794,0.0026304281614867725
23.794500000000006,-0.003420464366778137
23.795,0.002633183003444268
23.7955,-0.0049307712919458594
23.796,0.0003663477628854904
23.7965,-0.003414933640578313
23.796999999999997,0.0003691229863923371
23.7975,-0.0026556204891473416
23.798,0.003398040721649122
23.7985,-0.001139766524270008
23.799,0.0026442967689538736
23.7995,-0.0011369746559533878
23.8,0.0049166910482435575
23.8005,-0.00037764631321908493
23.801,0.002649885819433399
23.8015,-0.0026444513045330385
23.802,-0.0026430535893251107
23.8025,-0.00037205555983914167
23.803,-0.0026402597027465943
23.8035,-0.00036926348405303365
23.804,0.0011451976364680837
23.8045,0.00190312319806182
23.805,-0.002634688699006635
23.8055,0.0019058993556260173
23.805999999999997,0.0019072825310450705
23.8065,0.00417826244174614
23.807,-0.0003595642115869057
23.8075,0.00039833923200963996
23.808000000000003,-0.003382964101654626
23.8085,-0.001112004646051953
23.809,-0.0026237194569949315
23.8095,0.0019168272653338932
23.81,-0.002621036694051216
23.8105,0.004189094316895707
23.811,-0.00034878768787918214
23.8115,0.006461323496545667
23.811999999999998,-0.001102714282406941
23.8125,0.0004116387455787261
23.813,-0.0026132225449985724
23.8135,0.0034403052247458567
23.814,-0.0010976518247433082
23.8145,-0.00033988973183861
23.815,-0.004877879608588288
23.8155,0.0011755824559828952
23.816000000000006,-0.0010928442654415966
23.8165,0.0019344431357831773
23.816999999999997,-0.0003340268132226761
23.817500000000006,0.0042062815352844375
23.818,0.00042469533993389104
23.8185,0.0011822839133885134
23.819000000000006,-0.0003297561239102489
23.8195,-0.00032875804590620436
23.82,-0.002597390710830748
23.820500000000006,-0.0018399199148447475
23.820999999999998,-0.0033520813282852686
23.8215,-0.0010816067237639764
23.822000000000006,0.001188835962577503
23.8225,0.0019461801019147983
23.823,0.0019469605974199774
23.823500000000006,0.002704246976448903
23.824,0.0027049757930780426
23.8245,-0.0018335155491874915
23.825000000000006,0.0027064930905232685
23.8255,0.0004376921478140561
23.826,0.0011950199828949272
23.826500000000006,-0.004856458922473861
23.826999999999998,-0.000316472726678162
23.8275,-0.0018287614005121685
23.828000000000003,0.0011981436743773149
23.8285,-0.0003141618330936083
23.829,0.004982324183339111
23.8295,-0.0003126713723773499
23.83,0.004227257529808607
23.8305,-0.001824294758100654
23.831,0.002715612737035274
23.8315,-0.0033359578938803106
23.831999999999997,0.002717002554545961
23.8325,-0.0025780450130288308
23.833,0.0012053067036400904
23.8335,-0.004089747882742332
23.834,0.0012066632399115491
23.8345,-0.0018188003913390156
23.835,0.002721065232154254
23.8355,-0.001817478551037529
23.836,0.0034789076564719443
23.8365,-0.0010596474504737836
23.837,0.003480197143816739
23.8375,-0.001058361789534154
23.838,0.0004553491590226725
23.8385,-0.004839738968635478
23.839,-0.0010564204708523837
23.8395,-0.0025688327786541933
23.84,0.0034840941428494025
23.8405,0.0012151538614235975
23.840999999999998,0.005755015591039301
23.8415,0.0012164732227884344
23.842,0.0012171310563873824
23.8425,-0.0002952776349368167
23.843000000000004,-0.0025642166586969054
23.8435,0.001975652802727214
23.844,-0.002562872121313656
23.8445,-0.0018056524248400048
23.845,-0.004074557580553624
23.8455,-0.0018042524938876835
23.846,-0.0018035406842684069
23.8465,0.0019798447287486306
23.846999999999998,0.0004674988647902188
23.8475,0.0027378222278872273
23.848000000000006,-0.0033137236002622143
23.8485,0.00046966761670241657
23.849,-0.0025557406727455424
23.849500000000006,0.0012276579575691265
23.85,-0.004823873147358051
23.8505,0.00047260727889550207
23.851000000000006,-0.006335441164152488
23.8515,-0.00028241072482408126
23.851999999999997,-0.004064308952428663
23.852500000000006,0.005014870511084067
23.853,-0.0017931486666038273
23.8535,0.0027468411772428904
23.854000000000006,0.0004780342711815568
23.8545,0.0012353677169390925
23.855,-0.0017899582724535314
23.855500000000006,0.0035065960246397545
23.855999999999998,-0.005570974215953279
23.8565,0.0004821412731222975
23.857000000000006,-0.0032996656365597773
23.8575,0.0012404094059994125
23.858,0.0004847603737651394
23.8585,0.00426832139021305
23.859,0.0004865531058594087
23.8595,0.002757057954920754
23.86,0.0004883655934108336
23.8605,0.0020023456754949317
23.861,-0.0017794031288989737
23.8615,0.0004911246365158564
23.862,-0.0017775395518422193
23.8625,-0.0025331272614245656
23.863000000000003,-0.00026257307490521256
23.8635,-0.003287748747731606
23.864,0.0020089472029739194
23.8645,0.0012533735511039198
23.865,0.0020108626084655405
23.8655,0.0012552774386838834
23.866,0.0035258176306923877
23.8665,-0.001768987212829795
23.866999999999997,0.0027711357517920115
23.8675,-0.0017671509311002892
23.868,-0.0002531741284082043
23.8685,-0.004791470017878024
23.869,0.0005051662817832318
23.8695,-0.003276606050200628
23.87,0.0012634830733078521
23.8705,-0.0017617734607033048
23.871,0.008830561639858918
23.8715,-0.00024699029304639693
23.872,0.003536513315178921
23.8725,-0.004784534677642726
23.873,0.0020250756309976373
23.8735,-0.003269862457314263
23.874,0.0012701257200395007
23.8745,-0.002511765162013426
23.875,0.002784736549447296
23.8755,-0.004779843579265954
23.875999999999998,0.0027862345576941915
23.8765,0.0005173605561882792
23.877,0.003544202712203879
23.8775,0.0005187554533259073
23.878,0.0027890217100061745
23.878500000000006,-0.0032626022202651116
23.879,0.000520690938799381
23.8795,-0.00023523470559312643
23.880000000000006,-0.000234643008544224
23.8805,-0.0025036680948442493
23.881,-0.004772709482255863
23.881500000000006,-0.0002329658919956075
23.881999999999998,-0.0002324426668310585
23.8825,0.0020376596480670608
23.883000000000006,-0.0009879977355428757
23.8835,0.005821253680112579
23.884,-0.0017436620293040713
23.884500000000006,0.002039396144523106
23.885,-0.000986376273174626
23.8855,0.002040093220077926
23.886000000000006,-0.002498797512281657
23.8865,0.0005276241366166702
23.886999999999997,-0.0032547791243466087
23.887500000000006,0.0005281296387495554
23.888,-0.002497788773519872
23.8885,0.005067736159201398
23.889000000000006,0.002041763573092747
23.8895,0.006581097873293085
23.89,-0.0032537346513465733
23.8905,0.001285542009758455
23.891,-0.0032536113249060326
23.8915,0.0005290791166730827
23.892,-0.004010123388727945
23.8925,-0.00022747914629261436
23.893,-0.0024971258663145854
23.8935,0.002798539577194944
23.894,-0.0017407568860641816
23.8945,0.0020417878709703095
23.895,-0.00098449977926038
23.8955,0.003554516251247466
23.896,-0.0002283695578189828
23.8965,0.0012844477118967492
23.897,-0.0024984997874710046
23.8975,0.001283861940587638
23.898000000000003,-0.0017426018530079558
23.8985,-0.0009864185088076152
23.899,-0.0024998548922786513
23.8995,-0.00023064183328950355
23.9,0.0005254849282427653
23.9005,0.0020381256774128914
23.901,0.0058203465403675915
23.9015,0.002793743925571959
23.901999999999997,-0.0002328801871783314
23.9025,-0.00023338982617000445
23.903,-0.0009904502907763773
23.9035,-0.0032605915853299115
23.904,0.0012780588026093179
23.9045,-0.0009921006295427817
23.905,-0.0002361320366578712
23.9055,-0.003262836829869371
23.906,0.0012757882824816665
23.9065,0.0005186716287872567
23.906999999999996,0.0020311475065418905
23.9075,0.0012740142784694215
23.908,0.002029939896453758
23.9085,-0.00024027599330500582
23.909,0.0005156365677343473
23.9095,-0.004024189365855711
23.91,0.0020274530621931953
23.910500000000006,-0.005538509421018866
23.910999999999998,-0.0002434018619230094
23.9115,-0.0032701653447811136
23.912000000000006,0.002024936433398442
23.9125,-0.0010018379984418745
23.913,0.0050497802007641365
23.913500000000006,-0.0010031515530800547
23.914,0.0035353719065044573
23.9145,-0.00024798892719423045
23.915000000000006,0.0042905055049560735
23.9155,-0.0032755491912916743
23.916,-0.00025014425848193626
23.916500000000006,-0.004790085052587379
23.916999999999998,-0.0017647011119719808
23.9175,-0.003278532381839231
23.918000000000006,0.004286021667564468
23.9185,0.0012590836707986452
23.919,0.0027713211057532536
23.919500000000006,0.0012573942797069419
23.92,0.002013035425562361
23.9205,-0.002527093097482804
23.921,0.0020111460458969704
23.9215,0.0004970812608300432
23.921999999999997,-0.0002604843948093797
23.9225,-0.0025311509563166554
23.923,-0.0032887836857590537
23.9235,-0.0010203162308603329
23.924,0.0004915830852824515
23.9245,0.0020034470417060295
23.925,0.000489141163294576
23.9255,0.0012444003522359085
23.926,-0.0010265093038185104
23.9265,0.001241749397393889
23.927,-0.0017857575354135978
23.9275,0.0035085770859711873
23.928,-0.0025451163252245453
23.9285,-0.0002769628022087547
23.929,-0.006330699284136724
23.9295,-0.00027991868538714687
23.93,-0.0010379610124015021
23.9305,0.00576931006841286
23.930999999999997,0.0004720202983451178
23.9315,0.0042531086768088575
23.932,-0.0025572964436306276
23.9325,0.0012237476521571086
23.933000000000003,-0.0018040273792835019
23.9335,0.002733520133432494
23.934,-0.006346546418693211
23.9345,-0.0010524820349883546
23.935,-0.004836825830119241
23.9355,0.00045722920390660685
23.936,-0.0025705891885446346
23.9365,0.006506124714182559
23.936999999999998,0.001965228839474741
23.9375,0.0027200626924891464
23.938,-0.001064308355553276
23.9385,0.001960122408959068
23.939,-0.0018242458973034038
23.9395,-0.00031287167137316295
23.94,-0.0025841540869638822
23.9405,-0.0018292881995525308
23.941000000000006,-0.0018309405154047897
23.9415,-0.0025891105186199356
23.941999999999997,0.00043540263818120373
23.942500000000006,0.0027033965487411066
23.943,0.00043220147662766453
23.9435,0.0019436854603600024
23.944000000000006,0.00042904613158109214
23.9445,-0.000329047309203993
23.945,0.0026955410712947176
23.945500000000006,-0.0018451903589820334
23.945999999999998,-0.0018467032655659597
23.9465,-0.004117798907847593
23.947000000000006,-0.00033660856036563797
23.9475,-0.0041207377861111946
23.948,0.0034431506057740705
23.948500000000006,0.0004155813681911841
23.949,0.0034402917864862336
23.9495,-0.0011003224338900983
23.950000000000006,0.004950545214466437
23.9505,-0.0018596444489999663
23.951,0.0034347184006406264
23.951500000000006,-0.003375437211545304
23.951999999999998,-0.0018637017565325126
23.9525,-0.004134610296405668
23.953000000000003,-0.00035322581936445864
23.9535,-0.0033806202660462727
23.954,0.0034269426816176014
23.9545,0.0019126545819651026
23.955,0.0034245163891400143
23.9555,0.00115372387682461
23.956,-0.00036052247878729134
23.9565,0.001151378286289832
23.956999999999997,0.001150226648752346
23.9575,0.000392558377176281
23.958,-0.0018781579187580263
23.9585,-0.0018792530794314588
23.959,-0.007932595632845511
23.9595,-0.0018813802163274787
23.96,-0.0011258801269990164
23.9605,0.0034123055476612124
23.961,-0.0011278956184840247
23.9615,0.007192988290679967
23.962,-0.0011298522038648475
23.9625,0.004164925975950126
23.963,-0.004157884104093993
23.9635,0.0026499949074258785
23.964,-0.005672777772785935
23.9645,0.0011351417091556692
23.965,-0.0034049223959114923
23.9655,0.001889967407535248
23.965999999999998,-0.0034065985770226938
23.9665,0.004157916963324335
23.967,0.0011309704792111606
23.9675,0.004156298009435006
23.968000000000004,0.00037282738977268727
23.9685,0.004911229839300861
23.969,-0.002654900162457329
23.9695,0.0011269785587452556
23.97,-0.0026564726014059042
23.9705,-0.00038764904767790535
23.971,-0.0019014872838224294
23.9715,-0.002658786370171473
23.971999999999998,0.00036658717924863485
23.9725,0.00036583055389450593
23.973000000000006,0.001878145001064882
23.9735,0.0011208627097366343
23.974,0.005659319695104524
23.974500000000006,-0.0019067546720195807
23.975,0.0026317160546224256
23.9755,-0.0011516717266250292
23.976000000000006,-0.001152378739707199
23.9765,-0.004179206001090639
23.976999999999997,-0.00039721755679691245
23.977500000000006,-0.0049370863805107855
23.978,0.0026275917421366927
23.9785,-0.0011557264101621431
23.979000000000006,0.00489589660369158
23.9795,0.0003560531570948565
23.98,0.0018684811239717061
23.980500000000006,0.001867845365790691
23.980999999999998,0.0026237480369771526
23.9815,-0.005698745689026549
23.982000000000006,-0.0004036279864055095
23.9825,-0.003430373049399048
23.983,0.00035168922249722775
23.9835,-0.0034315816593039235
23.984,0.003376616618609026
23.9845,0.0018629405875136233
23.985,0.006401524242067285
23.9855,0.001861693314959438
23.986,0.006400251586926078
23.9865,0.0011038598789233044
23.987,0.0011031909777430102
23.9875,-0.00268015573148871
23.988000000000003,-0.0004112414009309392
23.9885,-0.0034380680883292145
23.989,-0.0019256988371787378
23.9895,-0.0019264024697534937
23.99,-0.00041404510721116533
23.9905,0.0026113721354754146
23.991,0.0003410462668032993
23.9915,0.004879514596865317
23.991999999999997,0.0010961070747341987
23.9925,0.004121498005444738
23.993,-0.0019315132643873897
23.9935,0.0018504169564831224
23.994,-0.006472181166463818
23.9945,0.0010924374496118563
23.995,-0.004204001966061684
23.9955,0.002604108325657887
23.996,-0.0064749749248871466
23.9965,0.0010896910505037126
23.997,-0.0026936367984898204
23.9975,0.005627581685909901
23.998,-0.0034514626162860003
23.9985,0.003356709104262043
23.999,-0.0026961757368122573
23.9995,0.001085893972750853
24.0,-0.00345388438565143
24.0005,0.00032822993044749615
24.000999999999998,-0.0011853667350574075
24.0015,0.0003271945515391384
24.002,-0.00042982220694856577
24.0025,0.004865451540033263
24.003,0.00032581033663443837
24.003500000000006,0.004108059385964735
24.004,0.0018380610853636712
24.0045,0.004863820506409749
24.005000000000006,0.0010808037061641323
24.0055,-0.001945649586712648
24.006,-0.004972069564437514
24.006500000000006,-0.004972320215221179
24.006999999999998,-0.0019464015999195849
24.0075,0.000323017080148336
24.008000000000006,0.0003228669645993776
24.0085,-0.0004337867328816948
24.009,0.002592255408360297
24.009500000000006,-0.0019470122925765304
24.01,0.004105215201666094
24.0105,0.00032253224892857604
24.011000000000006,0.0018356127625146334
24.0115,-0.004973143930226573
24.011999999999997,-0.002703461609488986
24.012500000000006,-0.004972942511268167
24.013,0.0018360178173233207
24.0135,-0.0049725893880651845
24.014000000000006,0.0025929761954361988
24.0145,0.00032363768108071775
24.015,0.004106598328669459
24.0155,-0.00043228064752551254
24.016,0.0018376726315979183
24.0165,-0.0004315438574341631
24.017,0.004108076296440829
24.0175,-0.002700268928261775
24.018,-0.0019432363889415917
24.0185,-0.004968827371942792
24.019,0.00032749620365662285
24.0195,-0.0004284045137156658
24.02,0.004868006169786002
24.0205,-0.0004270120174288388
24.021,0.004869478869978815
24.0215,-0.0011819964764168533
24.022,0.003358034947424267
24.0225,-0.0011802990455037146
24.023000000000003,-0.0004228590629432264
24.0235,-0.0026915125907423735
24.024,-0.0034470571894519852
24.0245,-0.00041989257088467617
24.025,-0.0026884235170300617
24.0255,-0.004200384457565733
24.026,-0.0004165779016695303
24.0265,0.0010976562450772647
24.026999999999997,0.001855380963302242
24.0275,0.004882727388888756
24.028,0.0011012912987750402
24.0285,0.0033721434271342735
24.029,-0.00040925251960233396
24.0295,-0.00040795860853850424
24.03,-0.0072154442760205455
24.0305,-0.0004053035145655439
24.031,-0.006456213908706787
24.0315,0.001110496399570551
24.031999999999996,-0.0011577178022913557
24.0325,0.0033828769064169414
24.033,-0.00039839670263205375
24.0335,0.0033856613341242195
24.034,-0.0011521576976383022
24.0345,0.005658016892447371
24.035,-0.002662490614469588
24.035500000000006,0.0003649949996908028
24.035999999999998,-0.00644246609336763
24.0365,-0.00038886705952479936
24.037000000000006,-0.004926750445375327
24.0375,0.0026398879770646415
24.038,-0.004167631035429591
24.038500000000006,0.003398963710804854
24.039,0.000374060278967487
24.0395,0.005670994957577875
24.040000000000006,0.0026460278435555123
24.0405,0.0011340950050064726
24.041,-0.001134403682005531
24.041500000000006,0.0003797339861186036
24.041999999999998,0.000380774197801614
24.0425,-0.0041574166659909505
24.043000000000006,-0.001886835343468729
24.0435,0.0018967811405639756
24.044,-0.0011284396808250372
24.044500000000006,0.0011420351360084454
24.045,0.0011428659949487777
24.0455,-0.0011259501588581286
24.046000000000006,0.0011443874795078954
24.0465,-0.0026375913652686243
24.046999999999997,0.00038918500088754894
24.0475,-0.0018798190685392988
24.048,0.0019034018982083192
24.0485,-0.0041483559881578674
24.049,0.0011478479438434153
24.0495,-0.003390926793964322
24.05,0.004174792074972091
24.0505,0.0003924621114681781
24.051,0.0034188872955630886
24.0515,-0.0018766050692081652
24.052,0.005688925026050151
24.0525,-0.001876263370673304
24.053,0.005689175053604183
24.0535,-0.004902233088884028
24.054,-0.000363006529290142
24.0545,-0.004902216417974214
24.055,-0.0026326558132465025
24.0555,0.0019064742444996983
24.055999999999997,0.005689039164345584
24.0565,0.0026627698315261628
24.057,0.0011495349381151002
24.0575,0.003418935757187826
24.058000000000003,0.0011491050619543194
24.0585,0.004174982507020799
24.059,-0.0011210320039360504
24.0595,0.0019048052617133202
24.06,-0.004904307101222429
24.0605,-0.0011219595210682567
24.061,-0.004904956501582249
24.0615,0.001903507786903227
24.061999999999998,-0.0026360422238824056
24.0625,0.007198532517983506
24.063,0.0003893535440433662
24.0635,0.004171628686108661
24.064,-0.0041506485616839475
24.0645,0.004927333391400928
24.065,-0.0064211009635836295
24.0655,-0.0011258025099833303
24.066000000000006,-0.0026393085441266256
24.0665,-0.0018832134360233926
24.066999999999997,-0.003396717186640105
24.067500000000006,0.004168184208261908
24.068,-0.0011279839559277215
24.0685,0.0018977160858989362
24.069000000000006,0.0034103457334982382
24.0695,0.0041664371671011734
24.07,0.00038332245166433805
24.070500000000006,0.00265247239733837
24.070999999999998,-0.004156782737829776
24.0715,-0.0003745684259025932
24.072000000000006,-0.0026446219503909445
24.0725,-0.004158140481580846
24.073,-0.002645523153160672
24.073500000000006,-0.0034025062872633915
24.074,0.0034058448587890727
24.0745,0.00037925606661188237
24.075000000000006,0.005674531386648684
24.0755,0.0018913977594366173
24.076,0.004160527237838406
24.076500000000006,-0.003405283029587567
24.076999999999998,0.0011334440228126536
24.0775,-0.0026496942407724933
24.078000000000003,0.0003759774431399913
24.0785,-0.007189810901753502
24.079,-0.0011379831943047515
24.0795,-0.0041645469552328805
24.08,0.004913437011735822
24.0805,0.001130359094505264
24.081,0.007938758541842188
24.0815,-0.0003835060795951608
24.081999999999997,0.002642241754750139
24.0825,-0.0003842669500863146
24.083,0.0011284417513524828
24.0835,-0.0003849644808601744
24.084,-0.0026548818166349276
24.0845,-0.003411707001592353
24.085,-0.003411972128901826
24.0855,-0.0041687440289408986
24.086,-0.0011428227702488906
24.0865,0.002639654602201856
24.087,0.0041525511151875635
24.0875,0.0026393320321641076
24.088,0.00036959889225841695
24.0885,0.0011260224404677204
24.089,-0.0034132631673576535
24.0895,-0.0011437172465688806
24.09,-0.005682941959529597
24.0905,-0.0011437305045494048
24.090999999999998,-0.007952489411569409
24.0915,-0.0003870778275210981
24.092,-0.0034131059083350127
24.0925,0.004152364349541773
24.093000000000004,0.0018829237668051522
24.0935,0.007935376460823389
24.094,-0.0003862847531186063
24.0945,0.0011270158209574829
24.095,-0.001898857627558254
24.0955,0.0018841006493939636
24.096,-0.004924380840648728
24.0965,-0.00038482868028770836
24.096999999999998,-0.003410584537112441
24.0975,0.0018855533668767823
24.098000000000006,-0.00038362503206480075
24.0985,0.004912546163831782
24.099,0.0011303228664033983
24.099500000000006,0.006426506630023546
24.1,-0.00038184478951495786
24.1005,0.0003751402324641707
24.101000000000006,-0.0018940088138745433
24.1015,-0.001137022771339074
24.101999999999997,-0.004919237127158446
24.102500000000006,-0.0018926484053325976
24.103,-0.0003791277070265657
24.1035,-0.00113521179907748
24.104000000000006,0.0018913632472282813
24.1045,0.0011352561430656074
24.105,0.003405263894029665
24.105500000000006,0.0011360465642859738
24.105999999999998,0.0034060045055010583
24.1065,0.0018932676804380016
24.107000000000006,0.0026501051650098754
24.1075,-0.004158419284150096
24.108,-0.0018885669051608382
24.108500000000006,-0.004914476832010447
24.109,0.0003814531340521534
24.1095,-0.0018879857848410776
24.11,0.0018948067413599862
24.1105,-0.0003747115519505597
24.111,0.007190660353910968
24.1115,0.001138379227139481
24.112,0.007190585881514992
24.1125,-0.00037485981869337173
24.113000000000003,0.001138051697737577
24.1135,-0.0064274831299219
24.114,-0.0011319878675271136
24.1145,-0.003401867797486642
24.115,0.00038048143349088577
24.1155,-0.0003764118772420725
24.116,0.00037971850600830755
24.1165,-0.00037726456916880105
24.116999999999997,0.0026483720155189624
24.1175,0.0026478248780177852
24.118,0.00340376173380421
24.1185,0.0018900502241095858
24.119,0.00037629422566206466
24.1195,-0.0018940364966914102
24.12,-0.0064340063167157005
24.1205,-0.0018956100282041324
24.121,-0.003409519208036305
24.1215,0.0011288025877809922
24.122,-0.0026547839893328457
24.1225,0.004153059859255959
24.123,-0.00038713897533403617
24.1235,0.002637960817413047
24.124,-0.00038924197540093214
24.1245,0.0026357944620005683
24.125,-0.0019045291329692678
24.1255,0.0011204645199134073
24.125999999999998,-0.005689492179188333
24.1265,0.0011181453230778623
24.127,-0.0056918294309845335
24.1275,0.00035926109295775395
24.128,-0.0041811230703831526
24.128500000000006,0.005652626932289222
24.129,0.001112236204321453
24.1295,0.005650247982598694
24.130000000000006,0.00035332756483245735
24.1305,0.00035215265642358357
24.131,-0.0011620720364010004
24.131500000000006,0.0011063945972769572
24.131999999999998,-0.004946980284313615
24.1325,-0.00040885468139565534
24.133000000000006,-0.0011664327199536993
24.1335,-0.0019239797181403694
24.134,0.00261423774434596
24.134500000000006,0.002613280926247947
24.135,0.0026123494780734297
24.1355,0.0010983750854962199
24.136000000000006,0.004880160314753945
24.1365,-0.0004164307292539426
24.136999999999997,-0.00041725691359793295
24.137500000000006,-0.005713785370289333
24.138,-0.0011753423371470752
24.1385,-0.007228334397118897
24.139000000000006,0.0003363112907784054
24.1395,-0.002690483218508016
24.14,0.0026046179529717432
24.1405,-0.00042212782925545034
24.141,0.005629549212226127
24.1415,-0.0019363589469232768
24.142,0.005628424082333749
24.1425,0.0010886916023352938
24.143,0.0010881850734941675
24.1435,-0.004964563184358923
24.144,-0.0004258121959209056
24.1445,-0.0034523664668665213
24.145,-0.0004266217947677259
24.1455,-0.0011835166210934986
24.146,0.004111882809783382
24.1465,0.0025985024684107086
24.147,0.002598209837892166
24.1475,0.002597937281699162
24.148000000000003,0.0033542195897109488
24.1485,-0.000428675500265761
24.149,0.001084192460669894
24.1495,-0.00042904115709094075
24.15,-0.0034553060980888756
24.1505,-0.0026988658554647927
24.151,-0.004968523475020649
24.1515,-0.00042934543631690907
24.151999999999997,-0.0011858735370075726
24.1525,0.004866425450081336
24.153,-0.001185790538622904
24.1535,0.007892685750947547
24.154,-0.0019421559987132988
24.1545,-0.00042897087092051353
24.155,-0.004211494287109532
24.1555,-0.001941719147182601
24.156,-0.00572418063891761
24.1565,-0.00042820622781343173
24.156999999999996,-0.0034540694969612436
24.1575,0.0033550325712020587
24.158,-0.0011838442714364877
24.1585,0.0018426355275994195
24.159,0.0003299318957891255
24.1595,0.0041129794246480555
24.16,0.0033568411047091434
24.160500000000006,0.002600719405694958
24.160999999999998,-0.0019380511323412487
24.1615,-0.0019375977041406027
24.162000000000006,-0.0042067196433162885
24.1625,-0.005719281567874901
24.163,-0.0026926169869989827
24.163500000000006,0.001847136483877805
24.164,0.004873840313794101
24.1645,-0.0019343789183874274
24.165000000000006,0.003361949141792277
24.1655,0.0010929497556230912
24.166,0.004119693339706595
24.166500000000006,-0.0026884904451149813
24.166999999999998,0.0010948075938979895
24.1675,-0.0057133494096009915
24.168000000000006,-0.0004169506235627528
24.1685,-0.006468534995935298
24.169,0.00034097211257476216
24.169500000000006,-0.0034409721825225097
24.17,0.003368569275910751
24.1705,0.0003431866236671653
24.171000000000006,0.007152750285199428
24.1715,0.0011012518848033306
24.171999999999997,0.0063977661578029504
24.1725,0.0011028216726152486
24.173,0.0026166937834163854
24.1735,-0.00419128598853484
24.174,-0.0019208428720578399
24.1745,-0.004946114232076265
24.175,0.002620103948861148
24.1755,-0.002674732108418119
24.176,0.00413498225980137
24.1765,-0.0011598307046184215
24.177,0.007162968207584686
24.1775,0.0003551028101441995
24.178,0.005651783079281504
24.1785,0.0011135385776631698
24.179,-0.0019116232510140267
24.1795,-0.0011540974134365434
24.18,-0.0019096157234738623
24.1805,-0.005691243653667532
24.180999999999997,-0.0011509776698665538
24.1815,0.004145844881385917
24.182,-0.00039224854753683487
24.1825,0.00414807843631072
24.183000000000003,0.0018796179400352268
24.1835,0.007933040178438442
24.184,-0.0003876610589960434
24.1845,0.004909259041336898
24.185,-0.004924471427086207
24.1855,-0.0018971062777103764
24.186,-0.007191582543677495
24.1865,-0.0018945586785374807
24.186999999999998,-0.0034063071028293257
24.1875,0.004160375779115858
24.188,-0.0018905206194370656
24.1885,0.005676208505906928
24.189,0.0034080185710537135
24.1895,0.0034094445778472034
24.19,-0.0011283164493052118
24.1905,0.003412340569056607
24.191000000000006,-0.0049080569595467685
24.1915,-0.0011239000900010003
24.191999999999997,-0.0033919948127799603
24.192500000000006,-0.005660073971571363
24.193,-0.0018758722267685057
24.1935,-0.0018743311907195217
24.194000000000006,0.0026664123839289632
24.1945,0.003424483056457638
24.195,0.004939077146299436
24.195500000000006,0.0026709898443269924
24.195999999999998,0.003429022125967471
24.1965,-0.00186522847638642
24.197000000000006,-0.0018637567921758573
24.1975,-0.006401497797214678
24.198,-0.002617378712604295
24.198500000000006,-0.007155138016807947
24.199,0.001168163804961854
24.1995,-0.0033696164898558336
24.200000000000006,0.004953661385390809
24.2005,0.00041585410760725666
24.201,0.006469501560921255
24.201500000000006,-0.0026075373403715
