Time,Residuals
0.4695,0.0024429835149244513
0.47,0.00017291319384984787
0.4705,0.00017245227100408378
0.471,0.002441601298753966
0.4715,-0.0028545755074341622
0.472,0.0009276611171143648
0.4725,0.0016837747580912832
0.473,0.0009268333876812692
0.4735,0.0009264386552370763
0.474,0.00016952449537186755
0.4745,-0.001343907897942703
0.475,-0.0005877229393154923
0.4755,-0.002857654282504195
0.476,0.0009247023451653298
0.4765,0.0009244119231306292
0.477,-0.0013454568853789768
0.4775,-0.000589167475996898
0.478,0.0009236810451902586
0.4785,0.000923489564889135
0.479,-0.0036158746143426877
0.4795,-0.000589872792023112
0.48,0.0016796269959292228
0.4805,0.0016795586187622249
0.481,-0.002859677957188002
0.4815,0.00016645465278982557
0.482,-0.0005900476338035875
0.4825,-0.0013465403235477617
0.483,-0.0036160848283142734
0.4835,-0.0005898797215158711
0.484,0.0009232720815867349
0.4845,0.0009233700533316271
0.485,-0.0005895861602753186
0.4855,0.0016801380043575016
0.486,0.002436806931502474
0.4865,0.0016804208022682104
0.487,0.0009240474678279507
0.4875,0.0024372889504368275
0.488,0.0016809452529784694
0.4885000000000001,-0.003614583046096697
0.4890000000000001,-0.0028578247648736992
0.4895000000000001,0.00016855270477250835
0.4900000000000001,-0.002857319504446393
0.4905000000000001,0.00016909668791815179
0.4910000000000001,0.001682466709019807
0.4915000000000001,0.0031958589255434225
0.4920000000000001,-0.0005864605054121588
0.4925000000000001,-0.001342621360334818
0.4930000000000001,0.003953511722379574
0.4935000000000001,0.0016843357910564603
0.4940000000000001,-0.002097879325869044
0.4945000000000001,-0.0020973971288137123
0.4950000000000001,-0.002096884436612911
0.4955,0.00017326015499640433
0.496,0.0009303690828847671
0.4965,0.003957110515020545
0.49700000000000005,0.0016881490106368836
0.4975,-0.0020938476498522027
0.498,-0.0013366109880073238
0.4985,0.0016902575966878733
0.499,0.0016910215180133536
0.4995,-0.0013343208093413612
0.5,-0.0005769683336480456
0.5005000000000001,-0.0005761234669982903
0.501,-0.0013317866782067717
0.5015000000000001,-0.002087424957363561
0.502,0.001696162186956885
0.5025000000000001,0.001697103944348714
0.503,0.001698066621660511
0.5035000000000001,0.0009425152671762738
0.504,-0.0005695507884305485
0.5045000000000001,-0.0020815986170846876
0.505,0.00018903877888476472
0.5055000000000001,0.00019009224046534143
0.506,0.004730363118117194
0.5065000000000001,0.00019224611109692688
0.507,-0.0005631892403913461
0.5075000000000001,-0.004344745916235616
0.508,-0.0020740220824130105
0.5085000000000001,0.0039793804452437805
0.509,0.0017109238202103836
0.5095000000000001,0.00019901030201953905
0.51,0.0009567063158517283
0.5105000000000001,-0.002068257075124971
0.511,-0.0013105445063092344
0.5115000000000001,-0.0005528242000398965
0.512,0.001717970460317693
0.5125000000000001,0.0009626380759908144
0.513,-0.0005492196679549258
0.5135000000000001,0.0002085329537249419
0.514,-0.002059837648232997
0.5145000000000001,-0.0028151293308245045
0.515,0.0032383931781772048
0.5155000000000001,0.004752726523420719
0.516,0.0017278714310101015
0.5165000000000001,-0.003566570251542318
0.517,-0.0012956612075910173
0.5175000000000001,-0.0028074046566131366
0.518,0.00022006886879731916
0.5185000000000001,0.0009779573210077133
0.519,0.0009793279682560642
0.5195000000000001,0.0024937813611289467
0.52,-0.00431361900851986
0.5205000000000001,-0.0020426008117981394
0.521,0.0017415001386885294
0.5215000000000001,0.003256015662400453
0.522,-0.0005251884739739046
0.5225000000000001,0.0017458918574150203
0.523,0.0009908544889799618
0.5235000000000001,-0.002790300015534713
0.524,-0.0027887687916709706
0.5245000000000001,0.004778116280537634
0.525,0.0032666165085424477
0.5255000000000001,-0.0005144659358746646
0.526,-0.002025928762149869
0.5265000000000001,-0.0012677707734298216
0.527,0.00024694196400428664
0.5275000000000001,-0.0012644571339093733
0.528,0.004032969330199055
0.5285000000000001,0.0032781511281074396
0.529,0.0017668234513038856
0.5295,-0.004283681038296324
0.53,-0.002768824644297979
0.5305,0.0010156575329636573
0.531,0.0010174965189607508
0.5315,0.00026282646562387525
0.532,0.0010212479731562113
0.5325,0.001023160294352581
0.5329999999999999,-0.005027171677384123
0.5335,-0.001242543155060248
0.534,0.002542108723942886
0.5345,0.00254411570686712
0.535,0.0017896121643151183
0.5355,0.0002785986089448595
0.536,0.0002806764219345278
0.5365,-0.0019868216619293323
0.537,-0.0004716263912418212
0.5375,-0.0004694726942655013
0.5379999999999999,0.002558840733636318
0.5385,0.0002914445292381256
0.539,-0.001219392730966046
0.5395,-0.0004606036983482529
0.54,-0.003484457259997282
0.5405,0.0003005165316582129
0.541,0.0010593812764104708
0.5415,0.0003052042451030818
0.542,0.00030758587511980386
0.5425,-0.0049857428809736495
0.5429999999999999,-0.0012006448393870068
0.5435,0.0010714086007226776
0.544,0.0010738829223659128
0.5445,-0.0004366881668845593
0.545,-0.0004341698175738956
0.5455,0.0003249045356706441
0.546,-0.0011855996037224547
0.5465,0.0010865862394516014
0.547,0.004115327566346897
0.5475,0.0010918226686899776
0.5479999999999999,0.0003379407906007603
0.5485,-0.0019289867196070776
0.5489999999999999,0.0018563742077080218
0.5495,-0.00041051580561197835
0.55,-0.0011643233634474875
0.5505,-0.00040505014700284274
0.551,0.0033803694115093087
0.5515,-0.0019126032044266307
0.552,-0.0011532981349101842
0.5525,-0.0003939853373236199
0.5529999999999999,0.001878401166170749
0.5535,0.00036812515560854034
0.5539999999999999,-0.00038561333248291266
0.5545,-0.0003828158104847174
0.555,0.00037651638293765416
0.5555,-0.002646819236982274
0.556,0.002651712983839651
0.5565,0.003411040366999449
0.557,-0.0003688384567378713
0.5575,-0.0003660551415366007
0.5579999999999999,0.0003932555234458131
0.5585,-0.0011170406150997486
0.5589999999999999,-0.0026273420074256638
0.5595,-0.00035497934294015376
0.56,0.004943515217506113
0.5605,-0.0033755955249050156
0.561,-0.00185976947049034
0.5615,-0.0011004755182767879
0.562,0.007224155913936381
0.5625,0.0011746508523857967
0.5630000000000001,-0.0026052534885121267
0.5635,0.002693243375119718
0.5640000000000001,-0.0010866665610249591
0.5645,-0.002596981674789056
0.5650000000000001,-0.0010811693023358836
0.5655,0.0004346358744106559
0.5660000000000001,0.0034635010161969543
0.5665,-0.0003164430469663592
0.5670000000000001,-0.0018267939246558017
0.5675,-0.0003110188418074082
0.5680000000000001,0.0012047467064746024
0.5685,-0.0033317673589456833
0.5690000000000001,-0.0003029591570110155
0.5695,0.0019692987782843584
0.5700000000000001,0.0012154026936753472
0.5705,-0.0018081161831540165
0.5710000000000001,-0.001048990646859078
0.5715,0.0034927779766227053
0.5720000000000001,0.00046918454416211043
0.5725,0.0004716970438955453
0.5730000000000001,0.002743779878524002
0.5735,-0.0002799042483390534
0.5740000000000001,-0.0010340209222788888
0.5745,-0.00027510526117735003
0.5750000000000001,-0.002542360349473846
0.5755,0.0012426153277017415
0.5760000000000001,-0.0010247161428472845
0.5765,0.0012471151215970727
0.5770000000000001,0.0012493076008746502
0.5775,0.0004949292473830913
0.5780000000000001,-0.002529086370671738
0.5785,0.002012197581331948
0.5790000000000001,0.002770777567692723
0.5795,-0.004036014386955739
0.5800000000000001,-0.00025137248284724453
0.5805,0.004289767428668011
0.5810000000000001,-0.0002475302656723497
0.5815,-0.0025152615356961675
0.5820000000000001,0.0012692416076422134
0.5825,-0.0017550916517240396
0.5830000000000001,0.0005162755710207932
0.5835,0.0005180077169096558
0.5840000000000001,0.002789307155817036
0.5845,0.0005213723459086984
0.5850000000000001,0.0005230051088254226
0.5855,-0.0032580638578121306
0.5860000000000001,-0.00023036533294960512
0.5865,-0.0002288365846943828
0.5870000000000001,-0.0024969448274985654
0.5875,0.0005306453324849993
0.5880000000000001,-0.00022446955936606013
0.5885,0.0012899777776845794
0.5890000000000001,-0.0009782827041464968
0.5895,-0.0009769835573061741
0.5900000000000001,0.0005373412842806964
0.5905,-0.00021797629116908183
0.5910000000000001,0.0005397304682046942
0.5915,0.0020539261838537996
0.5920000000000001,-0.0002145927454474672
0.5925,0.0005429738974595151
0.5930000000000001,-0.0009691102558255348
0.5935,-0.00021164443255954069
0.5940000000000001,0.0013023035201132904
0.5945,-0.0009664687740139535
0.595,-0.00172222726116281
0.5955,-0.00020843964326384967
0.596,0.0005487588183313939
0.5965,-0.00172023268103943
0.597,0.0005499211561195774
0.5975,0.0035765511736600645
0.598,-0.0009622135233762624
0.5985,-0.0009618379003625346
0.599,0.0005515415466782851
0.5995,0.0013083227371711876
0.6,-0.0017176296338264792
0.6005,-0.0002044478534157894
0.601,0.0005521311066469716
0.6015,-0.00020442816663617143
0.602,0.0005520074331524811
0.6025,0.0005518367137378345
0.603,0.003577727450350319
0.6035,0.0005512769966862282
0.604,-0.0017187123766077284
0.6045,0.0005504272999902297
0.605,0.002062960732823629
0.6055,-0.003989914024963622
0.606,-0.0017209909311062168
0.6065,-0.0009652052100466192
0.607,-0.0009660225244597954
0.6075,-0.0009669086235514247
0.608,-0.0017243962846795764
0.6085,-0.0009688841199501849
0.609,-0.0024830387383832104
0.6095,-0.0017276573095457298
0.61,-0.0002158059781727905
0.6105,0.0035655827954166226
0.611,-0.00021842733721044727
0.6115,0.0005367008163406923
0.612,-0.0009778347470963782
0.6125,0.0005337012430202126
0.613,-0.0017374932524034416
0.6135,-0.0009826158192014003
0.614,0.0005287328665960385
0.6145,-0.0009861149879322566
0.615,-0.0017444912527509963
0.6155,-0.0002333284587888399
0.616,0.0035473742778816455
0.6165,0.002788815486817118
0.617,0.0012736633376714771
0.6175,0.0020280528139844708
0.618,0.0005127833832457556
0.6185,-0.00327214386572588
0.619,-0.0025179253516694686
0.6195,-0.0002506938564205991
0.62,0.00125995099750543
0.6205,-0.0017686577368239073
0.621,-0.0010146493957202372
0.6215,-0.001773757203985482
0.622,0.0012497560460667887
0.6225,0.0012470903300370317
0.623,0.002000914721713709
0.6235,0.0004850953468837557
0.624,0.00048230004977913195
0.6245,-0.0033032056736418697
0.625,0.0004765825171233473
0.6255000000000001,0.001230195307711738
0.626,0.0004707009943847717
0.6265000000000001,-0.0025584330364526037
0.627,-0.0002918706816798615
0.6275000000000001,0.0012181196681086397
0.628,-0.000298062385938257
0.6285000000000001,-0.00030121459635122465
0.629,0.001965197441983861
0.6295000000000001,-0.0010641614830911774
0.63,0.000445645185390758
0.6305000000000001,0.00044234897323070475
0.631,-0.0003175163661966376
0.6315000000000001,-0.0010774166397294269
0.632,-0.00032428468048730993
0.6325000000000001,-0.0010842556942502486
0.633,0.0004253368690225381
0.6335000000000001,-0.001847777169321196
0.634,-0.0010947972502537671
0.6345000000000001,0.00041467461576848337
0.635,-0.00034549649404257317
0.6355000000000001,-0.00034917719209638307
0.636,-0.0003529021062327071
0.6365000000000001,0.0026694624867847124
0.637,0.00039604739261799027
0.6375000000000001,-0.00036434491377856926
0.638,0.00038828612256725306
0.6385000000000001,0.0011408740587703862
0.639,-0.002645781678005839
0.6395000000000001,-0.0026498114442122644
0.64,0.000372251709465133
0.6405000000000001,-0.0003883929815800026
0.6409999999999999,0.0011205250408097174
0.6415000000000001,-0.0019097941938239996
0.642,0.0018686550163939247
0.6425000000000001,0.0018644046389074131
0.643,0.001860125175073158
0.6435000000000001,0.001099286355574429
0.644,0.0010949587888616098
0.6445000000000001,0.00033407888788436306
0.645,-0.001939883140194604
0.6455000000000001,0.00032534500729275613
0.6459999999999999,0.0003209646173426856
0.6465000000000001,-0.000439953957060802
0.647,-0.0012008739226828935
0.6475000000000001,0.00030780867791456445
0.648,0.0003034291409137607
0.6485000000000001,0.0002990569613322454
0.649,-0.0019749071514595616
0.6495000000000001,0.00029034036535392424
0.65,-0.002740135376233766
0.6505000000000001,-0.0012313962823496793
0.6509999999999999,-0.0027487763621108253
0.6515000000000001,0.0032991956568982073
0.652,-0.0012442851894626742
0.6525000000000001,-0.0004920137847131568
0.653,-0.00125279232979875
0.6535000000000001,-0.0005004867829538837
0.654,0.00025183558596311717
0.6545000000000001,-0.002021960062785228
0.655,-0.0005130724949767001
0.6555000000000001,0.00023929614657179632
0.6559999999999999,-0.0005213883730078046
0.6565000000000001,-0.0012820595134586475
0.657,0.001739950467793478
0.6575000000000001,0.0002227728205722486
0.6579999999999999,-0.004320525008497734
0.6585000000000001,-0.0005419388087627118
0.659,0.002480129215774403
0.6595000000000001,0.0009630120798123556
0.66,-0.0013106216529647982
0.6605000000000001,0.0009549638961445645
0.6609999999999999,0.0024640345454753926
0.6615,-0.0028356775054316566
0.662,-0.0013265673397198814
0.6625,0.0032086982654326492
0.6629999999999999,0.0009351847069964322
0.6635,-0.0013383042689744905
0.664,-0.0020986998800050817
0.6645,0.0016801332426557031
0.665,0.0024328599714437873
0.6655,0.0001594810321414713
0.6659999999999999,0.00015573260230770068
0.6665,0.0016650824515075623
0.667,0.00014832982038442966
0.6675,-0.0006118575387264406
0.6679999999999999,0.0008975872555536998
0.6685,0.0008939963955482619
0.669,-0.0013791633374083574
0.6695,0.00013037717633521823
0.67,0.0016399503920299912
0.6705,-0.0029027123424836716
0.6709999999999999,0.000876526500607681
0.6715,0.0016296627664068725
0.672,0.0023828304937746174
0.6725,0.0008664293519922792
0.6729999999999999,0.0008631276345054794
0.6735,-0.0021662758560222414
0.674,0.0023696890963766717
0.6745,0.0031230191881582974
0.675,-0.0006628191010080667
0.6755,0.0008471108879928892
0.6759999999999999,8.747408275607167e-05
0.6765,-0.008237464376344698
0.677,-0.0006751638385918569
0.6775,0.00159143519948627
0.6779999999999999,-0.0006811338163128806
0.6785,-0.0021971359260825572
0.679,0.0008260966679919293
0.6795,0.0008232281246223598
0.68,6.385861375649352e-05
0.6805,-0.0022085467420396507
0.6809999999999999,0.00232787984750118
0.6815,5.553319149106603e-05
0.682,-0.002216785300991137
0.6825,0.0008066585948541399
0.6829999999999999,-0.0014656061434960323
0.6835,0.001557889057871428
0.684,-0.000714327354332257
0.6845,3.9613028151815055e-05
0.685,3.704247179247243e-05
0.6855,-0.0007220386646213852
0.6859999999999999,3.197062309043264e-05
0.6865,0.000786003399587322
0.687,0.003053127267415733
0.6875,-0.000731992918271104
0.6880000000000001,-0.0007344199511109921
0.6885,-0.0007368204207972573
0.6890000000000001,1.734099571704638e-05
0.6895,0.001528065736270177
0.6900000000000001,-0.0015003802258637886
0.6905,0.002280007955421673
0.6910000000000001,0.0015212288462656733
0.6915,-0.002263647960964857
0.6920000000000001,3.782828889147341e-06
0.6925,0.002271254664293884
0.6930000000000001,0.0007561014406845187
0.6935,-0.0022720752310143293
0.6940000000000001,0.000752060838245406
0.6945,0.0022631750678791564
0.6950000000000001,-0.0015213987007932153
0.6955,-0.0015232558690716994
0.6960000000000001,-0.0007685290002913212
0.6965,-0.0015268165734602917
0.6970000000000001,0.0037672193413531615
0.6975,0.002252510120707112
0.6980000000000001,0.0030074607879813538
0.6985,-0.0007767285349784634
0.6990000000000001,-0.003804321159826528
0.6995,0.0007334867117102708
0.7000000000000001,-0.0015374413820571486
0.7005,0.001487432908446754
0.7010000000000001,0.0007297075184336706
0.7015,0.0014851180691363916
0.7020000000000001,0.0014840647583130653
0.7025,-0.002299585757756099
0.7030000000000001,-0.001543963479574315
0.7035,0.0007247979620800312
0.7040000000000001,0.004506698938369139
0.7045,-3.319662145010935e-05
0.7050000000000001,-3.3818000691736294e-05
0.7055,-0.0007908998868956553
0.7060000000000001,0.0007216923668410796
0.7065,0.0014778246655935967
0.7070000000000001,0.0007209634712541033
0.7075,0.0014772433760177808
0.7080000000000001,-0.0007925369007359719
0.7085,-3.610907209551477e-05
0.7090000000000001,-0.002305742154197158
0.7095,0.002990033808442401
0.7100000000000001,-0.0007925192827081488
0.7105,-3.579650472294339e-05
0.7110000000000001,-0.0007920654642153465
0.7115,0.0007213422527985163
0.7120000000000001,-3.4774493884960275e-05
0.7125,-0.0015473483393827429
0.7130000000000001,0.0007228222230764685
0.7135,0.0014800017177071922
0.7140000000000001,-3.234464998481609e-05
0.7145,-0.0023011513485609782
0.7150000000000001,-0.0007872179022963555
0.7155,-0.0007862798279632335
0.7160000000000001,-0.0030548714938532923
0.7165,0.001485409201786492
0.7170000000000001,-0.0015395764224470886
0.7175,-0.0022948926248522634
0.7180000000000001,-0.0015370741268694865
0.7185,0.0030034783461585692
0.7190000000000001,-0.0007777743481113073
0.7195,-0.0015328315453280936
0.7200000000000001,-0.0007747639761150338
0.7205,0.003009491715635632
0.7210000000000001,0.0007415286138059453
0.7215,-0.0037959900761082976
0.7220000000000001,-0.0015246662954856646
0.7225,0.0030162934741922998
0.7230000000000001,0.002261548781616933
0.7235,-0.0007627707048504951
0.7240000000000001,-4.400650553289948e-06
0.7245,-2.5468582190487504e-06
0.7250000000000001,0.0007558535585687597
0.7255,0.0007577293606529194
0.7260000000000001,0.003029211663548326
0.7265,0.0022745631908513333
0.727,-0.000749684191620319
0.7275,0.0007652697612255625
0.728,0.000767154484761827
0.7285,0.0007690352389730457
0.7290000000000001,1.4377007981321646e-05
0.7295,0.0007727794562579129
0.73,0.0007746411973848007
0.7305,-0.0014931055485555948
0.731,-0.0014912600828397172
0.7315,-0.0014894234653654182
0.732,0.0015385387755938035
0.7325,2.729130970999423e-05
0.733,-0.0007274307775326887
0.7335,-0.0014821610917942988
0.7340000000000001,-0.0007238325734871646
0.7345,-0.0045047142192918
0.735,-0.0007202695182096323
0.7355,0.0023076314922582455
0.736,0.0015528538781570608
0.7365,-0.0029846031325112543
0.737,-0.0022263378725749915
0.7375,0.0015580485159679709
0.738,-0.0007098466447703292
0.7385,0.0008049132789732967
0.7390000000000001,0.003076194402893988
0.7395,0.0008082626696622897
0.74,-0.0029727465278084567
0.7405,-0.0007014965818945267
0.741,0.0030828114508100034
0.7415,0.0015713760832629237
0.742,0.0008164668003778491
0.7425,-0.002964583133778134
0.743,6.316360273383483e-05
0.7435,-0.0006917626004504709
0.7440000000000001,-0.0006901602993769473
0.7445,0.003094104827627342
0.745,0.0046087647800308554
0.7455,0.0015842194010732332
0.746,-0.0014403292859795462
0.7465,-0.0006822120126296696
0.747,7.590455788089069e-05
0.7475,-0.0006790459969432255
0.748,0.0008356043868032511
0.7485,8.065424952378476e-05
0.7490000000000001,0.001595305093453566
0.7495,-0.004455379266089089
0.75,-0.0006711264610976594
0.7505000000000001,0.0031131266729017577
0.7509999999999999,0.001601644864604769
0.7515000000000001,9.016270297805724e-05
0.752,-0.0006647866365294304
0.7525000000000001,-0.001419737619798047
0.753,-0.003687758703828063
0.7535000000000001,-0.0021731165540358494
0.754,0.0031241872017978966
0.7545000000000001,0.003882281895697344
0.755,-0.001411900951002099
0.7555000000000001,-0.0021668926321178617
0.7559999999999999,0.0008607717570876961
0.7565000000000001,0.0008622884624150586
0.757,0.0008637903631355665
0.7575000000000001,0.003134877063199343
0.758,0.0038928801255755756
0.7585000000000001,-0.0014014020322056404
0.759,-0.0036695659757624774
0.7595000000000001,0.0016275902980911108
0.76,0.0008724625932795219
0.7605000000000001,-0.001395747582780188
0.7609999999999999,-0.0013943717392626304
0.7615000000000001,0.00012005749922001929
0.762,0.00012140661064194251
0.7625000000000001,-0.0021468574520434186
0.763,-0.0051716672229925025
0.7635000000000001,0.0031515150002910594
0.764,0.0023962836436823513
0.7645000000000001,0.00012797588313880406
0.765,-0.00214033967942788
0.7655000000000001,0.00013053917660254752
0.7659999999999999,-0.004407390752006064
0.7665000000000001,-0.0006234580892519968
0.767,-0.0013787340066494756
0.7675000000000001,0.0016486510460936386
0.768,0.0016498957068048908
0.7685000000000001,-0.0036445999578691903
0.769,0.00013930241169846785
0.7695000000000001,0.0001405325503539296
0.77,-0.0006147745923074672
0.7705000000000001,-0.002883152026591621
0.7709999999999999,0.0009007366354424392
0.7715000000000001,0.0039280897239949274
0.772,-0.0021229613609683416
0.7725000000000001,-0.0013652109386789093
0.773,0.0009056058878275496
0.7735000000000001,-0.001362780030786737
0.774,-0.0006050336186182014
0.7745000000000001,0.002422310906103748
0.775,0.000910450925859849
0.7755000000000001,-0.0006014127301560042
0.7759999999999999,-0.003626347306961604
0.7765000000000001,0.0016705834689166327
0.777,0.0016717746373146082
0.7775000000000001,-0.0036227744361122596
0.778,0.0009176072816135909
0.7785000000000001,0.00016224804334718894
0.779,-0.0005931173011545655
0.7795000000000001,-0.000591955254693452
0.78,-0.001347332945937101
0.7805000000000001,-0.0005896493067442284
0.7809999999999999,0.0009245625035725659
0.7815000000000001,-0.0013438983255467385
0.782,0.0009268374875972141
0.7825000000000001,0.003954101235170848
0.7829999999999999,0.00017255611922902502
0.7835000000000001,-0.0005828626227893288
0.784,-0.0013382905192257065
0.7845000000000001,-0.0005806619930746378
0.785,-0.0020926463898500343
0.7855000000000001,0.002447623527772466
0.7859999999999999,0.0009356081481809893
0.7865000000000001,-0.0028460270985597377
0.787,-0.0005754150138584709
0.7875000000000001,0.0016951731521279278
0.7879999999999999,0.003965734545545248
0.7885000000000001,0.0009405314052960533
0.789,-0.0013281707370201672
0.7895000000000001,-0.0005707742816984385
0.79,0.001699650185980497
0.7905000000000001,-0.0005691691082175734
0.7909999999999999,-0.0005684329770643363
0.7915000000000001,0.00018878854134683418
0.792,0.000945959286279368
0.7925000000000001,-0.0028361242660145235
0.7929999999999999,0.00019054017742275303
0.7935,0.0017040822481615338
0.794,0.001704501097236015
0.7945,-0.0013212711393722643
0.795,0.003218234873401121
0.7955,0.00246194798693458
0.7959999999999999,0.00019253603952502918
0.7965,0.0009492005798397915
0.797,-0.0005637935604735356
0.7975,0.0001927553006873771
0.7979999999999999,-0.0028334202484555614
0.7985,0.0009491510239952906
0.799,0.0001924668093623797
0.7995,0.00019226373464681194
0.8,-0.0028341246413903804
0.8005,-0.001321361529576251
0.8009999999999999,-0.0005651809994195473
0.8015,-0.0005655819284291607
0.802,0.0009470371759627803
0.8025,0.000190008611230863
0.8029999999999999,-0.0005670670413040792
0.8035,-0.0005676565295703664
0.804,-0.00208136133448171
0.8045,0.0017006193882724077
0.805,0.0016998816987779074
0.8055,-0.002083575305400579
0.8059999999999999,-0.0020844166350903696
0.8065,0.0001842900583371946
0.807,0.00018334339439827693
0.8075,0.00018234439959778984
0.8079999999999999,0.0016943600576375863
0.8085,0.0024497898348672543
0.809,-0.000577499801321494
0.8095,-0.001335239017877422
0.81,0.0016896406143626034
0.8105,-0.0005812623884972543
0.8109999999999999,0.002443523434120857
0.8115,-0.004366672088735561
0.812,-0.0005854416074579042
0.8125,-0.0013434549768597068
0.8130000000000001,-0.0013449745330515496
0.8135,-0.0005899974596146468
0.8140000000000001,0.0016780123776011131
0.8145,0.00016332206436342998
0.8150000000000001,0.0001616681484491768
0.8155,-0.0013530824544362545
0.8160000000000001,-0.0005982603866445512
0.8165,-0.002113065597397344
0.8170000000000001,0.0009113047603409447
0.8175,0.002422582099927304
0.8180000000000001,0.0009076997632280082
0.8185,-0.0006072064801897776
0.8190000000000001,-0.0013656010943055123
0.8195,0.0016586523168507818
0.8200000000000001,-0.0006128467099894373
0.8205,-0.0013712939253860326
0.8210000000000001,0.0008963792362138498
0.8215,0.00013790554020385454
0.8220000000000001,0.0001359548528876483
0.8225,0.0001339961922843056
0.8230000000000001,-0.0013810351702491716
0.8235,0.0016431322087765952
0.8240000000000001,-0.002141502153547508
0.8245,0.00012613530077656282
0.8250000000000001,-0.0006323555862196347
0.8255,0.00012222955737095642
0.8260000000000001,-0.0006362407428293151
0.8265,0.002387970813368943
0.8270000000000001,0.0016295304183120592
0.8275,0.00011457456035513999
0.8280000000000001,-0.0006438269119094873
0.8285,0.0008673963041132861
0.8290000000000001,0.00010904603482724332
0.8295,-0.0014058073625713742
0.8300000000000001,0.0016185739409761753
0.8305,0.004642990694677508
0.8310000000000001,-0.00368055787109426
0.8315,-0.0006560616237315797
0.8320000000000001,9.887759254846931e-05
0.8325,-0.0006592046785385587
0.8330000000000001,-0.0029303072579097804
0.8335,-0.0006621610147843453
0.8340000000000001,0.0023625658689900124
0.8345,0.0008481382430076366
0.8350000000000001,-0.0029358430739591813
