Time,Residuals
9.503,0.002324813789246377
9.5035,-0.004484940300722386
9.504,0.0008098515594967236
9.5045,-0.000704149864164021
9.505,-0.0007050749076965603
9.5055,0.0030766774318827985
9.506,-0.001463429780834565
9.5065,0.0015618089026443321
9.507,-0.0022217441517381666
9.5075,0.0038296501351111935
9.508,-0.0022234816059918915
9.5085,0.0015583347801523574
9.509,-0.005251306916406186
9.5095,0.0008001347548621633
9.51,-0.002983347264104018
9.5105,-0.0014710809761250285
9.511,0.0030673331736590734
9.5115,-0.0014726417354223873
9.512,0.003822334054815156
9.5125,-0.001474145656123982
9.513,0.00306432610942986
9.5135,-0.0022321232085088343
9.514,0.002306379887201858
9.5145,-0.0014769699957473239
9.515,0.0015484992018732439
9.5155,0.0007913178838618393
9.516,-0.0029919798681594797
9.5165,0.0023031437339438177
9.517,-0.004506251104791208
9.5175,0.003058511289690131
9.517999999999999,-0.0014812441019959712
9.5185,0.004570490222305429
9.519,-0.0014822929495152586
9.5195,-0.0022393214191116107
9.52,0.0007863374032747641
9.5205,2.9347066758939402e-05
9.521,0.001541975176442301
9.5215,-0.002997649083288788
9.522,0.0007846103090953724
9.5225,-0.0022419209788339233
9.523,0.002296891486164904
9.5235,-0.0014861620172457466
9.524,0.0038091851403787343
9.5245,-0.0007304133610115376
9.525,2.6313374905590978e-05
9.5255,0.0015395914700957539
9.526,-0.0007297823939843521
9.5265,2.6991954702026283e-05
9.527,-0.002242355695193699
9.5275,0.0022971097236002738
9.527999999999999,-0.003754885076282779
9.5285,0.0030541995371431586
9.529,0.0007848877618673658
9.5295,-0.000727886098077642
9.53,0.0007854766115792007
9.5305,0.001542306502575936
9.531,0.0022991356004620454
9.5315,2.982817293747421e-05
9.532,0.002299718791425199
9.5325,-0.0022391963950104433
9.533,3.068712294126627e-05
9.5335,-0.005264768819067327
9.533999999999999,0.0007877748168006252
9.5345,-0.0014815559707871484
9.535,0.0015448426854502272
9.5355,3.203373426264103e-05
9.536,-0.0014807821716096787
9.5365,0.003058662675002816
9.537,-0.00299337055528186
9.5375,0.0007895252480579016
9.538,-0.0022363873826208684
9.5385,0.0023030313162518325
9.539,-0.0007228884594150334
9.5395,0.00230345922407248
9.54,0.0015471395735486629
9.5405,-0.003748379060845107
9.541,3.450966282017055e-05
9.5415,-0.005260998165612672
9.542,0.006843773730549332
9.5425,-0.0045039879589691585
9.543,0.002305063638336706
9.5435,3.5720442487854887e-05
9.544,0.0053317227771554985
9.5445,-0.002989867111388599
9.545,-0.001476505675155262
9.5455,-0.0007196609173667299
9.546,-0.0014758652957959145
9.5465,0.0038202169370872476
9.547,-0.0007186191591406141
9.5475,0.0015513651057502166
9.548,-0.002230900768853697
9.5485,0.0038217882315875196
9.549,3.955811350011065e-05
9.5495,4.001190566482564e-05
9.55,0.003066614849028119
9.5505,0.0007974970617372398
9.551,-0.0014716060300447786
9.5515,-0.002984159585903377
9.552,0.0030686385518868837
9.5525,-0.0029830860378010212
9.552999999999999,0.0030697390322928404
9.5535,-0.0014688958450524434
9.554,0.002314346678403483
9.5545,4.53263287239665e-05
9.555,-0.0014671571507202654
9.5555,0.002316094815054867
9.556,0.0008036096800697265
9.5565,0.003830321621198231
9.557,-0.004490976205145094
9.5575,0.002318389813599095
9.558,-0.0014637230545185157
9.5585,0.0015629568086510236
9.559,-0.0014626426405717008
9.5595,-0.0022186540894944696
9.56,0.0030775872589481664
9.5605,0.0008084745155550292
9.561,0.005348143667870812
9.5615,0.0008093890697697705
9.562,0.0008098150161636088
9.5625,-0.005998581432427517
9.562999999999999,0.003080208299913763
9.5635,0.0008109761721504117
9.564,5.479407579585434e-05
9.5645,5.512869101381712e-05
9.565,-0.002214154159397479
9.5655,0.0015688140606895176
9.566,-0.003726638649673617
9.5665,0.005352027943270252
9.567,-0.004482664029507056
9.5675,0.0008132962626325596
9.568,-0.0006995647905194639
9.5685,0.0008136903245819626
9.568999999999999,5.7328097118900315e-05
9.5695,-0.0037251833192903728
9.57,0.001570694074972864
9.5705,-0.002211845028897619
9.571,0.004597072486549619
9.5715,-0.003724694579533697
9.572,0.002327663809792385
9.5725,-0.002211459601763815
9.573,5.8209102347309485e-05
9.5735,0.0008148020815175027
9.574,-0.000698212411469553
9.5745,0.0015714367433117687
9.575,-0.0006981162851308724
9.5755,0.0023280679408512906
9.576,-0.005237212261094115
9.5765,0.0008151203874849078
9.577,-0.002967473566113891
9.5775,5.8744563554617366e-05
9.578,0.0015719044042899477
9.5785,0.0008154716463029919
9.579,0.0015721136374124752
9.5795,-0.0029669716376106133
9.58,0.000815820370399704
9.5805,-0.004479782358207564
9.581,0.00232916028253477
9.5815,-0.0006968260608191564
9.582,0.0008163960497877595
9.5825,-0.0037226440715050985
9.583,-0.0037224772063243388
9.5835,0.0023299617430304932
9.584,-0.002965601486877232
9.5845,0.003843371902269816
9.585,-0.0022087274838043826
9.5855,0.0008175727360456332
9.586,-0.00523453361783225
9.5865,0.002330961116425327
9.587,-0.0029646182305393598
9.5875,-0.0022079319696612833
9.588,0.0023314188014740746
9.5885,-0.002207637044201608
9.589,0.0008186386054497823
9.5895,-0.0067465604718524915
9.59,0.003088507104246241
9.5905,-0.0014505703851806625
9.591,0.003845279646720854
9.5915,0.0008192495430857892
9.592,6.280864779178302e-05
9.5925,0.0008194232521064326
9.593,-0.001450107435541922
9.5935,0.0008195526348310361
9.594,6.306756280867812e-05
9.5945,0.0015761714381556484
9.595,-0.003719538991075219
9.5955,0.0008196747372314003
9.596,6.314036706770755e-05
9.5965,6.312552633069152e-05
9.597,0.0038457634342496123
9.5975,-0.0014500169024469793
9.597999999999999,0.0030891239658625783
9.5985,-0.002206685897922304
9.599,0.0038454949226239266
9.5995,-0.002206872628173255
9.6,-0.0014504479443180453
9.6005,6.250152957640309e-05
9.601,-0.0006941580770729958
9.6015,-0.002207359647491325
9.602,-0.002964036083570946
9.6025,0.0038446147278184666
9.603,6.178686809120253e-05
9.6035,0.0038442854968257206
9.604,-0.003721228435814585
9.6045,6.125248813429289e-05
9.605,-0.0014520104025718171
9.6055,0.003086986655375684
9.606,6.063864113324026e-05
9.6065,-0.0022091865511559648
9.607,0.0008167103758354929
9.6075,5.992414318587748e-05
9.607999999999999,0.002329254325759556
9.6085,-0.002210237530025482
9.609,0.0015721183435549978
9.6095,-0.0014543502464491624
9.61,0.0015714272029854481
9.6105,5.798058027419242e-05
9.611,-0.002968555869807367
9.6115,5.7153609077180076e-05
9.612,-0.002212894727579325
9.6125,0.0015693020893948837
9.613,-0.00221386054626194
9.6135,0.0030813556400603754
9.613999999999999,-0.002971456036719563
9.6145,0.0008106441083541131
9.615,-0.001459550325317611
9.6155,-0.0007036384002103695
9.616,0.0015653102266247592
9.6165,0.0023211596619903963
9.617,0.0008073753779816503
9.6175,-0.004489109486325853
9.618,4.930945348365426e-05
9.6185,-0.004490707022261724
9.619,0.0015607137835401842
9.6195,-0.001466302108235804
9.62,0.005341583267110334
9.6205,0.003827563351736408
9.621,-0.0014691597994902017
9.6215,0.0015559520462993665
9.622,-0.0037408382903895117
9.6225,0.005336477626618671
9.623,3.9625525037105536e-05
9.6235,0.0038211479661636703
9.624,-0.0007192248056078487
9.6245,0.0007926471401146044
9.625,-0.002991238408636579
9.6255,-0.0029924770752929814
9.626,0.004571599300250091
9.6265,3.1117965134285636e-05
9.627,0.006082086877571658
9.6275,-0.0029976333571313457
9.628,0.0030533027827717267
9.6285,2.5823961217572022e-05
9.629,0.002294070943483016
9.6295,0.0007796435749667912
9.63,-0.0007347875240911062
9.6305,0.0007769147626989475
9.631,-0.0037636489730671135
9.6315,0.0038003300890460355
9.632,-0.004522887662378518
9.6325,0.000771509211910798
9.633,-0.0014994172596649044
9.6335,0.0030384733849355694
9.634,0.0022806468502569593
9.6345,-0.0037728934308295355
9.635,0.0007650613189529691
9.6355,-0.003775357822076897
9.636,0.00303225899144928
9.6365,-0.0037776939083303757
9.637,0.0015169262709803476
9.6375,-0.002266820398688302
9.638,1.7372848983288058e-06
9.6385,0.0015137967786614578
9.639,-0.001513310771237516
9.6395,0.004538017640563059
9.64,-0.003028226336067163
9.6405,0.002266631112826406
9.641,-3.817677561031296e-06
9.6415,0.003021496792729181
9.642,-0.0022750305156576042
9.6425,-6.195467723395243e-06
9.642999999999999,-0.002276536266872615
9.6435,-0.0015207185048230374
9.644,0.0030177894704093815
9.6445,-0.0007655514444534321
9.645,0.0030164623350046743
9.6455,-0.0037929752233576567
9.646,0.003771744003006441
9.6465,-0.0030376559160953586
9.647,-1.210129380496e-05
9.6475,-1.2663653793517152e-05
9.648,-1.3209243986570668e-05
9.6485,-0.0030398727508823215
9.649,-0.0060665200653368286
9.6495,0.0030113849965287924
9.65,-0.004554435282970896
9.6505,0.0037669606268986456
9.651,-0.0015292388390338871
9.6515,0.006792173593189774
9.652,0.0014959887811741499
9.6525,0.0014955458089952675
9.652999999999999,-0.001531024784914215
9.6535,-0.0007749209125377278
9.654,0.0014942561389640948
9.6545,-0.0022888300167694074
9.655,0.004519557915331861
9.6555,-0.0022896553751028843
9.656,0.001492604093250808
9.6565,-0.001533936138301069
9.657,0.0022483283368646308
9.6575,0.0030044610810696076
9.658,-0.0015351380638913776
9.6585,0.002247136271461215
9.658999999999999,-0.002292453050208398
9.6595,0.003759434467096371
9.66,-0.0038062746407611934
9.6605,0.0007325616101107445
9.661,-0.002293929748283031
9.6615,0.0007318555839869751
9.662,-2.5019146696912686e-05
9.6625,-0.0007818862662215854
9.663,0.0007308550925783121
9.6635,-0.0022955961733888038
9.664,0.005269432458234406
9.6645,-0.0007831319538496289
9.665,0.0029992529649226166
9.6655,-0.0007836827991969161
9.666,-0.002297000825371943
9.6665,-0.0022972327807616218
9.667,-0.0015409112787063356
9.6675,0.0007284969409929332
9.668,0.0007283229711159585
9.6685,0.002241233165656574
9.669,-0.004567710391872138
9.6695,0.003754031996090276
9.67,-2.8749478108306206e-05
9.6705,0.0014842167970333005
9.671,-2.8938932447122173e-05
9.6715,-0.002298615998758205
9.672,0.0014839873905912338
9.6725,-0.005324867986574996
9.673,-2.917605063630993e-05
9.6735,-0.004568412078762827
9.674,0.0022403620473670904
9.6745,-0.0022988636707655854
9.675,0.00375338153117063
9.6755,-2.931167235742556e-05
9.676,-2.934055247177242e-05
9.6765,-2.9374393597647944e-05
9.677,-2.94138043935889e-05
9.6775,0.005266275966656957
9.677999999999999,-0.006838312262143466
9.6785,0.0014834997155614964
9.679,-0.0022992337880328763
9.6795,-2.9709079406919567e-05
9.68,0.0022398031107581963
9.6805,0.0014831671697056233
9.681,0.0014830498100902346
9.6815,-0.0015432179221001657
9.682,0.0007262321934690449
9.6825,-0.0030566039236265977
9.683,0.002238944624879594
9.6835,-0.0038135300299660642
9.684,-3.108889266177292e-05
9.6845,-0.0007878715365966463
9.685,-0.0007881447561977999
9.6855,-3.1910777288321826e-05
9.686,-0.0007887722101010981
9.6865,0.0022370045564923217
9.687,-0.003059118217756598
9.6875,0.0029927326908585766
9.687999999999999,-0.001546915612067692
9.6885,0.0007222106248057115
9.689,0.002991310858294561
9.6895,0.000721185535839582
9.69,0.00147717245567394
9.6905,-0.0023060622803409044
9.691,0.0007194865809673334
9.6915,-0.003820317341745194
9.692,0.0022313333186626642
9.6925,-0.0015519676458600586
9.693,0.0037431196656662804
9.6935,-4.0209552705795445e-05
9.693999999999999,0.0007156513013149377
9.6945,-4.1562922606694364e-05
9.695,-0.00533798265124044
9.6955,0.002983201822712691
9.696,-0.00231321575572886
9.6965,0.002225307673250099
9.697,-0.006097233623239405
9.6975,0.001467438260598683
9.698,-0.002315883467688188
9.6985,0.0007096091793028364
9.699,0.0029785817574431214
9.6995,-0.0015612338696450465
9.7,0.00449043454871398
9.7005,-0.0023189539547378932
9.701,0.002219676310329207
9.7015,-0.006102747584500018
9.702,-0.0008075489795950786
9.7025,-0.0015646006160572384
9.703,0.0007044998778234883
9.7035,0.001460550241700066
9.704,-0.0015660513573675155
9.7045,0.0014596299707414252
9.705,-0.0053496130851793285
9.7055,0.003728359387463274
9.706,-0.004593931658496616
9.7065,0.004484057503739484
9.707,-0.0008120841075165541
9.7075,-0.0015690178652425042
9.708,-0.0008128788388727711
9.7085,-0.00459593663952179
9.709,0.002969013180935891
9.7095,-0.0038401728112701554
9.71,0.0037247793407008
9.7105,-0.0008148073915624603
9.711,0.0029674726622714153
9.7115,-5.905195444297871e-05
9.712,0.0029666899783833776
9.7125,0.0014532289399794163
9.713,0.0006963003713410573
9.7135,0.0014524388494296676
9.714,-0.0038436906013127855
9.7145,0.004477785746775173
9.715,-0.0015748742202500955
9.7155,0.0022074039280178745
9.716,-0.0015756519474355102
9.7165,-6.29714712178011e-05
9.717,0.001449708786768927
9.7175,0.0014493191810721097
9.718,0.002961992371832969
9.7185,-0.0015776078623579775
9.719,0.0006915901805776732
9.7195,-0.005361083928999826
9.72,-6.575594790929687e-05
9.7205,-6.616423510655625e-05
9.721,0.0022030268313932115
9.7215,0.0006895490525692782
9.722,-0.002336996398881264
9.7225,0.00144526119378946
9.722999999999999,-0.0023378149230478887
9.7235,0.005227116030595509
9.724,-6.901929687146147e-05
9.7245,0.004469788845264968
9.725,-0.0030959292633439073
9.7255,-0.0030962964851989462
9.726,-0.001583576838922479
9.7265,-0.0008273674577491535
9.727,0.002955003143186658
9.7275,-0.0008279325066757239
9.728,0.0006848987245875442
9.7285,-0.0038545053331217284
9.729,0.00446719631463857
9.7295,-0.002341737144714603
9.73,-0.0015852966422973793
9.7305,0.0014407852745917226
9.731,-0.0038549595125755834
9.7315,-7.22561878080015e-05
9.732,-0.006880976289485724
9.7325,0.002197557143357464
9.732999999999999,-0.001584931709271654
9.7335,0.0014414299639084194
9.734,-7.136188076735384e-05
9.7345,0.0006854940446740024
9.735,0.0006858627420122856
9.7355,-7.025736946543286e-05
9.736,0.0037128680178872206
9.7365,-0.002338899668239601
9.737,0.002200846411660117
9.7375,-0.004607367301011928
9.738,0.0006890001908100712
9.7385,-0.002336458351244448
9.738999999999999,0.0014469271895404187
9.7395,-0.0008219160171910062
9.74,0.0006919457919397493
9.7405,-6.375840013667089e-05
9.741,-6.28975336684507e-05
9.7415,0.005233726481771358
9.742,0.001451972998457566
9.7425,0.0022094449130682058
9.743,0.0006973394880579759
9.7435,-5.8209392932670814e-05
9.744,-0.0015702698346385805
9.7445,-0.0023257765071831877
9.745,0.003727538039975326
9.7455,-0.0030802013878120744
9.746,0.0037296779361505484
9.7465,-0.0023215024852178395
9.747,0.002975328429799983
9.7475,-0.001562772958024399
9.748,0.0014644620385996544
9.7485,0.0022220943542392013
9.749,-0.0008029452731147559
9.7495,0.0014677454182977345
9.75,-0.005339971830433193
9.7505,0.001469910598628013
9.751,-0.0060943509607094305
9.7515,0.0022285848681888026
9.752,-3.995916556560376e-05
9.7525,0.002230687153263005
9.753,0.0029882543446193618
9.7535,-0.0007933935287840147
9.754,0.0029902802379303053
9.7545,-0.004574064430375559
9.755,0.0029922478614575632
9.7555,-0.0038155923404248797
9.756,0.0022376237393254266
9.7565,-0.00305717890197012
9.757,0.0014829385978813447
9.7575,0.002240370507508395
9.758,-0.0030544855729874735
9.7585,0.0037551752104198356
9.759,-0.0007831896141456129
9.7595,0.005269892590350541
9.76,-0.004564254345519755
9.7605,-0.0007808216996719637
9.761,-0.0015366156292967248
9.7615,-0.0015359011545601061
9.762,-0.0007786778187081258
9.7625,-0.004560680863759459
9.763,0.0014922277839624198
9.7635,-0.0053159602811472945
9.764,0.0022499629967331018
9.7645,-1.9077952353023855e-05
9.765,0.0037641211583724302
9.7655,-1.8044492930992945e-05
9.766,-0.001530639089432662
9.7665,0.0030090050367868847
9.767,-0.0015297837135222923
9.7675,0.002253268168802688
9.767999999999999,-0.0068247780758625125
9.7685,-0.0007721786065423876
9.769,-0.00228494099141204
9.7695,0.0014980045257661084
9.77,0.0014982534898762313
9.7705,-0.0022841957123679955
9.771,0.005281328005803726
9.7715,-0.002283851303931786
9.772,0.0014989410572163603
9.7725,-0.00379670231454612
9.773,0.0022556252088486647
9.7735,0.0007425843496503687
9.774,0.0022556457784382155
9.7745,0.001499075451957297
9.775,-0.0060663278243581285
9.7755,0.0030119774596563276
9.776,-0.0022838862337665675
9.7765,0.0030116884249295223
9.777,0.0007418945739408895
9.7775,0.002254736066419759
9.777999999999999,-0.0007716549256195776
9.7785,0.0022541938741790796
9.779,0.0007408149877087353
9.7795,-0.0030421886425525653
9.78,-1.6411651304545916e-05
9.7805,-0.004555989808791114
9.781,0.0022524194427535477
9.7815,-0.002287188379567333
9.782,0.0030081298528433324
9.7825,0.0007381040412015524
9.783,-0.0015319284038536876
9.7835,0.0022503034251481844
9.783999999999999,-0.001532802093952428
9.7845,0.0022494306468114466
9.785,-0.006829401070937604
9.7855,-0.0007775500821139512
9.786,-0.003804086455107579
9.7865,0.0022477997850141526
9.787,0.0007343734886902827
9.7875,-0.0015355601891653683
9.788,0.0022468035633946715
9.7885,-0.0015361378948283147
9.789,0.0030028223488357472
9.7895,-0.0015365862060766821
9.79,0.0007328439028051973
9.7905,0.0007327119730934084
9.791,0.0037587549613270193
9.7915,0.0030021728249422924
9.792,-0.002293565752724082
9.7925,-0.0030500553939871
9.793,-0.0045630294755714534
9.7935,0.0014893819492256596
9.794,-0.0038061609561119173
9.7945,0.002246348411208762
9.795,0.0007335700495964652
9.7955,-0.0015356938028885424
9.796,-0.0007787744951462412
9.7965,-0.0038044737933667543
9.797,0.0014917453655440976
9.7975,-0.002290389788256691
9.798,0.0030059265729016557
9.7985,-0.004558779091571133
9.799,-0.0022884991989299743
9.7995,-0.000774704523913412
9.8,-0.0015304640920511267
9.8005,0.003009554847717987
9.801,-0.0022853223796274
9.8015,0.002254774783080969
9.802,-0.003040028512397627
9.8025,0.0030132060906995946
9.802999999999999,-1.1930015392883422e-05
9.8035,-1.090183439371624e-05
9.804,-0.0007663791024511719
9.8045,-0.004547964237855568
9.805,0.0007488773880234782
9.8055,-0.004545730720019566
9.806,0.006046882950858623
9.8065,-0.0022738302395670946
9.807,0.0045361366934286145
9.8075,-0.0015149615836407568
9.808,-7.204956073460222e-07
9.8085,0.0015135228002804146
9.809,-0.0022679677133287494
9.8095,0.004542011760657511
9.81,-0.006048282230082136
9.8105,0.0015182275887140884
9.811,-0.0037763362798946465
9.8115,7.498641263297551e-06
9.812,8.65920284120851e-06
9.8125,0.0015228779062188367
9.812999999999999,0.0037936186897181284
9.8135,0.0022816787391608147
9.814,0.0015262586944893887
9.8145,-0.0052814431964208295
9.815,0.003041513879466667
9.8155,1.645559315208156e-05
9.816,0.000774054209389672
9.8165,-0.0030075591020326245
9.817,-0.0007369136450886236
9.8175,-0.0007358791425389841
9.818,0.0007782112117515599
9.8185,0.004561888829840705
9.818999999999999,-0.003758986343759706
9.8195,0.004563859430936073
9.82,-0.0007309179754372477
9.8205,0.003052688647227875
9.821,2.7474237885703745e-05
9.8215,0.002297976492547371
9.822,0.001542325777759557
9.8225,-0.0022394778808567557
9.823,0.0023005685406286055
9.8235,-0.0037508753794143453
9.824,-0.0007239383584031565
9.8245,-0.0014796934973068275
9.825,0.005329860395311763
9.8255,0.0030609828813486298
9.826,3.554272321105133e-05
9.8265,-0.0007203255859180233
9.827,-0.003745822074284249
9.8275,0.006089725800701145
9.828,-0.00677075908887549
9.8285,0.0030647386307201298
9.829,-0.002230459747999935
9.8295,0.000796186670602158
9.83,-0.0007163941607027449
9.8305,-0.0014724680645530229
9.831,0.005336765941573448
9.8315,-0.0014716324803417538
9.832,0.004581011866858383
9.8325,-0.002227441409332948
9.833,0.0030686170301069057
9.8335,4.278180310602481e-05
9.834,0.001556125348271934
9.8345,0.0015563798999774382
9.835,-0.002226054394049869
9.8355,0.0015568259513233547
9.836,-0.003738717517730447
9.8365,0.0038267890661434576
9.837,-0.0007122618538800522
9.8375,0.006096672122545289
9.838,4.451904447216534e-05
9.8385,0.0008011553514779089
9.839,-0.0022248857896618422
9.8395,-0.002981331609778531
9.84,0.001557955723553708
9.8405,-0.0007115576565353988
9.841,0.0008016005882148219
9.8415,-0.0037375043512744783
9.842,-0.0014678000642237713
9.8425,0.0008019118474319499
9.843,0.0023150982654177223
9.8435,0.004584826160887208
9.844,-0.0007107726180452228
9.8445,0.00307204253287016
9.845,-0.0037365984648379336
9.8455,0.0015593144897968411
9.846,-0.0007100891876978196
9.8465,0.0015597306845559072
9.847,-0.000709626956715349
9.8475,-0.0014658914471240196
9.847999999999999,0.0015605393762000968
9.8485,-0.0037348701321528307
9.849,0.0030742876031178163
9.8495,-0.0022210610251695434
9.85,0.0038316259813894384
9.8505,4.940947916296651e-05
9.851,0.0008064294955786085
9.8515,-0.0014626479368753447
9.852,-0.0044882195511173045
9.8525,5.158593618625161e-05
9.853,-0.0037304360208944226
9.8535,0.0015659864769081
9.854,-0.0007028863572183432
9.8545,5.441405796468256e-05
9.855,-0.0014578493886722747
9.8555,-0.002213543679113108
9.856,0.0023265314262337963
9.8565,-0.0006986951951718067
9.857,0.005354514735551716
9.8575,-0.002209846198477439
9.857999999999999,0.000817295991540597
9.8585,-0.003720865314492154
9.859,0.0008194081908128436
9.8595,-0.0006925565346910488
9.86,-0.0037175596186935127
9.8605,0.003848933669259768
9.861,-0.002958687126045692
9.8615,0.004607852440218489
9.862,-0.0029562576266569966
9.8625,0.003097258579702559
9.863,-0.0021972074842256523
9.8635,-0.0006828503082598296
9.863999999999999,7.49933816215076e-05
9.8645,-0.0037063447962511617
9.865,0.003103805428611736
9.8655,-0.005216699400441633
9.866,0.0015934819972152191
9.8665,-0.0014312613125032096
9.867,0.0008397387678282589
9.8675,0.0015976760281515567
9.868,-0.0014270534965756193
9.8685,0.003870084970721454
9.869,-0.004450384086560255
9.8695,0.0023598134133372833
9.87,-0.006717201158766818
9.8705,0.0008495143506589836
9.871,9.434869713979312e-05
9.8715,-0.001417365727069149
9.872,9.703516854011468e-05
9.8725,-0.004440854690866492
9.873,0.0016126997902782547
9.8735,-0.0021687119165755813
9.874,0.0031282457667751486
9.8745,0.0001032975059871849
9.875,0.0016175123396475356
9.8755,0.00010555294975916028
9.876,-0.002162980625478631
9.8765,0.0016207128494878254
9.877,-0.004430572587355894
9.8775,0.0023791689262740653
9.878,-0.0036722063145877915
9.8785,0.0008678404089566497
9.879,0.0008686345148942332
9.8795,0.003138975446542208
9.88,0.003139659297252899
9.8805,-0.0006423818435825797
9.881,0.005410456552125374
9.8815,-0.003667432821696465
9.882,0.000872226527744777
9.8825,-0.003666572536954232
9.883,-0.0006400911643066297
9.8835,0.0023863345087553854
9.884,-0.002152631836477967
9.8845,0.0008736801749277216
9.885,-0.004421935631851236
9.8855,0.0046565264318477045
9.886,0.00011732226746745053
9.8865,0.0031433908619809825
9.887,-0.0006394056677870904
9.8875,-0.0013961296276807306
9.888,0.0008732199519448855
9.8885,-0.005179360496825474
9.889,0.0016290681168118822
9.8895,-0.0029105709909727643
9.89,0.0023846598798369263
9.8905,0.0016275531846988295
9.891,-0.000642691839806888
9.8915,0.0008696573607335899
9.892,0.00011233036868645019
9.8925,0.004650662278313827
9.892999999999999,-0.0021590850077455176
9.8935,0.0038921649555017142
9.894,-0.006700394780803993
9.8945,-0.0006492839550933296
9.895,-0.001407041122620683
9.8955,-0.0006517949554843035
9.896,0.0038860563714993544
9.8965,-0.0014110909530051256
9.897,0.003126636807198926
9.8975,0.000855501603615973
9.898,0.006149642460818462
9.8985,-0.0014173452112427416
9.899,0.0031201492515690685
9.8995,-0.0044469448358184435
9.9,-0.0006660818070185811
9.9005,-0.000667928387444075
9.901,-0.003695946815201295
9.9015,0.003110936933625399
9.902,-0.002186748711311963
9.9025,0.0008374054799319009
9.902999999999999,-0.002190735855733374
9.9035,0.0008333672139713959
9.904,0.005370516483505313
9.9045,-0.0006838216177962389
9.905,0.0015836967352855068
9.9055,-0.003714128927804777
9.906,6.644563404775011e-05
9.9065,-0.004474846397372072
9.907,-0.0006942609848521724
9.9075,-0.001452864678864075
9.908,-0.0014549190819929435
9.9085,0.002325713103550337
9.908999999999999,-0.0037285702212336473
9.9095,0.0038347739993895187
9.91,-0.0029759947709466364
9.9105,0.0038308681809027627
9.911,-0.0014667759281733238
9.9115,-0.002981718558907686
9.912,-0.0014704894909509424
9.9125,-0.0029853540158011832
9.913,0.003821694634597115
9.9135,-0.00450188288363842
9.914,0.003061791028490494
9.9145,-0.003748626794973827
9.915,0.0030586068502328097
9.9155,0.0007874855386668274
9.916,0.0007860141260963485
9.9165,0.0015411267383987123
9.917,-0.0007298433012925907
9.9175,0.00456457631084525
9.918,-0.004515085240863741
9.9185,0.0007794512928726207
