Time,Residuals
17.067500000000006,-0.0012522675634450463
17.067999999999998,0.0025304004044800835
17.0685,-0.002008813497823383
17.069000000000003,0.0017738264272947613
17.0695,-0.0004958206485222334
17.07,0.0025302466672607483
17.0705,-0.0004959775748424825
17.070999999999998,-0.002009159243302909
17.0715,0.00026030046050527084
17.072,-0.001252935655719714
17.0725,0.0025295336652590584
17.073,-0.0004968302246625231
17.0735,0.001015974857452237
17.074,-0.001253921212293928
17.0745,0.0017718835023102439
17.075,-0.0027676824465903633
17.0755,0.001771118998093419
17.076,-0.0012554505993536075
17.0765,0.0010136797946631946
17.077,-0.002012959040462458
17.0775,0.0025257044450164995
17.078,-0.004283668263537495
17.078500000000002,0.0032810650281332662
17.079,-0.0027718372749482587
17.0795,0.004792834385369232
17.080000000000002,-0.0012601276786111887
17.0805,0.0025218177196012596
17.081,-0.002018135057191466
17.081500000000002,0.0017637528061830512
17.082,-0.0005066562717007186
17.0825,0.004031709153690614
17.083000000000002,-0.0027779557220136567
17.0835,0.004029958245616938
17.084,-0.0005101561080422222
17.084500000000002,0.004784642007159036
17.085,-0.002025120693279328
17.0855,0.0017565631896546887
17.086000000000002,-0.0005140449394652052
17.0865,0.001754525676672735
17.087,0.00024040667341909683
17.087500000000002,0.00023933448052623936
17.088,-0.001274823675249239
17.0885,-0.001275930975248688
17.089000000000002,0.00023601513852212867
17.0895,-0.0012781847066004213
17.09,0.0009902730417308773
17.090500000000002,-0.0020370128404309327
17.090999999999998,0.0009879621716310464
17.0915,-0.0027958719066212756
17.092000000000002,0.001742157128143509
17.0925,-0.0005286215234778513
17.093,0.004009396826976321
17.093500000000002,-0.002044059422263298
17.094,0.004763551267164037
17.0945,-0.00431604533619644
17.095000000000002,0.002491562897066821
17.0955,-0.005831498727325215
17.096,0.00400224856738134
17.096500000000002,-0.0035642719231722417
17.097,0.0039998844947627295
17.0975,-0.0043231580827401365
17.098000000000006,0.0024844780090980817
17.0985,-0.002812415104871956
17.099,0.003995237495477396
17.099500000000006,-0.0005451048504783434
17.1,0.003236430896476024
17.1005,-0.001303893561289249
17.101,0.0009645943281689929
17.1015,-0.0020626414147659877
17.102,0.0009624037372535799
17.1025,0.00020479369061679117
17.102999999999998,0.0032298645369024676
17.1035,0.0002026799690020304
17.104,0.002471243927113398
17.1045,-0.000555913174197115
17.105,-0.0005569205477882495
17.1055,-0.0035840446119120425
17.105999999999998,0.0017107210377885589
17.1065,-0.0005598265298952937
17.107,-0.0028303492191980263
17.1075,-0.004344311895474819
17.108,-0.0028321126735968713
17.1085,-0.0005633518589082554
17.109,0.00019237019335983235
17.1095,0.0024611876721910304
17.11,-0.0035918356349989152
17.110500000000002,0.001703173143520009
17.111,-0.002836725777922262
17.1115,0.0001887403135145075
17.112000000000002,-0.0013249650883790489
17.1125,0.004726695489290398
17.113,-0.0028392172642543673
17.113500000000002,0.0001863720864010241
17.114,-0.0035968080014868184
17.1145,0.0024549810009424945
17.115000000000002,-0.003597734708179556
17.1155,0.0024541192215495264
17.116,-0.002085464114012156
17.116500000000002,-0.0020858128743602173
17.117,-0.0028426618232022206
17.1175,0.002452791449504041
17.118000000000002,-0.001330124317426279
17.1185,0.000939263273663643
17.119,-0.0020870478698168
17.119500000000002,0.0016954811227915378
17.12,-0.002087286307863735
17.1205,0.000938788790175343
17.121000000000002,0.0016953034620106212
17.1215,0.0009387910596014709
17.122,0.0009388524379002946
17.122500000000002,-0.0020871800120998343
17.123,0.00018256373922476143
17.1235,-0.0005737850739425017
17.124000000000002,0.0009395087244012633
17.1245,-0.001329824128590393
17.125,0.0009400845457045327
17.125500000000002,-0.0013291693873477414
17.125999999999998,0.00018428172338624121
17.1265,-0.000571832519732432
17.127000000000002,0.00396782171553438
17.1275,0.00018563777863709295
17.128,0.0024557511825553623
17.128500000000006,-0.0020829105664673803
17.129,-0.0020823444090910647
17.1295,-0.003594819036736702
17.130000000000006,0.003214601989015296
17.1305,0.00018911249670006125
17.131,0.0009463159983485285
17.1315,-0.0035921917727021217
17.132,0.006999994240145234
17.1325,-0.0013211388154668333
17.133,0.00246228347328979
17.1335,-0.002832681403688594
17.134,0.002463836991219475
17.1345,0.0009515637402088672
17.135,0.0009523660021877912
17.1355,0.0009531753255275083
17.136,0.0017105245546677906
17.1365,-0.0005582539604512913
17.137,-0.0005574247272808874
17.1375,-0.0013131223638341927
17.137999999999998,0.0024703870058666397
17.1385,-0.001311435667590761
17.139,-0.0005540551391036621
17.1395,-0.002066275363593913
17.14,-0.0005523631136360504
17.1405,0.0009615455057492856
17.141000000000002,0.0017189149496194458
17.1415,0.003232810238796754
17.142,0.0024770953262433885
17.142500000000002,0.0017213699608871064
17.143,-0.0035735676882074933
17.1435,0.0009664203244691676
17.144000000000002,0.00021066187825242479
17.1445,0.0017244919832188413
17.145,-0.0005443588704286354
17.145500000000002,0.0024825115660903757
17.146,-0.0020559681358816966
17.1465,0.0017274073482561932
17.147000000000002,-0.000541499195417525
17.1475,0.001728783297468995
17.148,-0.0028097477366810274
17.148500000000002,0.002486647833040182
17.149,-0.0012953681071106353
17.1495,0.00021834362816047607
17.150000000000002,-0.005833286841514577
17.1505,0.0024892155901184987
17.151,-0.0020493568239536627
17.151500000000002,0.000977403912452126
17.152,-0.002048105368484489
17.1525,0.0032482545953221986
17.153000000000002,-0.0028033879897676585
17.1535,0.000979908586743081
17.154,-0.002045592703789574
17.154500000000002,0.00400731504123205
17.155,0.0009818276494947334
17.1555,-0.000530583125730684
17.156000000000002,0.000983151700384096
17.1565,0.0009838323954038612
17.157,0.0017410612354110955
17.157500000000002,0.00022870548994033575
17.158,0.0009859682548347976
17.1585,-0.0005263507110464111
17.159000000000002,-0.0005255824308408753
17.1595,0.000988273704496714
17.16,0.0017456172405831104
17.160500000000006,-0.0027927534326130645
17.160999999999998,0.00023423269614279534
17.1615,-0.0012779614035592088
17.162000000000006,0.00023599975789950767
17.1625,-0.005058821651596462
17.163,0.0009943786660629988
17.1635,-0.0005177403107646875
17.164,0.0025093578838141836
17.1645,-0.004298465363740678
17.165,0.0032678642248494053
17.1655,-0.0005137953456163316
17.166,0.002513362092013055
17.1665,-0.0020248006224375444
17.167,0.0017589231953204134
17.1675,-0.002779203167337028
17.168,0.0025176285683878655
17.1685,-0.00429005354367046
17.169,0.0017633596513994525
17.1695,-0.002018138944353532
17.17,0.00403532340607155
17.1705,-0.0020157274043632392
17.171,0.004794316742687755
17.1715,-0.0005001518557176416
17.172,-0.0004988602912643428
17.1725,-0.0004975423990861462
17.173000000000002,0.00026033664308552223
17.1735,0.001018244758062968
17.174,-0.0012499509165840054
17.174500000000002,0.00026455335163595023
17.175,-0.0020035772835247604
17.1755,0.00026752694546136255
17.176000000000002,-0.00048747028727069014
17.1765,0.003296766585148988
17.177,-0.001997366766627798
17.177500000000002,0.003300003128923444
17.178,-0.002750597496466881
17.1785,0.0025468389642958333
17.179000000000002,-0.0035036951898421717
17.1795,0.00028073972802734534
17.18,-0.0027435968854924086
17.180500000000002,0.0017974305845960548
17.180999999999997,-0.0027399197070236423
17.1815,0.0025576889290226754
17.182000000000002,-0.0019796198356406593
17.1825,0.0025614903826146323
17.183,-0.0012192558255514152
17.183500000000002,0.005591478788538143
17.184,-0.0027284487697393648
17.1845,0.003325770302627949
17.185000000000002,-0.004237607489409271
17.1855,0.00030355800767214135
17.186,-0.0012075410871511755
17.186500000000002,0.0025770965535237833
17.187,-0.0012036026244710814
17.1875,0.0010679626830428866
17.188000000000002,0.0003133862764545508
17.1885,0.004098000362677975
17.189,-0.000439269039375835
17.189500000000002,0.002588780314880381
17.19,-0.0034615927813782974
17.1905,0.00032294870496141215
17.191000000000006,0.00032479851641090997
17.1915,-0.003456045384662188
17.192,0.0003284189154217857
17.192500000000006,-0.0042090150535726255
17.192999999999998,-0.0004246088007272917
17.1935,-0.0019359673018151998
17.194000000000003,0.0033614466440745547
17.1945,-0.0019326395123255707
17.195,0.005634315439667836
17.1955,-0.0026859645507838906
17.195999999999998,0.001098263530211363
17.1965,-0.003439406045520162
17.197,-0.001168300607812118
17.1975,-0.004949490744273925
17.198,0.0033738292247574957
17.1985,-0.0004074157616061735
17.199,0.0041331803806608485
17.1995,-0.004943857107008648
17.2,0.002622813676207071
17.2005,-0.0034281518304452767
17.201,0.0011123198638534164
17.2015,0.0011135561154928739
17.202,0.002627824985620057
17.2025,-0.0011536757151381647
17.203,-0.0011525435194202323
17.203500000000002,-0.0003949138034153657
17.204,-0.002663456467160823
17.2045,-0.0003928381052049155
17.205000000000002,0.00036467022193958573
17.2055,0.001878667729479545
17.206,-0.0019031156411325658
17.206500000000002,0.0033934572641426833
17.207,-0.0011449538273006644
17.2075,0.0026384572364406946
17.208000000000002,-0.0019000483046678097
17.2085,0.002639802482565106
17.209,-0.00189879527493262
17.209500000000002,-0.00038516807701436447
17.21,-0.0026542510783955026
17.2105,-0.0011407076969504179
17.211000000000002,-0.002653340353473291
17.2115,0.004912387395447203
17.212,0.0011300673427079013
17.212500000000002,0.006426104662739351
17.213,-0.001895508556172515
17.2135,0.0011308359018929407
17.214000000000002,-0.0018951340950108461
17.2145,0.0026441864023841353
17.215,-0.0018949404474816745
17.215500000000002,0.004157359785627231
17.215999999999998,-0.002651452604416179
17.2165,0.0011311638753378206
17.217000000000002,-0.003408130199216014
17.2175,0.000374403254001468
17.218,-0.00038230782394357756
17.218500000000002,0.003400137996134452
17.219,-0.00038279671162052675
17.2195,-0.0003831078479388768
17.220000000000002,-0.0011399959543865286
17.2205,-0.003409994110100965
17.221,-0.0003842992254745976
17.221500000000002,-0.00038478054429612763
17.222,0.0011277637056568276
17.2225,-0.00568160342321296
17.223000000000006,0.0003700581451273801
17.2235,-0.0003871256458089223
17.224,0.002638315030864016
17.224500000000006,-0.004927758482940655
17.225,0.007932530146800041
17.2255,-0.002659766967328882
17.226,0.0018785632920562678
17.2265,-0.0011484856266737791
17.227,0.0026332248915234297
17.2275,-0.003420043428290138
17.227999999999998,0.002631184011251217
17.2285,-0.0026656331122449266
17.229,0.0033855135862072647
17.2295,-0.0026679162449230855
17.23,0.0011135516159958263
17.2305,-0.0019138211117431664
17.230999999999998,0.004137171300348939
17.2315,-0.0011598764160028639
17.232,0.0003518430020017539
17.2325,-0.00040607181957777114
17.233,0.0026186485475605294
17.2335,-0.00040893141042691247
17.234,0.001102658912141636
17.2345,-0.0004119157169258057
17.235,0.000343079853989528
17.235500000000002,-0.0026846231890286986
17.236,0.002609511695369276
17.2365,0.0026078800205487866
17.237000000000002,0.0010931499675472089
17.2375,-0.0011781435821918975
17.238,-0.0019363978985208023
17.238500000000002,0.0018445240847979189
17.239,-0.0019399125894682748
17.2395,0.0025974994223924557
17.240000000000002,-0.004213111411566212
17.2405,0.0010807975870782104
17.241,-0.0049733132920812325
17.241500000000002,0.0010770976573939786
17.242,-0.004220510263617942
17.2425,0.0025864046134684727
17.243000000000002,0.00031490296880200795
17.2435,0.0048521918438772325
17.244,-0.00044546490439109805
17.244500000000002,0.004091808971216892
17.245,-0.005745057344915656
17.2455,0.00333141719751184
17.246000000000002,-0.004235842774350044
17.2465,0.00030144124608091905
17.247,-0.002726601839838157
17.247500000000002,0.0010541672386613927
17.248,-0.0012173215335149487
17.2485,0.0010504023344556045
17.249000000000002,-0.00046453007879653646
17.2495,0.0010466837138654716
17.25,0.0018013765009401925
17.250500000000002,-0.001983118868332379
17.250999999999998,-0.0012283978442752886
17.2515,-0.0012301942212449369
17.252000000000002,0.0025506942597815167
17.2525,-0.005016404434803154
17.253,0.00027758326475579853
17.253500000000006,-0.0027502849620971966
17.254,0.0033002614153574243
17.2545,-0.00048411913234142415
17.255000000000006,0.00405337804740123
17.2555,-0.0012440534798888138
17.256,0.0010238587106805221
17.2565,-0.0027604894907317214
17.257,0.004046641418242904
17.2575,-0.002007288602180298
17.258,0.00026066173595373256
17.2585,-0.004280178275930597
17.259,0.0017704641143612455
17.2595,-0.0012572843958073036
17.26,0.0032803146144406627
17.2605,-0.0005039444361061539
17.261,0.0032771437541007746
17.2615,0.001762509324749235
17.262,0.0010044219364206755
17.2625,-0.0012667178347843732
17.262999999999998,0.0002448264407441513
17.2635,-0.000513212342587329
17.264,0.0009983681266059231
17.2645,-0.0005161670185479493
17.265,-0.0020306839802087875
17.2655,0.0002374842383449701
17.266000000000002,0.0002360679846493425
17.2665,0.00023466746799425016
17.267,-0.002792851884380886
17.267500000000002,0.00023191341123387707
17.268,-0.002795573553893098
17.2685,0.0017422929732045737
17.269000000000002,-0.002798224211804261
17.2695,0.004009283350706388
17.27,-0.003557325075833195
17.270500000000002,-0.0005324412292073907
17.271,-0.005072871679721026
17.2715,0.0017347225248062498
17.272000000000002,0.00022046803757296007
17.2725,0.0017323690570137124
17.273,-0.0005383749923960693
17.273500000000002,0.0039997086194183545
17.274,0.0002159509869735319
17.2745,0.0017279589333901498
17.275000000000002,-0.0020557355436171022
17.2755,0.0017259402753871406
17.276,-0.001301149904090494
17.276500000000002,-0.002058601529692953
17.277,0.00021012041338643386
17.2775,0.0009658148054013955
17.278000000000002,0.001721548091320621
17.2785,0.003233852762894854
17.279,0.003989661297757855
17.279500000000002,-0.001306761371969196
17.28,0.00020565659760402207
17.2805,-0.0043341546905424876
17.281000000000002,0.0024740782690316106
17.2815,-0.0043352522992243705
17.282,0.002473063035143004
17.282500000000002,-0.0028231181407734436
17.283,-0.0013104577375098536
17.2835,-0.002823894800346986
17.284000000000002,0.0017149711310502202
17.2845,0.00020160002947956952
17.285,0.003983993602021842
17.285500000000006,0.00020107965630974597
17.285999999999998,0.0032269958114953933
17.2865,-0.0005558617994966229
17.287000000000006,0.00020051159931424277
17.2875,-0.0028257529540889953
17.288,0.0002002803608888576
17.2885,-0.0005563266511996404
17.289,0.00020015904258488364
17.2895,0.00020013459762409196
17.29,0.0024697320388612064
17.2905,0.003982815145952626
17.291,0.00020018123794108243
17.2915,0.0017132993976078648
17.292,-0.0013127677507324886
17.2925,0.0024699830089949387
17.293,-0.005851788007905876
17.2935,-0.0005559387438878113
17.294,-0.003581943431864001
17.2945,0.0024704693007534285
17.295,-0.005094709716521763
17.2955,0.002470793948871888
17.296,-0.0013116967757425034
17.2965,0.00549729118713089
17.297,-0.0028243839517636095
17.2975,0.003984621263499102
17.298000000000002,-0.0028239688659010527
17.2985,0.0017154546372331325
17.299,-0.00131044645600589
17.299500000000002,0.0024724676014016202
17.3,-0.003579540822315707
17.3005,-0.0005531312772628916
17.301000000000002,0.002473293346121763
17.3015,0.0009605315340435565
17.302,0.00020431777813631653
17.302500000000002,-0.00055188165901013
17.303,0.00020500035329090033
17.3035,0.002474964387161417
17.304000000000002,0.004744944213662146
17.3045,-0.0035765283639893905
17.305,0.0002065559518127074
17.305500000000002,-0.005088741385167626
17.305999999999997,0.0009639876025165292
17.3065,-0.0043312638033443495
17.307000000000002,0.0047476466776206865
17.3075,-0.005086758169359025
17.308,0.0032356677704235576
17.308500000000002,-0.001302951634230917
17.309,0.004749925273570986
17.3095,-0.0013017081747449801
17.310000000000002,0.0024816226743608477
17.3105,-0.0028134207573242654
17.311,0.0009699683789799168
17.311500000000002,-0.005838081709914006
17.312,-0.0012980964584855944
17.3125,-0.0012972820116738627
17.313000000000002,0.0024862294907088307
17.3135,-0.0005390336938210713
17.314,0.0017314645217796007
17.314500000000002,0.0017323871796713006
17.315,-0.0012927996209583315
17.3155,0.004003907867066557
17.316000000000006,-0.001290828699143231
17.3165,0.00022326410792136014
17.317,-0.0020452823350873457
17.317500000000006,-0.0020441980048616862
17.317999999999998,-0.00431268255490861
17.3185,0.0002276685763197457
17.319000000000003,-0.0035538156810033536
17.3195,0.0024996701157067626
17.32,-0.0012817486069233658
17.3205,0.0047717991853396605
17.320999999999998,-0.004305296573791771
17.3215,0.00553097333298244
17.322,0.00023659668432966796
17.3225,0.004020647171562367
17.323,-0.0020302152026990365
17.3235,0.0009973486523205729
17.324,-0.0020273335868143724
17.3245,0.0017568081404279526
17.325,-0.005050499390706868
17.3255,0.0025163511764641506
17.326,0.00024828356720707837
17.3265,0.004032501294118886
17.327,0.0025209994363344992
17.3275,0.0032791132378662668
17.328,-0.0005019599403693585
17.328500000000002,0.0010127163666525732
17.329,-0.0012552606920910462
17.3295,-0.000497088616863553
17.330000000000002,-0.0004954354758952718
17.3305,-0.0004937682922837409
17.331,0.00026444557132605795
17.331500000000002,-0.002003462742404526
17.332,0.0010243754173739836
17.3325,-0.0012435105091813782
17.333000000000002,0.0032974163456111726
17.3335,-0.0012400495858693886
17.334,0.002544364312745906
17.334500000000002,-0.0012365460978531117
17.335,0.001034824777142472
17.3355,-0.0042591267586226614
17.336000000000002,0.002551472684164821
17.3365,-0.005768586196418832
17.337,0.0017985724770594475
17.337500000000002,-0.006521463795656426
17.338,0.003315313882706653
17.3385,-0.0019785747281064973
17.339000000000002,0.0033190099566137027
17.3395,-0.0019748737928290596
17.34,0.0033227127781299427
17.340500000000002,-0.004997306446183302
17.340999999999998,-0.0004562572447983967
17.3415,-0.0027240144084996207
17.342000000000002,0.001817024040973867
17.3425,-0.0034768835535129933
17.343,0.00030759926219139054
17.343500000000002,-0.0012036687136419517
17.344,0.0010677124863498495
17.3445,0.004852139203498522
17.345000000000002,-0.0004418605536304545
17.3455,0.0010729168512392737
17.346,-0.0042211338403264805
17.346500000000002,0.0003197263262563928
17.347,-0.0034613081503452525
17.3475,-0.0011900990128138637
17.348000000000006,-0.0019450496540137814
17.3485,0.000326108283063278
17.349,-0.0019419614594423582
17.349500000000006,0.0041118111133105865
17.35,-0.002695515632120082
17.3505,0.0033581983762859015
17.351,-0.0019361229587642366
17.3515,0.0026044593870918915
17.352,0.0010927400268080575
17.3525,0.003363656628298746
17.352999999999998,-0.0034438597281365784
17.3535,0.0018531333180742786
17.354,-0.00495443757740421
17.3545,0.0033686367291095413
17.355,-0.00495205515790699
17.3555,0.0033709631875328498
17.355999999999998,-0.00192365233584549
17.3565,0.004886240006476672
17.357,0.0018611672050374752
17.3575,0.004131802426805831
17.358,-0.00040638962492078705
17.3585,0.0003511304214149878
17.359,-0.002674037851206704
17.3595,0.0003530446194117548
17.36,-0.001915623502725658
17.360500000000002,-0.0004016375216939795
17.361,-0.0004007317921692066
17.3615,0.00035669404851221276
17.362000000000002,0.0033837055533812825
17.3625,-0.00039810204090648914
17.363,0.0033854083768005763
17.363500000000002,-0.0011529679045706965
17.364,0.00414357616323956
17.3645,-0.005690566498990584
17.365000000000002,-0.0003940518264548172
17.3655,-0.004932487726789045
17.366,0.0026335994419923025
17.366500000000002,-0.004174467131645404
17.367,0.0026350526535976124
17.3675,-0.004929587096274545
17.368000000000002,0.003392953231087412
17.3685,-0.0019021400397616125
17.369,0.004150737897090092
17.369500000000002,-0.001900955764266024
17.37,0.003395319332075583
17.3705,-0.0034129774365969307
17.371000000000002,0.0003701626588551738
17.3715,-0.003412065100970971
17.372,0.0011275454430750348
17.372500000000002,-0.0003851435014820253
17.373,-0.0003847962651214445
17.3735,-0.004167148584320837
17.374000000000002,0.0018854031926609982
17.3745,0.00188565342141971
17.375,0.0018858709024867368
17.375500000000002,0.0011295226751256715
17.375999999999998,0.002642744656050123
17.3765,-0.001139796569032528
17.377000000000002,-0.0011396962566336925
17.3775,-0.00038308751876048146
17.378,-0.0018961036932128236
17.378500000000006,-0.001896076355923271
17.379,-0.0018960731987286662
17.3795,0.002643105395176302
17.380000000000006,0.0003734530338826295
17.3805,0.004912571509735388
17.381,-0.00340941392832465
17.3815,0.003399238114917432
17.382,-0.00340974859845641
17.3825,0.0018857679218146559
17.383,-0.004166752987334035
17.3835,0.0018852301462156731
17.384,-0.0034108233819087116
17.3845,0.0011280265295765491
17.385,-0.0003854259114291457
17.3855,-0.00038584595371925906
17.386,-0.00038630199594329173
17.3865,0.005665473337177532
17.387,-0.00038732628854346637
17.3875,0.0018817062141927368
17.387999999999998,-0.0011450317025667785
17.3885,0.0003673994570019771
17.389,-0.003415933914113799
17.3895,-0.0019035595611846378
17.39,-0.003417346229736
17.3905,0.0003645747653336223
17.391000000000002,0.00036379941243400507
17.3915,0.0003629946075493079
17.392,-0.00039437395115143013
17.392500000000002,-0.0019083065174278994
17.393,0.0026299991387354303
17.3935,-0.0003970604155521737
17.394000000000002,0.00414118868662494
17.3945,-0.0019120560914193709
17.395,0.0033826829587441758
17.395500000000002,-0.006453265375194193
17.396,0.00035451289136763375
17.3965,-0.002672654814707436
17.397000000000002,0.0033785736701060515
17.3975,-0.0034312730987808354
