Time,Residuals
1.0595,0.0016148597298717045
1.06,0.0008580543322839369
1.0605,-0.0006552801685724852
1.061,-0.0014120765227750923
1.0615,-0.0029254017778342755
1.062,-0.0006560544079554521
1.0625,0.0008567641754022599
1.063,-0.0006565466992067143
1.0635,0.0008562815799729399
1.064,9.951405334913954e-05
1.0645,-0.0006572485162522432
1.065,-0.0014140060740180805
1.0655,9.884214147534015e-05
1.0659999999999998,9.862828663810726e-05
1.0665,-0.0014146476211404722
1.067,0.0008547494390032679
1.0675,0.0008545508875833756
1.068,-0.0021717768414760644
1.0685,0.0008541691421798878
1.069,0.000853985966126538
1.0695,9.727435916946463e-05
1.07,9.710148896787361e-05
1.0705,-0.0006595997546924217
1.071,-0.0006597621955238067
1.0715,9.661418574401573e-05
1.072,0.0008529958211325444
1.0725,-0.0006602179943398009
1.073,-0.002173426534309889
1.0735,9.603807743457406e-05
1.074,-0.000660626348421527
1.0745,0.0016088487227055998
1.075,9.566110502310862e-05
1.0755,0.000852079330255889
1.0759999999999998,-0.001417631619871967
1.0765,0.0008518639600326137
1.077,9.523032042796711e-05
1.0775,0.0023647360032365144
1.078,0.0008515788739580157
1.0785,0.0023645610789199446
1.079,-0.0021747201588920434
1.0795,-0.0006617276008094673
1.08,9.473667796107421e-05
1.0805,-0.0006618608299141741
1.081,0.0008511477956242731
1.0815,9.456118556785617e-05
1.082,0.0016075808456973133
1.0825,-0.0021751288271262895
1.083,-0.002175164828924504
1.0835,-0.0036882620507438096
1.084,-0.0006621518020945624
1.0845,0.0016074309277028468
1.085,0.001607419070767854
1.0855,9.43463132434142e-05
1.0859999999999999,-0.0014187200229354505
1.0865,9.435458491421911e-05
1.087,-0.0006621646346192649
1.0875,0.0016074575932612228
1.088,0.0016074865942812561
1.0885,0.0038771242133068522
1.089,0.0008510353554389161
1.0895,-0.0021750443069667048
1.09,-0.005957647489526114
1.0905,0.0008512304456134781
1.091,0.0016078519113194526
1.0915,-0.0006616474460203227
1.092,9.500249350812007e-05
1.0925,-0.0014179315112638601
1.093,9.52875241981236e-05
1.0935,-0.0006610732345851533
1.094,0.0008521900458652205
1.0945,9.587855970583786e-05
1.095,0.0031222637308937796
1.0955,0.0008529458087799483
1.0959999999999999,9.673016861013774e-05
1.0965,-0.0006594469842011886
1.097,-0.0014155824196290245
1.0975,-0.0014151396922783624
1.0979999999999999,-0.0014146501761611897
1.0985,-0.0014133076192944724
1.099,0.0023707256621029044
1.0995,-0.0006540210949518635
1.1,0.0008604552222907097
1.1005,0.0008618856597576424
1.101,0.00010680327646179003
1.1015,-0.0014047925932509711
1.102,0.00010976534107708796
1.1025,0.00011127517989588734
1.103,0.001625870922242128
1.1035,-0.0006421825303806871
1.104,0.0008724504017532265
1.1045,0.0001175011630056913
1.105,0.0008756380953435054
1.1055,-0.001392339523967336
1.1059999999999999,0.0008789043237405082
1.1065,0.003150167949999099
1.107,-0.001387351396274713
1.1075000000000002,-0.0021421849186149637
1.1079999999999999,-0.000627401375561101
1.1085,0.0016439298250447293
1.109,0.0016456724380520694
1.1095000000000002,0.0008908922238417463
1.11,0.0016491888728351993
1.1105,0.0016509607316536768
1.111,-0.0006168605498868395
1.1115000000000002,-0.0021281423655436036
1.112,-0.002882886870923756
1.1125,-0.0006114958671670501
1.113,-0.0006097071242869775
1.1135000000000002,0.0024182117532259677
1.114,0.001663456309161225
1.1145,0.00015215880664112315
1.115,-0.002872216281920142
1.1155000000000002,0.00015566535390472078
1.1159999999999999,0.0009139335314687948
1.1165,0.0024287220833080787
1.117,0.0031869635177926726
1.1175000000000002,0.0009190563473501518
1.1179999999999999,-0.002105399715889319
1.1185,0.00016586297424934192
1.119,0.00016750791048358686
1.1195000000000002,0.0069779372219773445
1.12,0.0009272778685601689
1.1205,0.0016854025940026152
1.121,-0.005121825643163279
1.1215000000000002,-0.002094133747694465
1.122,-0.0028491252385014366
1.1225,0.00017853670550237004
1.123,0.00018005098562586495
1.1235,0.000938086500098495
1.124,0.00018304359765999173
1.1245,0.0009410576780016829
1.125,-0.0013270719134035758
1.1255,-0.0013256093750782395
1.126,0.00018891217621468115
1.1265,-0.0013227080486013076
1.127,0.0009483327854336327
1.1275,0.00019323329670515102
1.128,-0.0005618713252778205
1.1285,-0.003586581431322315
1.129,0.0009540393091313493
1.1295,0.0009554535053392429
1.13,0.002469929292627286
1.1305,0.0009582646942300314
1.131,-0.0013099400464448678
1.1315,-0.0013085510267917266
1.132,-0.0020637033305954938
1.1325,0.00020726989706299805
1.133,-0.0013044346742518663
1.1335,0.0024795849287823166
1.134,0.0024809251258360535
1.1345,0.001725719627693573
1.135,-0.0020556329215036806
1.1355,0.0009718032479116793
1.136,0.0017296243522002298
1.1365,-0.0005387042091681941
1.137,-0.0012939819558293302
1.1375,-0.002049276579757807
1.138,-0.0005349879603538908
1.1385,-0.0012903184611403936
1.139,0.00022393232838635244
1.1395,0.0017381626367922887
1.14,-0.0005302964095294238
1.1405,-0.0012857105612785226
1.141,-0.000528080537871985
1.1415,-0.001283541416851582
1.142,-0.0005259596133052567
1.1425,-0.0005249366137241845
1.143,0.002502194345460833
1.1435,0.00023356282557856177
1.144,-0.001278563573901638
1.1445,-0.0005211184468207862
1.145,-0.0005202369901857705
1.1455,0.0025067478052443436
1.146,-0.0005185676181109194
1.1465,0.00023875255910305385
1.147,0.00023950651028802582
1.1475,-0.005812041103442113
1.148,-0.0012721521539228193
1.1485,0.000241568418538304
1.149,-0.0005143459542615598
1.1495,-0.0005137610072114048
1.15,0.00024332316652411583
1.1505,0.0002438387902871618
1.151,-0.0020252821007912935
1.1515,-0.0012683051674528076
1.152,-0.0005113649497511894
1.1525,0.002515139062410989
1.153,0.001758937955940747
1.1535,-0.001266901648050522
1.154,-0.0005101119731894151
1.1545,0.001003171260405552
1.155,0.001003345975742245
1.1555,0.00024694454418662873
1.156,-0.0020225675988639474
1.1565,0.00024707757501165294
1.157,-0.0012659898442643897
1.1575,-0.0012660353502407014
1.158,0.0010034738835989782
1.1585,0.0040294701977236
1.159,0.0010031514274003069
1.1595,0.0017594545247201984
1.16,-0.001266955349926338
1.1605,-0.002023809238354917
1.161,0.0010019598970021082
1.1615,0.0002450162957492643
1.162,-0.0005119717252137761
1.1625,-0.0012690032806207119
1.163,-0.0005130104824649581
1.1635,-0.0012701276124130693
1.164,-0.000514221070734908
1.1645,0.0009981745462522649
1.165,0.0009974576075732888
1.1655,0.0017532286858429075
1.166,-0.0012737132394082303
1.1665,-0.0005180320973807231
1.167,-0.0005189292006025081
1.1675,-0.0012764045971803764
1.168,0.00023567577368494193
1.1685,0.0002346442089034874
1.169,0.0032597023248028666
1.1695,0.001745514702392155
1.1700000000000002,-0.0020383179724797473
1.1705,-0.000526460041185204
1.171,0.00022881952676848984
1.1715,-0.0005290133543516956
1.1720000000000002,0.000982708615001323
1.1725,-0.0005317501135417985
1.173,-0.0005331883961220731
1.1735,-0.00053467316434214
1.1740000000000002,-0.0005362035511069264
1.1745,-0.0012943120567673813
1.175,0.002486737403542636
1.1755,-0.0005410575871309404
1.1760000000000002,-0.0020558263750348835
1.1765,-0.0013010337978527266
1.177,-0.0013028123796519162
1.1775,0.0002084405551067304
1.1780000000000002,0.0009631265365417745
1.1785,0.0009612479075274249
1.179,-0.0005537268850527091
1.1795,-0.0013121950549026332
1.1800000000000002,0.000955446144816418
1.1805,0.002466530712976195
1.181,-0.0005616073943534722
1.1815,0.0009494368812104446
1.1820000000000002,-0.0013222034982660995
1.1825,0.0009453425476971672
1.183,-0.000569792628293141
1.1835,-0.0005718721214947892
1.1840000000000002,-0.001330494695245132
1.1845,0.00018047521421523348
1.185,0.0009349039647933589
1.1855,0.00017625837945097096
1.1860000000000002,-0.0005823941961358731
1.1865,0.0009285467828134726
1.187,0.0009264130456440936
1.1875,0.0001677381673813004
1.1880000000000002,0.00016558966650094195
1.1885,0.00016343431489172257
1.189,-0.0005952610230787678
1.1895,-0.0005974286352280304
1.19,-0.0021126686116435863
1.1905,0.000154754821479558
1.1909999999999998,0.0009091074398683025
1.1915,0.0016634568811415267
1.192,-0.0006083311658703506
1.1925,-0.0006105221845847247
1.193,-0.0006127176852042792
1.1935,0.0008981485630175211
1.194,-0.0006171254306732762
1.1945,0.0001371949276071007
1.195,-0.0028911593992412346
1.1955,-0.0006237862735533149
1.196,-0.0006260225672153862
1.1965,-0.002141335828108144
1.197,-0.0013870589535905312
1.1975,0.002393340926699279
1.198,0.0023910611596470246
1.1985,0.0016322353735000496
1.199,0.0016299298627260005
1.1995,-0.0006419905222630282
1.2,0.0016252755832976262
1.2005,-0.0006466752682164172
1.2009999999999998,-0.005188242368400383
1.2015,-0.0021644889812776347
1.202,0.0008592491410957838
1.2025,0.001613371777061206
1.203,0.0008544131854747485
1.2035,-0.0006610922384096673
1.204,0.0008495246093362784
1.2045,0.0008470639435247118
1.205,8.806101462282417e-05
1.2055,0.003111718472121489
1.206,0.0008396340382718758
1.2065,-0.0037020573745717347
1.207,0.0008346490725955197
1.2075,-0.0006809167730131849
1.208,-0.0014399511721891415
1.2085,-0.0006859192151804396
1.209,6.811308458005115e-05
1.2095,-0.0029605213781983795
1.21,-0.0006934193506116359
1.2105,0.0008171508549125149
1.2109999999999999,0.0015711899147988241
1.2115,-0.0007009024718547443
1.212,0.0008096760635549257
1.2125,5.065741288732238e-05
1.213,0.0008047100429344912
1.2135,-0.0014673665183003864
1.214,4.3231247911095644e-05
1.2145,-0.0007157636390906462
1.215,0.0023079190078148584
1.2155,3.587745170177681e-05
1.216,-0.0007230851738812098
1.2165,0.0015440991966975594
1.217,0.0007851629345006165
1.2175,-0.0007302922478447625
1.218,0.002293469486214183
1.2185,-0.003004621891765931
1.219,1.9172599962830744e-05
1.2195,-0.0007396839506750574
1.22,-0.0007419897312690368
1.2205,0.0007687894016781185
1.2209999999999999,9.985873987325769e-06
1.2215,-0.0007488000292975531
1.222,0.0007620315951616247
1.2225,0.0007598116822320981
1.2229999999999999,1.0726436983927307e-06
1.2235,-1.11918291188437e-06
1.224,0.0007532355268124926
1.2245,0.0022641363643508394
1.225,0.0007489155573758063
1.2255,-0.0007662925240329212
1.226,-0.000768420594799684
1.2265,-0.0007705354451359291
1.227,0.0007404308872667915
1.2275,-0.0007747220719818045
1.228,-2.025828109760916e-05
1.2285,0.0014907556894241964
1.229,0.0007321857774324272
1.2295,0.0007301664730530455
1.23,-2.8369182165425416e-05
1.2305,-0.0015434214009398418
1.2309999999999999,-3.23227058816912e-05
1.2315,-0.0038169426053613655
1.232,-3.621027621705103e-05
1.2325000000000002,-3.8129042802410515e-05
1.2329999999999999,0.0037426376338016397
1.2335,-0.0007984461166433716
1.234,-4.3775253189493046e-05
1.2345000000000002,0.001467449207398868
1.235,0.0007090929429723995
1.2355,-0.0008057771802234496
1.236,-5.102671012994532e-05
1.2365000000000002,-0.0023223901043839656
1.237,0.0014585355987281126
1.2375,0.0029698807457163977
1.238,0.0014551113354931665
1.2385000000000002,-5.9638441633775435e-05
1.239,-0.0008178346051826001
1.2395,-0.001576009914959613
1.24,-0.0015776296965372034
1.2405000000000002,-6.615933801625527e-05
1.2409999999999999,-0.0008242659822897663
1.2415,0.0006872518376591034
1.242,0.0014422599593232593
1.2425000000000002,-0.001585375264421162
1.2429999999999999,0.0006827501694894149
1.2435,-7.523170426703037e-05
1.244,0.0014364151549218895
1.2445000000000002,-7.804378471111713e-05
1.245,-7.940728959399297e-05
1.2455,-0.0008372768180963438
1.246,-8.20523837662384e-05
1.2465000000000002,0.0006731982572060133
1.247,0.0006719411225096696
1.2475,-8.582385393789138e-05
1.248,-0.0016000968461496456
1.2485000000000002,0.0014248568989801164
1.249,-0.0016024331845100933
1.2495,0.0006660356708855647
1.25,-0.0016046739339737187
1.2505000000000002,-0.001605761075783127
1.251,-0.0016068283628137784
1.2515,0.0006617228863949713
1.252,-0.0023654446364624274
1.2525000000000002,-0.0008533953743329933
1.253,0.000658668540381881
1.2535,-9.885445623400262e-05
1.254,-0.000856364779342195
1.2545000000000002,-0.0001007965664504059
1.255,-0.00010175169774701183
1.2555,-0.0008592308700428319
1.256,-0.0016167016887311224
1.2565,0.0006519681629697256
1.257,0.0014075749686466056
1.2575,0.0006501164403253171
1.258,-0.00010734235804605967
1.2585,0.0021613308923588218
1.259,0.0006473325850605404
1.2595,-0.00011013660826668381
1.26,-0.0008676103272457474
1.2605,-0.00011202131013542983
1.261,0.002913163717842771
1.2615,-0.00011392481011621679
1.262,0.0006416494727390851
1.2625,0.0029102860613968735
1.263,0.0006397166883758947
1.2635,-0.002387390898559792
1.264,-0.001631835620764327
1.2645,-0.0008762860603666028
1.265,0.0013923240453197362
1.2655,0.001391326371715634
1.266,0.0021468550488997346
1.2665,0.0006327761390412853
1.267,-0.00012477542548380328
1.2675,-0.00012579888404614693
1.268,-0.00012682682420401235
1.2685,-0.0001278581950892206
1.269,-0.0001288921423480329
1.2695,0.002896206348210688
1.27,0.0006255687656353936
1.2705,-0.0016450688300741305
1.271,-0.0024026378751181004
1.2715,0.002135531183161671
1.272,0.0006214363000751639
1.2725,0.0013769484962873942
1.273,0.0013759355461715039
1.2735,-0.00013813394385675873
1.274,-0.00013912355130253455
1.2745,-0.0008966319684977856
1.275,-0.0031671913971554264
1.2755,0.0006145347281665738
1.276,0.002126677339060693
1.2765,-0.00165689730727335
1.277,-0.0009012518118731438
1.2775,-0.00014558615567498295
1.278,-0.0009029661686201403
1.2785,-0.00014725659012180918
1.279,-0.0009045907970175737
1.2795,0.0006076998218757044
1.28,0.002120015218642886
1.2805,-0.002419912500603097
1.281,-0.0024206127107253717
1.2815,0.0013613812446196128
1.2819999999999998,-0.00015233389518845564
1.2825,0.0013601109256226162
1.283,0.0013595140135774855
1.2835,-0.00015412464894582964
1.284,-0.00015467067701310094
1.2845,-0.001668258419576022
1.285,-0.0016687535707396745
1.2855,0.0006003774351088214
1.286,-0.000913134206826486
1.2865,-0.002426621241431866
1.287,0.000599117047608913
1.2875,-0.00015778934724735433
1.288,-0.0031842737543565786
1.2885,-0.00015846718203256852
1.289,-0.0031849073719163058
1.2895,0.0005974761411679831
1.29,-0.00015932010265750328
1.2905,0.0013535066948335804
1.291,-0.00015977771375531337
1.2915,0.0005965625198823699
1.2919999999999998,0.0036225280238054783
1.2925,0.0005962497362597876
1.293,-0.0001604031333724866
1.2935,-0.004699699252130903
1.294,0.0005959655612146446
1.2945,-0.0009171471398027459
1.2950000000000002,0.001352432954230898
1.2955,0.002865504615283343
1.296,0.001352467143871607
1.2965,0.0021090552795340715
1.2970000000000002,-0.00016046572562392059
1.2975,-0.0016734272718376426
1.298,0.001352839349839187
1.2985,-0.0009166016673427362
1.2990000000000002,-0.002429481322869619
1.2995,0.0036230026586049017
1.3,-0.0001594222675437313
1.3005,-0.0009156862664686655
1.3010000000000002,-0.0009153910439529955
1.3015,0.0013545296465919798
1.3019999999999998,-0.00015819346819434012
1.3025,0.0005987075605757321
1.3030000000000002,-0.0001574357620722968
1.3035,0.0013560438967377374
1.304,0.0005999442960748433
1.3045,0.0013569320455282651
1.3050000000000002,-0.00015566216041945288
1.3055,-0.001668238808306426
1.306,0.0006018692751213785
1.3065,-0.0009106737290031381
1.3070000000000002,-0.0009101329214115383
1.3075,-0.0009095757294899347
1.308,0.0028736651070618083
1.3085,-0.00015188109752168125
1.3090000000000002,0.0006052551440143862
1.3095,-0.00015066104955385913
1.31,-0.0009065621348958997
1.3105,-0.0009059147092554936
1.3110000000000002,0.0013643479620819438
1.3115,0.0006084909252782548
1.3119999999999998,0.0013657162843127933
1.3125,-0.00014664252303525638
1.3130000000000002,-0.0009024504758594898
1.3135,-0.0001451741136684788
1.314,-0.0009009481756566337
1.3145,-0.0009001722955857567
1.3150000000000002,-0.000899380513403587
1.3155,0.0021275609262363885
1.3159999999999998,-0.00014121746734689113
1.3165,-0.001653447378485707
1.3170000000000002,-0.0031656626536660498
1.3175,-0.00013866226425392376
1.318,0.0006187509387143558
1.3185,0.0021327109828868547
1.3190000000000002,0.0006205498879278022
1.3195,0.0006214688303815569
1.32,0.0006224000410037563
1.3205,-0.00013319052811141055
1.3210000000000002,-0.0008887696480508467
1.3215,-0.0031574049406386286
1.3219999999999998,-0.00013029511557660287
1.3225,-0.00012931102656613992
1.3230000000000002,0.0013847469068597237
1.3235,0.0013857426179628325
1.324,0.0006302079603935449
1.3245,0.002900808804716359
1.325,0.001388740994703824
1.3255,0.0006332040609757488
1.3259999999999998,-0.0001223372142482495
1.3265,-0.0016344172642844337
1.327,0.0006361651060452674
1.3275,0.0006371407473824368
1.328,0.0006381099695663174
1.3285,-0.00011746086867181309
1.329,0.0006400285250318122
1.3295,-0.0016286238842472267
1.33,0.0021549846265478054
1.3305,0.0029124515456956535
1.331,0.0014003109043569748
1.3315,-0.00011183591266946888
1.3319999999999999,0.0006456132761382995
1.3325,-0.00011000756883930256
1.3330000000000002,-0.0008656293056582866
1.3335,-0.0016212499830838539
1.334,-0.0008638005251231044
1.3345,-0.0008628799257868539
1.335,0.001407647365731143
1.3355,-0.00010448592025171129
1.3359999999999999,-0.00010354286449605794
1.3365,-0.0031287225482487663
1.337,-0.0016146872444548245
1.3375,0.002168963776293496
1.338,0.0006568959029066672
1.3385,0.0006579118335441544
1.339,0.0014154783901649728
1.3395,-0.002366138772024972
1.34,0.001417598535070055
1.3405,-0.0023639800832186385
1.341,-0.0023628698549669567
1.3415,-0.0016052040831485218
1.3419999999999999,-0.0008475158075952303
1.3425,-8.980451371850932e-05
1.3430000000000002,0.001424464026051741
1.3435,-0.0008439108555470757
1.344,0.0006704070542191097
1.3445,-0.002354451081297306
1.345,0.0006729852167023549
1.3455,-0.0015952877955374093
1.3459999999999999,0.0021887332978225704
1.3465,0.004459712654060664
1.347,0.0006784490593407886
1.3475,-0.0015897220255103265
1.348,-0.0008317342512782905
1.3485,-0.00234332406615634
1.349,0.0014408426476037947
1.3495,0.0021988950682569237
1.35,0.0014438991230700578
1.3505,-0.0008241462755626938
1.351,-0.0008225740476083786
1.3515,-0.000820985706136897
1.3519999999999999,-6.284901058676087e-05
1.3525,-0.005356967365838318
1.3530000000000002,-0.001572670671800138
1.3535,0.0014551029034740887
1.354,-0.0008128493643243494
1.3545,-0.0008111928480002452
1.355,-5.299541061229776e-05
1.3555,-0.0038339930634095336
1.3559999999999999,0.0022199503886454596
1.3565,-0.0008045061143974255
1.357,-4.629319244050731e-05
1.3575000000000002,-0.0008011475395868269
1.358,0.0007135971769980862
1.3585,0.0022283386557093252
1.359,-0.0007961265253911814
1.3595000000000002,0.003744736695769241
1.36,0.001476788735875872
1.3605,0.0014784313305905624
1.361,-0.0038156720774734105
1.3615000000000002,0.0007251489238367624
1.3619999999999999,-0.0015428451790593049
1.3625,-0.0007847183403182946
1.3630000000000002,0.0007299281906475285
1.3635000000000002,-2.5040576340083776e-05
1.364,-0.0015365577738763285
1.3645,-0.0015350228238264103
1.365,-0.0015335027114504896
1.3655000000000002,-0.0007754635269412655
1.3659999999999999,0.001495628818566918
1.3665,0.0007405733903968828
1.367,-1.4495156124590472e-05
1.3675000000000002,0.0007434904253423458
1.368,-0.0007681375375390986
1.3685,-0.0007667106572467469
1.369,-8.761703038633745e-06
1.3695000000000002,0.0007491768442399443
1.37,0.002263640053554273
1.3705,0.0015084956925450251
1.371,-0.0022727879730546335
1.3715000000000002,-0.0007583403024417207
1.3719999999999999,-0.0007569627354196262
1.3725,9.456269567231085e-07
1.3730000000000002,0.0007588515710910335
1.3735000000000002,0.0007602223715663693
1.374,0.0015181258941116063
1.3745,6.429091534457601e-06
1.375,7.801718049583323e-06
1.3755000000000002,9.17843688333364e-06
1.376,1.056110136924554e-05
1.3765,0.0007684855285526176
1.3769999999999998,1.3353240919711934e-05
1.3775000000000002,1.476671822191189e-05
1.378,0.002285794883737282
1.3785,0.0007741709151768607
1.379,0.0007756315393316303
1.3795000000000002,-0.001492489560654139
1.38,-0.0014909896786905776
1.3805,-0.002246002712332395
1.381,0.0007816727980398067
1.3815000000000002,0.0015397683763529475
1.382,0.0015413511071245365
1.3825,0.0007864209837297499
1.383,-0.0014815554411077361
1.3835000000000002,-0.001479910216950344
1.384,-0.0014782441719859377
1.3845,0.0023061103556239887
1.385,3.821653867518149e-05
1.3855000000000002,-0.0014731242347321202
1.386,-0.002227912863149769
1.3865,-0.002982684208842047
1.3869999999999998,0.0015582948236880449
1.3875,0.0015600858031781534
1.388,-0.0007077126403853464
1.3885,-0.0014624343945396287
1.389,0.0008089861506713446
1.3895,0.0015673461502799576
1.39,-0.000700422608943518
1.3905,0.0008144815786084829
1.391,0.0008163233917256214
1.3915,-0.0006948980248474672
1.392,6.348438658201373e-05
1.3925,-0.0014477315104315259
1.393,-0.0006893448006467864
1.3935,6.904357418766396e-05
1.394,0.0008274336157083756
1.3945,-0.0014403090983926316
1.395,-0.000681916377607927
1.3955,0.000833010577430137
1.396,0.000834870516407701
1.3965,0.001593264035511183
1.3969999999999998,8.205738064053815e-05
1.3975,-0.0006726137605182671
1.398,0.0008423197073761917
1.3985,8.765812444091504e-05
1.399,0.003115671431918269
1.3995,-0.0014216431393452092
1.4,0.0016063861902301472
1.4005,-0.002930912120121006
1.401,-0.00292900153792788
1.4015,0.0031251839592007346
1.402,0.0008575051341361065
1.4025,-0.0006536363241799199
1.403,0.002374426513592343
1.4035,0.0016198236092722015
1.404,-0.0006478446447237968
1.4045,-0.0029155109782551744
1.405,0.0008690934494080052
1.4055,0.0016275660152949099
1.406,-0.0013966272013250687
1.4065,-0.0006381514032484034
1.4069999999999998,-0.002149276620696255
1.4075,0.0001222637823990215
1.408,0.0001241987521434177
1.4085,-0.001386940820437695
1.409,0.0016411111243578164
1.4095,0.00012994953046922136
1.41,-0.0036508267250851545
1.4105,-0.0028924168507817906
1.411,0.00013557709625445884
1.4115,0.0024070191962358243
1.412,0.00013923980591845457
1.4125,0.0008975731714609587
1.413,0.00014281659804221344
1.4135,0.0009011027044517096
1.414,0.00014629527652706455
1.4145,0.002417593482327049
1.415,-0.0021199416222542258
1.4155,-0.0006052417893494741
1.416,0.00015288830750449268
1.4165,-0.0013586206851873752
1.4169999999999998,-0.0006005691372054558
1.4175,-0.0043817604871493245
1.418,0.002428475809937901
1.4185,0.000160265961749919
1.419,-0.004377588835560109
1.4195,0.001675981644441809
1.4200000000000002,-0.0021054292378028684
1.4205,0.0016784512516626986
1.421,0.00016655279552714453
1.4215,0.00016767784639239343
1.4220000000000002,0.002438359924931563
1.4225,0.0009263301527706533
1.423,-0.0013422771582697057
1.4235,-0.0005847935032336216
1.4240000000000002,-0.0013404197285755773
1.4245,0.0009300461862823579
1.425,0.00017433620057224
1.4255,-0.0013379486303329892
1.4260000000000002,0.0009323934510002338
1.4265,-0.0005799727048584214
1.4269999999999998,0.0024468226570344975
1.4275,0.0016909105560192345
1.4280000000000002,-0.001334641530599574
1.4285,0.0001789692302058537
1.429,-0.0013335916170943377
1.4295,0.00017994592491494057
1.4300000000000002,0.0016934492145473847
1.4305,0.0016938526343517786
1.431,-0.0005753759903339775
1.4315,0.002451100911968075
1.4320000000000002,-0.0013312517948045038
1.4325,-0.0013309616290196873
1.433,0.0009389071172123415
1.4335,0.00018262258189915073
1.4340000000000002,-0.000573678230227654
1.4345,-0.002843060484067631
1.435,0.0009398131537314072
1.4355,0.003966141853439053
1.4360000000000002,0.000183658087684559
1.4365,-0.0005727013531771352
1.4369999999999998,0.0001839966270795728
1.4375,0.0016972185063002434
1.4380000000000002,-0.0005722365851735384
1.4385,0.000940968090977299
1.439,0.00018456492437092346
1.4395,-0.0005718444890051144
1.4400000000000002,-0.0005717255314065771
1.4405,-0.0005716106042117624
1.4409999999999998,0.0009415691623519875
1.4415,0.001698215164464556
1.4420000000000002,-0.0013278046681659272
1.4425,-0.002084219464853869
1.443,-0.0005710272566772055
1.4435,-0.0005708943833031468
1.4440000000000002,-0.0020838191261599113
1.4445,-0.0020836656329214272
1.445,0.0001861008265317786
1.4455,0.00018627970414666212
1.4460000000000002,0.00018647218252797713
1.4465,0.00018667853003991042
1.4469999999999998,-0.0013261677575383875
1.4475,-0.002082464822183024
1.4480000000000002,0.0001873892925703339
1.4485,-0.0020819403421273412
1.449,-0.0028381849522423203
1.4495,-0.0005682777450741333
1.4500000000000002,-0.0005679544833173591
1.4505,-0.002080682260324259
1.4509999999999998,0.00018927298164009114
1.4515,0.0009461749524055756
1.4520000000000002,-0.0013230450179556145
1.4525,-0.0005661202685094315
1.453,-0.0005657206914074508
1.4535,-0.0005653147528163153
1.454,-0.0013214382131899079
1.4545,0.0024616411988538974
1.455,0.00019245066359552428
1.4555,-0.0005636764732739729
1.456,0.00019325771940501696
1.4565,0.00019365048147499536
1.4569999999999999,0.00019403284266665544
1.4575,0.000950935238396948
1.4580000000000002,-0.001318313630317005
1.4585,-0.0005614490351070582
1.459,-0.0005611425271086611
1.4595,0.0017087371383224768
1.46,0.0009524522597033919
1.4605,0.002465735175363252
1.4609999999999999,0.0032224489184062705
1.4615,-0.0020731435665754614
1.462,0.0001965605804452441
1.4625,-0.0020729770038474572
1.463,0.0001966452296068566
1.4635,-0.0005599096897053214
1.464,0.00019655908560130796
1.4645,-0.002073149874516683
1.465,0.00019629930483981706
1.4655,0.002465705334272145
1.466,-0.0005606663849063529
1.4665,0.0017086543471898086
1.4669999999999999,0.0017083320884002055
1.4675,-0.0005616326721116557
1.4680000000000002,-0.0013185713952710825
1.4685,-0.0005624833594292528
1.469,0.0009500986503496768
1.4695,-0.0005634923924884919
1.47,0.00019247946423225915
