Time,Residuals
3.5935,-0.0007592477854907187
3.5940000000000003,0.003024092946950634
3.5945,-0.0007579016795652904
3.595,0.0007558393542408731
3.5955000000000004,-0.005295754656765092
3.596,6.560878642800083e-07
3.5965000000000003,1.3328571519567733e-06
3.597,0.0015150780360005788
3.5975,-0.0007538432929861966
3.5980000000000003,-0.0007531623262303361
3.5985,0.003786721826198414
3.5989999999999998,-0.0030213958251628383
3.5995000000000004,0.0015184923287754675
3.6,-0.0022634866283834376
3.6005000000000003,0.0015198727191885857
3.6010000000000004,-0.0037751682370648705
3.6015,0.0022777974201136746
3.6020000000000003,-0.003773771188283886
3.6025,-0.0007469335755956865
3.603,-0.002259294104335752
3.6035,-0.000745516834716623
3.6039999999999996,0.0007682639508831881
3.6045,-0.0007440860311338131
3.605,0.00076970190180167
3.6055,0.0007704262933068947
3.606,1.4620763111825377e-05
3.6065,-0.004523848982227959
3.6069999999999998,-0.0007404455432557877
3.6075,-0.0007397063240832452
3.608,0.0038002379768037496
3.6085,-0.0014947507360876097
3.609,0.005314801233623354
3.6095,-0.0037628485819544565
3.61,0.006072844406779372
3.6105,-0.0022482652189219
3.611,0.0030482327917501183
3.6115,-0.0014902025634509902
3.612,2.3633861425640355e-05
3.6125,0.0007809397781855573
3.613,-0.0007313520600858809
3.6135,2.5959730848423325e-05
3.614,-0.0029993936482577634
3.6145,0.0030536584945109425
3.615,-0.0029978244092257445
3.6155,0.00608136619322095
3.616,-0.004509314735179647
3.6165,0.001543744206400791
3.617,-0.003751200072845713
3.6175,0.003058392803827072
3.618,-0.0022365526283092034
3.6185,0.00532957080079601
3.6189999999999998,-0.002234980443113094
3.6195,3.5400500031409175e-05
3.62,0.0007927084702459061
3.6205,0.0007934753549868889
3.6210000000000004,0.0007942328202059585
3.6215,0.002308045882901395
3.622,0.00155224428913268
3.6225,-0.0014731745225498288
3.623,0.0030667232207003464
3.6235,-0.0022283378808188132
3.6239999999999997,-0.0007146223155941383
3.6245,-0.004496670947018095
3.625,0.0030691468443766355
3.6255,-0.0007130578037851274
3.626,0.003070054697238882
3.6265,4.434642262420192e-05
3.627,0.0038274219156045636
3.6275,-0.002224457519992923
3.628,0.0030716484489815123
3.6285,-0.0037368001532132595
3.6289999999999996,-0.0007103273589526933
3.6295,-0.0007100018716031447
3.63,-0.003735820725802251
3.6305,0.0030732891766497563
3.631,-0.002222144064984715
3.6315,0.0023173551199595094
3.6319999999999997,-0.004491151658285019
3.6325,0.005344079717855684
3.633,-0.002220960472427859
3.6335,0.0038316053438121125
3.634,-0.002220364207769115
3.6345,4.953823628086815e-05
3.635,4.9843970662227614e-05
3.6355,5.015604610678504e-05
3.636,-0.0014625904795228595
3.6365,0.0008073419626147904
3.637,0.0008076866780164166
3.6375,-0.003731155829905466
3.638,-0.0014611811494636426
3.6385,5.22757252375515e-05
3.639,0.002322281914816266
3.6395,-0.0037295657810474457
3.64,0.0030796718375748957
3.6405,-0.002215614672705879
3.641,0.005350180612766604
3.6415,-0.0037277534500873856
3.642,0.00232499315436672
3.6425,-0.0014571875879408527
3.643,0.0023259771848412325
3.6435,-0.000699650664450587
3.6439999999999997,5.7398579870369774e-05
3.6445,0.002327523472824251
3.645,-0.0022111453008855754
3.6455,0.0038416643902076074
3.646,-0.0022100551360341465
3.6465,0.005355836808059167
3.647,-0.004478536756919543
3.6475,0.0015743016101997269
3.648,-0.005990457463991119
3.6485,0.0038450626738661692
3.6489999999999996,-0.0014500826803529399
3.6495,0.0015766467427985832
3.65,-0.0022054213703169368
3.6505,0.0008213164610197821
3.651,0.0015784556993949988
3.6515,0.0008225284391516086
3.6519999999999997,0.002336200566466432
3.6525,-0.0022023993956617758
3.653,6.779722298673376e-05
3.6535,-0.0014446815783629883
3.654,0.0008254983724376112
3.6545,-0.004469667227106681
3.655,0.000826627127791954
3.6555,-0.00522509304264396
3.656,0.0015842457837723601
3.6565,0.0015847691068767008
3.657,0.002341811161259818
3.6575,-0.0014403643613712753
3.658,0.002342778812874648
3.6585,0.0015867025971542164
3.659,0.0023436750369422053
3.6595,0.000831027937091275
3.66,-0.00446430568127172
3.6605,-0.0006812544512414019
3.661,-0.0021939557414838587
3.6615,0.0008325273420401831
3.662,7.63259662892651e-05
3.6625,0.005372377175308057
3.663,-0.0021926574985607706
3.6635,0.0038598975728357183
3.6639999999999997,-0.001435565092359082
3.6645,0.004616962626323349
3.665,-0.0029481259666008686
3.6655,0.0015913121788406629
3.666,-0.0021911281168206648
3.6665,-0.005217042568779919
3.667,-0.002190694862871532
3.6675,-0.0021904865754270985
3.668,7.931853069766993e-05
3.6685,-0.0006770136424012778
3.6689999999999996,0.0038623863510930797
3.6695,-0.0029462204556455567
3.67,0.0031062393318334472
3.6705,-0.0006762431921399498
3.671,0.0015935351567590728
3.6715,-0.0021889639153196668
3.6719999999999997,-0.0014322710523817245
3.6725,-0.0029451889663164054
3.673,-0.0021885173587314925
3.6735,0.0008377428161397927
3.674,0.0031074560239506485
3.6745,0.0023510198868042153
3.675,-0.0006750338305314737
3.6755,0.003107695817734884
3.676,-0.0021879984035687366
3.6765,0.0038642875868605065
3.677,-0.0014314556246444515
3.6775,0.004620777286433549
3.678,-0.0037011566265423216
3.6785,0.0008379503632893592
3.679,-0.004457909486257685
3.6795,-0.0006753967550626782
3.68,-0.0021886497171347257
3.6805,0.0015938013375000996
3.681,0.003106620073681346
3.6815,-0.0006763289648892938
3.682,0.003106024037409714
3.6825,-0.0006769927106820457
3.683,0.003105293043551045
3.6835,7.874475191778276e-05
3.6839999999999997,0.0015913673585210833
3.6845,-0.002948307519153931
3.685,7.732574575054774e-05
3.6855,-0.0037058693226664718
3.686,7.624601334461825e-05
3.6865,-0.0029504654494656485
3.687,0.0031012016976709684
3.6875,-0.0014386255958521391
3.688,-0.002195809467732052
3.6885,0.000829649883839061
3.6889999999999996,0.0015854832455611785
3.6895,0.0038543584397608367
3.69,-0.0021986601592814082
3.6905,0.0023397682730439138
3.691,-0.0022002279167300477
3.6915,0.0015816243913914377
3.6919999999999997,-0.004471479239483062
3.6925,0.004606070799598041
3.693,-0.0022036004594587037
3.6935,0.004604317926053799
3.694,-0.00069231382011351
3.6945,6.331153624703281e-05
3.695,6.239385120470394e-05
3.6955,0.0015745356514338602
3.696,0.0008170710003086055
3.6965,5.96023677523266e-05
3.697,-0.0006978681537340419
3.6975,-0.004481473072937649
3.698,5.6792778011138106e-05
3.6985,-0.0037268083225227787
3.699,0.0038375972029099778
3.6995,-0.0022155980974319107
3.7,0.0053488151751603045
3.7005,-0.0037305052486482407
3.701,0.0015643178554213223
3.7015,-0.002219255822864313
3.702,0.0045886466464000845
3.7025,-0.0029775830074934523
3.703,-0.000708871102120731
3.7035,-0.001466288993531367
3.7039999999999997,-0.0037367705857832196
3.7045,0.0015580867368305698
3.705,-0.0007123894553597507
3.7055,0.0015563372368228873
3.7060000000000004,-0.0022272038395424014
3.7065,0.0023111243671895716
3.707,-0.002228950822518833
3.7075,0.0030659096658424267
3.708,-0.0014741670847109754
3.7085,0.0015510907714696865
3.7089999999999996,-0.0037455220481579965
3.7095,-0.0014768010577276558
3.71,-0.0007211494299939735
3.7105,-0.001478567376038525
3.711,-0.0014794547007729742
3.7115,0.001545788070632638
3.7119999999999997,0.003814491692460277
3.7125,-0.0029952148285623966
3.713,0.0015430739075591587
3.7135,-0.0014839824566638899
3.714,0.006080421648479487
3.7145,-0.0022423887721141726
3.715,0.004565463165325362
3.7155,-0.003000831203293181
3.716,-0.001488730055290888
3.7165,-0.006785437323601795
3.717,-0.0007341463330855398
3.7175,0.0015344722231363569
3.718,0.005316154023295123
3.7185,0.0022890305333484826
3.719,-0.001494629140920043
3.7195,1.7444664724028565e-05
3.72,-0.00225315032295958
3.7205,0.0037981233950698107
3.721,-0.0030116743501330955
3.7215,0.0037961315385018034
3.722,-0.0037702017450717347
3.7225,0.001524533810170388
3.723,-0.005285270252496491
3.7235,0.0030355943776787667
3.7239999999999998,-0.0007480818030019725
3.7245,0.003790106556076935
3.725,0.00151948707896599
3.7255,0.0015184620100991203
3.7260000000000004,0.0007608973798739803
3.7265,0.0007598605918666844
3.727,-0.0007542487990665654
3.7275,0.0007577702744546765
3.728,0.0007567149252937283
3.7285,-0.0022704834664965595
3.7289999999999996,-1.9567903075381685e-06
3.7295,-0.003785709553458826
3.73,0.0037785295538188043
3.7305,-0.0015183151395447873
3.731,0.004532829752776732
3.7315,-0.001520576843910158
3.7319999999999998,0.003774005906138052
3.7325,-0.0037924962927738284
3.733,0.0015020583365035478
3.7335,-0.0030383373242561383
3.734,0.0007431226936277591
3.7345,0.0007419009717532336
3.735,-0.0007724028129613373
3.7355,-1.7121932320023417e-05
3.736,-0.0007749249468466711
3.7365,-1.967810337656986e-05
3.737,-0.0022905834747092907
3.7375,0.006029962312575017
3.738,0.0007328840150896028
3.7385,0.0022445870577998076
3.739,-0.003052533411527754
3.7395,0.002241793945151324
3.74,-0.005324973044174603
3.7405,0.0014823724596343246
3.741,-0.008354048539828867
3.7415,-0.0007902271254627349
3.742,-0.0015483071378476522
3.7425,0.000719713879576641
3.743,0.0022311677193679316
3.7435,-0.000796613259659274
3.7439999999999998,0.002984375191105691
3.7445,-0.0008000041910455882
3.745,0.005250521425591482
3.7455,-0.0030731213954633923
3.7460000000000004,0.0014642769982114367
3.7465,-0.00610289088932465
3.747,0.0037301847471822294
3.7475,-0.0038370404786542234
3.748,0.0014567773754746776
3.7485,-0.0015713003062200071
3.7489999999999997,0.002965933918207711
3.7495,-6.218910681796228e-05
3.75,0.0006923358105676188
3.7505,0.0029599092570238962
3.751,-0.0015813367038985176
3.7515,0.0006862031328264025
3.752,-0.0023420079408654586
3.7525,0.00446470168365613
3.753,-0.004615809530517465
3.7535,0.0021908684627166674
3.7539999999999996,-0.002350473044006288
3.7545,0.002943106294841423
3.755,-0.00235479908522512
3.7555,0.004451819661161551
3.756,-8.957591492044382e-05
3.7565,0.000664755306546163
3.7569999999999997,-0.0008505204468900272
3.7575,-0.0031223342376221802
3.758,0.0006581180580886607
3.7585,-0.003126765943359954
3.759,0.0021667537736714364
3.7595,-0.003131195771656907
3.76,0.0044319259850204165
3.7605,-0.003135623175880961
3.761,0.002157899312246897
3.7615,-0.00011391274214163968
3.762,0.0021534783669219966
3.7625,-0.00163139634504575
3.763,0.002905601650674372
3.7635,-0.0016357987139271005
3.764,-0.0008814576406611192
3.7645,-0.0031532422216203368
3.765,0.0006272522954483585
3.7655,0.002138157056386182
3.766,-0.003159729014674278
3.7665,0.002133866590823732
3.767,-0.0016509283765638542
3.7675,0.0036426929172901712
3.768,-0.003924741746650275
3.7685,0.0028819773069487797
3.7689999999999997,-0.0046854248157093305
3.7695,0.004390929544643959
3.77,-0.003176436041440672
3.7705,0.0021172891230957485
3.771,-0.003936968580054129
3.7715,-0.0009128022430384426
3.772,-0.00015821653349350814
3.7725,-0.0001601460239925752
3.773,0.0013510080277103556
3.7735,-0.002433557872072484
3.7739999999999996,0.004373360452424038
3.7745,-0.00016771087541303954
3.775,0.002100033906433179
3.7755,-0.006980210806527038
3.776,0.004365965002949136
3.7765,-0.004714252228190078
3.7769999999999997,0.0028492823784149355
3.7775,-0.004717842286011029
3.778,0.0020891815260037404
3.7785,-0.003964857385475119
3.779,0.0028421800771941614
3.7795,0.001327351181316631
3.78,-0.00018747650646707206
3.7805,0.002080363253698851
3.781,-0.004730202179667386
3.7815,0.0013202992108863037
3.782,-0.002464141577770522
3.7825,0.002829812898885015
3.783,-0.003980779398423449
3.7835,0.0028262207260645036
3.784,-0.00474093163008898
3.7845,0.0005529697748724817
3.785,-0.0002054165404020798
3.7855,0.0035753777013454663
3.786,-0.0002091860122520996
3.7865,0.0020584961321428027
3.787,-0.002482646368153393
3.7875,0.001298058355008764
3.788,0.000539539273458808
3.7885,-0.0032451364612310434
3.7889999999999997,0.000535500701462307
3.7895,-0.0017361548192639902
3.79,0.0005313656108147423
3.7905,-0.0032534092610644948
3.791,0.0020401909762999895
3.7915,-0.0032577072085701497
3.792,0.0020358362634935664
3.7925,-0.000992517400740408
3.793,0.0012748374031482483
3.7935,-0.002510101467706218
3.7939999999999996,0.0012702715900260644
3.7945,-0.00024511323527675113
3.795,0.0012656148182359434
3.7955,-0.0010063452598001333
3.796,0.0005043435647384504
3.7965,0.0012584804280759707
3.7969999999999997,-0.0032831354160504753
3.7975,0.0035232348955993257
3.798,-0.0002618819746220578
3.7985,0.004274854222977724
3.799,-0.0032929609522699735
3.7995,0.0012437491669125295
3.8,-0.004811020252109277
3.8005,0.001995273939835093
3.801,-0.0033029747960740883
3.8015,0.0019902416854690377
3.802,0.0019877183929727874
3.8025,0.001228656435736433
3.803,0.000469589477687867
3.8035,-0.002559083021236067
3.804,0.001977575213609118
3.8045,0.001975026843185403
3.805,0.0027290072499747678
3.8055,-0.0018127505649068358
3.806,0.0019673595979707737
3.8065,-0.005600533109669662
3.807,0.001205714645610598
3.8075,-0.0018229705857992686
3.808,0.0012006165337463924
3.8085,-0.004854195445688096
3.8089999999999997,0.0034651341777464937
3.8095,-0.0010766035568978054
3.81,0.0004339305208557794
3.8105,0.0011879337986659601
3.811,0.0011854058336308428
3.8115,0.0034524809673542947
3.812,-0.004115377166093609
3.8125,0.0011778401757473371
3.813,-0.0041204068541704775
3.8135,0.0019293557747210007
3.8139999999999996,-0.0018558124031533224
3.8145,0.0034374273234474527
3.815,-0.001860798267409535
3.8155,0.0026759166850103162
3.816,-0.003378834931590954
3.8165,0.0034274868881686805
3.8169999999999997,-0.003383793594243088
3.8175,0.0011529321229597524
3.818,-0.0003626067643619805
3.8185,-0.00036507237438959846
3.819,-0.0003675300759907029
3.8195,-0.0011265117918942604
3.82,0.00038411741778671214
3.8205,-0.0011313771475314933
3.821,0.0034054072593689933
3.8215,-0.001892734038997504
3.822,0.0034006060872502804
3.8225,-0.002654044963143363
3.823,0.0018827872108839582
3.8235,-0.0026587690543163293
3.824,0.004147694253663765
3.8245,-0.0019068954253178621
3.825,-0.0003961299282941918
3.8255,0.0018711899337004335
3.826,0.0011123968605064724
3.8265,0.0011101581507206703
3.827,-0.0019181950540375445
3.8275,0.0018622727881499922
3.828,-0.002679110507402131
3.8285,0.0041275271394801485
3.8289999999999997,-0.003439956141705018
3.8295,0.003366715511222711
3.83,-0.004957266892907057
3.8305,0.0010929067095421467
3.831,-0.0011787703883884082
3.8315,0.0018453063445827136
3.832,-0.003452467500404137
3.8325,-0.0026979545009667852
3.833,0.0010827105266791774
3.8335,0.0025937920522118036
3.8339999999999996,0.0018352900883986164
3.8345,-0.0034623953917414115
3.835,0.003344475637632468
3.8355,-0.0004401023760554528
3.836,0.0033406782979782546
3.8365,-0.002713452102357721
3.8369999999999997,0.004850049934836836
3.8375,-0.004986689702115859
3.838,0.0025768753740345526
3.8385,-0.005746730694106637
3.839,0.00030383650688338686
3.8395,0.001815238678677696
3.84,0.0010570775877204418
3.8405,0.0010554889502650553
3.841,-0.004241794514820594
3.8415,0.0010524338509856363
3.842,-0.0027316975352635886
3.8425,0.004832219281860386
3.843,-0.004247556769572785
3.8435,0.0002903188458244048
3.844,-0.004250160026964342
3.8445,0.001044346678948805
3.845,-0.001982966139931982
3.8455,0.0010420394556096297
3.846,0.0017974942196623865
3.8465,0.0017964650255332176
3.847,0.0017954860322757947
3.8475,-0.0012315764037897341
3.848,0.0010371484146372532
3.8485,-0.003502875385108591
3.8489999999999998,-0.0004775081332628753
3.8495,-0.003504352979194454
3.85,0.0025472622210469765
3.8505,-0.003505602795986117
3.8510000000000004,0.003302659973122339
3.8515,-0.0019935581422943728
3.852,0.004814815845623735
3.8525,0.00027524005154117015
3.853,0.005570653426635848
3.8535,-0.00048188425364473556
3.8539999999999996,0.0010309662783747038
3.8545,-0.0012387977278662827
3.855,0.0010306938813479391
3.8555,0.00027410594265115523
3.856,-0.001995494316597064
3.8565,0.003300295917659555
3.8569999999999998,-0.002751862946984815
3.8575,0.004813637395616568
3.858,-0.0027514788721952925
3.8585,0.0033010639993793413
3.859,-0.0035074094648257013
3.8595,0.005571376518037062
3.86,-0.001993521345861112
3.8605,0.0010331067206132607
3.861,-0.0027490106198927817
3.8615,0.0002777310850000259
3.862,-0.0012346727500226933
3.8625,0.0010356452576424412
3.863,0.0025494815863973943
3.8635,0.0025502998687110933
3.864,-0.000474969758968497
3.8645,-0.0012305945691146762
3.865,-0.00047311012841034106
3.8655,-0.0034982535969254797
3.866,0.007094245590282155
3.8665,-0.0012265577202179526
3.867,0.0018006787913911314
3.8675,-0.0065200526197206204
3.868,-0.0004666110999834612
3.8685,-0.0027350056630598626
3.8689999999999998,-0.0004641671635467644
3.8695,0.0018067015505241523
3.87,0.0010514644706814793
3.8705,0.001052788304723825
3.8710000000000004,0.00029760435513015004
3.8715,0.0025685799210171927
3.872,-0.0004561542638963443
3.8725,0.0010583389797900414
3.873,-0.004992476660327689
3.8735,0.001817806256847885
3.8739999999999997,-0.004989487114398497
3.8745,0.0010643186805244969
3.875,-0.0027167841253082923
3.8755,0.006363210995585159
3.876,-0.0012005061265400836
3.8765,0.004096873069724084
3.877,-0.001953725977562228
3.8775,-0.0011954976975310193
3.878,0.0025888896037824906
3.8785,-0.0004355014217056483
3.8789999999999996,0.001079332678866866
3.8795,-0.0042146115840102204
3.88,-0.00043012886391079024
3.8805,-0.004210959127583631
3.881,0.0018431683832874895
3.8815,-0.0011810882303324851
3.8819999999999997,0.00411654040828746
3.8825,-0.0004207538343471654
3.883,0.003363833311053454
3.8835,-0.0011734375911579683
3.884,0.0026111717243473363
3.8845,-0.0011695433934175879
3.885,0.0018585552768230111
3.8855,-0.0011656029287746353
3.886,-0.0026766822884728017
3.8865,-0.00040508213885476034
3.887,0.0011099949766968853
3.8875,0.0026250811936258805
3.888,-0.0026686268808530905
3.8885,0.003385676208078779
3.889,-0.004177617552371714
3.8895,0.006415902447139352
3.89,-0.00039084188705730723
3.8905,0.005663492081010436
3.891,-0.00038670379026853156
3.8915,0.00037190964288219726
3.892,-0.00492173795966956
3.8925,-0.001893508393869983
3.893,0.0003781958580966905
3.8935,-0.0003762260508227101
3.8939999999999997,0.004165095256025667
3.8945,-0.00037197842024193524
3.895,0.0011432243840155676
3.8955,-0.0026373002957294847
3.896,0.0019040521707665587
3.8965,-0.001876457159992578
3.897,0.0049345106409384235
3.8975,-0.004141720206558713
3.898,0.0026692601819009254
3.8985,-0.004137358264547088
3.8989999999999996,0.0019170991054629173
3.8995,-0.0011068425143012598
3.9,0.002678020097175762
3.9005,0.00343674883085689
3.901,0.0026824098647536525
3.9015,0.0011715361058559238
3.9019999999999997,-0.00109587354438514
3.9025,0.0019324489763110336
3.903,-0.002604567162980043
3.9035,0.001936817381516371
3.904,-0.004869803353679271
3.9045,0.0019411794833829633
3.905,-0.0025958419339984096
3.9055,0.0019455388144110266
3.906,-0.002591484427422446
3.9065,0.00573256219273907
3.907,-0.0018305971920565727
3.9075,0.0034673131648094505
3.908,-0.001826246719079547
3.9085,0.00044553078376359523
3.909,-0.002578423118075491
3.9095,-0.0010631705183886935
3.91,-0.0010609788222020744
3.9105,-0.00181531320286923
3.911,-0.00030003840448710167
3.9115,-0.0033239566836878553
3.912,0.005756669927751524
3.9125,-0.002562969556882455
3.913,0.001978466147385404
3.9135,-0.003315031991496646
3.9139999999999997,0.004252541559810634
3.9145,-0.00028442196002419554
3.915,0.00047434994413959094
3.9155,-0.0025495455029132174
3.916,0.0004788277166669014
3.9165,-0.0002754677011901456
3.917,-0.0002732305915710623
3.9175,-0.0025405951776251955
3.918,0.0004877740361197225
3.9185,0.002759607085030193
3.9189999999999996,-0.0032904331992469585
3.9195,0.0042771264339642725
3.92,-0.0025294562962249988
3.9205,0.002768494648880085
3.921,-0.003281560349333344
3.9215,0.003529455191440058
3.9219999999999997,-0.0047901999160907
3.9225,0.0005077508875817567
3.923,-0.003272700140086233
3.9235,0.002025252355691165
3.924,-0.00024213123225980127
3.9245,0.000516618630139006
3.925,-0.0017507667964456628
3.9255,0.002790649103224023
3.926,0.00354939680784003
3.9265,-0.0025006563864179102
3.927,0.0020407640250296993
3.9275,-0.005522347315635386
3.928,0.0020452200590402115
3.9285,-0.0055178764894603
3.929,-0.0002198942560273148
3.9295,-0.003243774129497555
3.93,0.002810754953797706
3.9305,-0.0024827152619353284
3.931,0.0028152871967955188
3.9315,-0.003234713312575008
3.932,0.0013067554346994862
3.9325,-0.0002040467659515247
3.933,0.001311281974568381
3.9335,-0.0009560615987954206
3.9339999999999997,-0.0017103436647724459
3.9345,-0.0009515655665132891
3.935,-0.0017058632064206446
3.9355,0.0013224964055437724
3.936,0.0005681751687595339
3.9365,0.00435304017458654
3.937,-0.0009405151302954752
3.9375,0.004357380477148346
3.938,-0.0016927478264326
3.9385,0.002092038995880904
3.9389999999999996,-0.0024450663401903152
3.9395,0.0028527400502229225
3.94,-0.0024409501686469435
3.9405,0.0013437343752281438
3.941,-0.006976148631737289
3.9415,0.0005911414876384625
3.9419999999999997,0.002106128446039711
3.9425,0.0013514774266697224
3.943,0.0013533198301702515
3.9435,-0.001671014927735544
3.944,0.0036264747963273255
3.9445,-0.0046936859093140125
3.945,0.005142913319481463
3.9455,-0.006203473811259418
3.946,-0.0016627017758264646
3.9465,-0.003174244438995794
3.947,0.0013664352286933542
3.9475,-0.0009017342563583802
3.948,-0.000900350895542636
3.9485,-0.0008990162094779904
3.949,0.0021284035135049765
3.9495,0.0028861726451222735
3.95,0.0006177575084437463
3.9505,0.0028884945535862646
3.951,-0.0024061525161678567
3.9515,0.002134089402493945
3.952,-0.0031606525017028593
3.9525,0.0021360284401748322
3.953,-0.007698009473021814
3.9535,0.0013812455529718113
3.9539999999999997,-0.0024006167022202147
3.9545,0.006678545637103548
3.955,-0.002399144130317411
3.9555,0.0044103253027388935
3.956,0.002141347193964546
3.9565,-0.00012767330864355258
3.957,-0.0016401999140353424
3.9575,-0.0023962300313151736
3.958,0.0006303731473982646
3.9585,-0.0023953250729881956
3.9589999999999996,0.0006312140109839531
3.9595,-0.00012494502506241005
3.96,0.002145000510127547
3.9605,-0.0031504193172006956
3.961,0.003658667940758504
3.9615,-0.0023933463257898233
3.9619999999999997,0.002902612934180952
3.9625,-0.004662527517321961
3.963,0.0006333759260133721
3.9635,-0.0016360814211880846
3.964,0.0013901734572605937
3.9645,0.0006337395082101323
3.965,-0.0008792468432940589
3.9655,0.0006338840180395919
3.966,-0.0031487363528736726
3.9665,0.0013904967514572434
3.967,-0.0031486897263471483
3.9675,0.0044166437201794044
3.968,-0.002392178394628526
3.9685,0.0029035202304563464
3.969,-0.0008791990717551511
3.9695,0.0051730047427179845
3.97,-0.0039054750268155184
3.9705,0.003659773130192709
3.971,-0.000879525690280384
3.9715,0.0013899690848997517
3.972,-0.002392812240724067
3.9725,0.0013897356546983836
3.973,0.0006330759021679474
3.9735,0.0013894776478547543
3.9739999999999998,0.004415475425034458
3.9745,-0.0008803991792680314
3.975,-0.00012400581910815799
3.9755,-0.0031502784512026072
3.9760000000000004,0.0036583895053342924
3.9765,-0.004663608802299865
3.977,-0.00012453058005380303
3.9775,-0.006933450949255878
3.978,0.0013883051043622361
3.9785,-0.0031510056164056233
3.9789999999999996,0.0021446234580026775
3.9795,0.0006314521543341004
3.98,0.0021444159282611166
3.9805,-0.001638355018905322
3.981,-0.00012539025057280162
3.9815,0.0021441095386692836
3.9819999999999998,-0.003908257445138202
3.9825,0.0013873826130197005
3.983,-0.004664977812342609
3.9835,0.002143735323818132
3.984,-0.003908620720907511
3.9845,0.0029000952725400124
3.985,-0.0031522588232714695
3.9855,0.00592605924904381
3.986,-0.0008828271698106353
3.9865,0.005925891803805713
3.987,-0.0008829913833777389
3.9875,0.0006299991076539838
3.988,0.0013864623510126718
3.9885,-0.00390933517267035
3.989,-0.0023963212664398744
3.9895,-0.0023963645441624727
3.99,0.0021428036660026684
3.9905,-0.0016398883430467975
3.991,0.001386230080342975
3.9915,-0.004666047359447834
3.992,0.005168886271806229
3.9925,-0.00012684740431261575
3.993,0.005168892492666355
3.9935,-0.003909501449586223
3.9939999999999998,0.000629714286725769
3.9945,-0.00239639964370295
3.995,-0.00012677167455484115
3.9955,-0.004665939352599839
3.9960000000000004,0.0006298356114793147
3.9965,0.0013864144287071894
3.997,-0.0001266032013788245
3.9975,0.002143049663459683
3.998,-0.0008830316038528768
3.9985,0.0028996890695658596
3.9989999999999997,-0.0016394603434278024
3.9995,0.005925926672411004
4.0,-0.005422026826293952
4.0005000000000015,-0.00012624238211730952
4.001,-0.0061784624117459
4.0015,0.002143453652146186
4.002,-0.000882639067437096
4.0025,0.0021435282367538444
4.003,-0.0016391190922549793
4.0035,0.0013870197122379732
4.004,0.0029000718773059403
4.0045,0.0006304339592739369
4.005,0.0013869066257171051
4.0055000000000005,-0.0008827795207702223
4.006,0.002143244651374097
