Time,Residuals
412.292,-0.00014731538567747983
412.2925,-0.006954721298058451
412.293,-0.0001445198797817228
412.2935,-0.0031692529811300782
412.29400000000004,0.0043974863407648
412.2945,0.0013727571511639829
412.295,0.005913365446290813
412.2955,0.0021321056542567777
412.296,0.004403115879391491
412.2965,0.0013783922299758261
412.29699999999997,-0.003915930944016378
412.2975,-0.004671051167536256
412.298,-0.003913102819832494
412.2985,-0.005424754018659375
412.299,-0.00012760172978857481
412.2995,0.0021434169048071034
412.3,0.001388301604864041
412.3005,0.0029027872204987837
412.301,0.0021476719187049674
412.3015,0.0029056234312983546
412.30199999999996,-0.00011909357306890377
412.3025,0.0021519239022270023
412.30300000000005,-0.0023858617812262542
412.3035,0.0006416876179531101
412.304,-0.006165700799545098
412.3045,-0.00011201915778411139
412.305,-0.004649809356178073
412.3055,0.0036734698818640652
412.306,-0.001620857746954336
412.3065,0.005945883194470767
412.30699999999996,0.000651550163687564
412.3075,0.004435616994886907
412.30800000000005,0.000654344398595987
412.3085,0.0029253368350142567
412.309,-0.003125544143569091
412.3095,-9.802592771567019e-05
412.31,-0.00539238145883616
412.3105,-0.001608338128963448
412.311,-0.004633101929573341
412.3115,0.0014205322988471718
412.31199999999995,0.0014218919637769547
412.3125,0.005962446774894682
412.31300000000005,0.0021811251121007925
412.3135,0.0052085982801481304
412.314,0.005209929208933673
412.3145,0.0006720504442121473
412.315,-0.0008397022359181291
412.3155,-0.0061341312978429995
412.316,-0.0038632328339945816
412.3165,-0.007644612077215306
412.31699999999995,-0.0008345302908341059
412.3175,-7.672763581436553e-05
412.31800000000004,0.00597679883663964
412.3185,0.0014388426193850702
412.319,0.005222742420937017
412.3195,-0.0015848425944162527
412.32,0.006738228690681472
412.3205,-0.004608590132468842
412.32099999999997,-0.0008247548458198265
412.3215,-0.006119342011713628
412.32199999999995,0.0014471210821934903
412.3225,-0.006117110975577254
412.323,0.001449303312966388
412.3235,-0.0015757815167396503
412.324,0.004477504564871676
412.3245,0.0029654184784095026
412.325,0.00750561169882551
412.3255,0.0014543208176941652
412.32599999999996,0.001455288270188898
412.3265,-5.6817335196959404e-05
412.327,-0.002325457184498158
412.3275,-0.0038375600772490447
412.328,-0.0030800565144076214
412.3285,-0.002322547271820956
412.329,-0.0023215677410726296
412.3295,-5.098700432058529e-05
412.33,-0.0008065446509926627
412.3305,0.007516292776714603
412.33099999999996,0.0022215147041030614
412.3315,0.006761661986519037
412.332,-4.6203972329701866e-05
412.3325,-0.0008018068264990116
412.333,-0.006853146544168357
412.3335,-0.00231301428409783
412.334,-0.007607816351358328
412.3345,0.0022280557648315796
412.335,-0.0038232774272047004
412.3355,0.0029864588459776993
412.336,-0.0015518130827270249
412.3365,0.00525791314282946
412.337,-3.6904670696979655e-05
412.3375,0.00601627550103867
412.338,0.0007214469626066662
412.3385,0.0014788848613095959
412.339,-0.003815945471170925
412.3395,-0.00305850338450062
412.34,-0.0053271910566039735
412.3405,-0.0015436054718575226
412.341,-0.0015426860346994978
412.3415,0.0007278319139022128
412.342,0.00375487578715037
412.3425,0.004512307038399269
412.343,0.0022435891092232652
412.3435,0.002244456253501894
412.344,0.0014887746860740522
412.3445,-0.0022930540748701835
412.345,-0.0007791576544501576
412.3455,-0.006830604660937694
412.346,-0.0022905874247303158
412.3465,-0.007585513582518062
412.347,-0.0015324443531633414
412.3475,-0.0038012574020016084
412.348,0.007547516860785991
412.3485,0.003009064172600178
412.349,0.009818591435015227
412.3495,-0.0030417788717476534
412.35,0.003011168374659301
412.3505,-0.005310042046635939
412.351,-0.001526731018675325
412.3515,-0.005308769731349942
412.352,-0.0007689508902016876
412.3525,-0.006064081562674874
412.353,-1.122263279808083e-05
412.3535,-0.0007671835075721235
412.35400000000004,0.007555238690010478
412.3545,0.0022600336219753786
412.355,0.006799741891932165
412.3555,0.0037740923977649652
412.356,0.0022614920718592446
412.3565,-0.001520721970852369
412.35699999999997,-0.0015202747755511475
412.3575,-0.0045459639185907305
412.358,-0.0053020515202997515
412.3585,-0.0015189368069306835
412.35900000000004,-5.424253069812035e-06
412.3595,0.0030211505397754156
412.36,0.0022650485881117273
412.3605,0.005291602173231682
412.361,-0.0007602625129334217
412.3615,0.004535860484267655
412.36199999999997,-0.003029102953958818
412.3625,0.0030235251719587047
412.36300000000006,-0.005297995611001935
412.3635,-0.002271520652002881
412.364,-0.006810389110579074
412.3645,-0.0007577951294543946
412.365,-0.003783615266792188
412.3655,0.0030254862984415896
412.366,0.001512698661648027
412.3665,0.00907829140591376
412.36699999999996,0.004539322355590505
412.3675,0.0037829976274991986
412.36800000000005,-0.0015125501137074541
412.3685,6.870144404085878e-07
412.369,-0.005294892186806246
412.3695,0.0015140553568311274
412.37,-0.002268477094203597
412.3705,-0.0015118173991562974
412.371,-0.0037813035165321935
412.3715,0.0015145319838853204
412.37199999999996,0.000758079955778369
412.3725,0.004540806692797586
412.37300000000005,0.003027772966072148
412.3735,0.0037843147431447493
412.374,0.0022712323956522707
412.3745,-0.003781071415298363
412.375,-0.005294190224868306
412.3755,-0.0037811890976061037
412.376,-0.002268202311014378
412.3765,-0.0022682988798971935
412.37699999999995,1.1858706044200543e-06
412.3775,-0.0007554871146921638
412.37800000000004,0.004540081586807416
412.3785,0.00227028459925852
412.379,0.008322326437163682
412.3795,-0.0015128671801150637
412.38,0.004539117246823541
412.3805,-0.003783060692869146
412.381,-7.21552386475071e-07
412.3815,-0.008322938318537506
412.38199999999995,-0.0015144999942393088
412.3825,-0.007567150692363837
412.38300000000004,-0.0007587496240577529
412.3835,-2.6401671690931723e-06
412.384,0.006049178662128602
412.3845,-0.0007601018878742667
412.385,0.005291659472409836
412.3855,0.0015084557744348393
412.38599999999997,0.0007513611286940915
412.3865,-5.754876527494859e-06
412.38699999999994,-0.002275954675332675
412.3875,-0.006815768303706481
412.388,-0.0015206562100078787
412.3885,-0.003790891749584998
412.389,0.0007476624066436886
412.3895,-0.0007660674875785505
412.39,0.00604205395159106
412.3905,0.009067487085517714
412.39099999999996,0.0022579630091079076
412.3915,0.003770289552933431
412.392,-0.003039268394793984
412.3925,-1.389941294011347e-05
412.393,-0.007580005532963155
412.3935,-0.0007719739327491275
412.394,-0.005311945360820499
412.3945,-0.0022865802020080104
412.395,-0.00228735148674823
412.3955,0.0037641408795549866
412.39599999999996,-0.001532378846176471
412.3965,0.008301763742750278
412.397,0.005274826251658409
412.3975,0.009056684760818693
412.398,-0.002292130818290489
412.3985,-0.0007798720174562539
412.399,-0.008346007796481463
412.3995,-0.0022945254923397713
412.4,-0.008347565371869937
412.4005,0.0007300826701934352
412.401,-0.0022967932618250596
412.4015,0.006024345913823774
412.402,0.002997489823040945
412.4025,0.008292510338110634
412.403,0.002996067867583452
412.4035,0.005264970778759448
412.404,-3.144912434440653e-05
412.4045,-0.0030582502408337017
412.405,-0.006085028511504175
412.4055,-0.003816044879229805
412.406,-0.005329700601500168
412.4065,-0.001547592655310894
412.407,0.0014780078787859866
412.4075,0.004503630968426313
412.408,0.008285806501922947
412.4085,0.002989595631537899
412.409,0.0029891365771627047
412.4095,-0.001550505182970347
412.41,-3.785531427885538e-05
412.4105,-0.00457744722754618
412.411,-0.0015516724909110306
412.4115,-0.00457813400247704
412.412,0.001473840673412281
412.4125,-0.0030656236961037328
412.413,0.002229877521149654
412.4135,-0.0007964653573942718
412.414,0.0067686846770428945
412.4145,-4.0282888731188026e-05
412.415,0.006011841313751956
412.4155,-4.0549566061511e-05
412.416,0.0022289550630676057
412.4165,-0.0060929803469398245
412.417,-0.0007972759654418637
412.4175,-0.009119138665642033
412.418,0.0014723770931048593
412.4185,-0.0038232765254941695
412.41900000000004,0.0022291072198126934
412.4195,-0.0015534157328981192
412.42,0.005255558839162884
412.4205,-3.9979350220722965e-05
412.421,0.005255976388376908
412.4215,0.002986620673760741
412.42199999999997,0.0029868925927750024
412.4225,-0.0015520066192979192
412.423,-0.0030647367494413265
412.4235,-0.0045774284071884025
412.424,-0.004577012724673618
412.4245,-0.000793889716554952
412.425,0.002232736423177054
412.4255,0.002233262233569424
412.426,0.0022338199544004373
412.4265,0.008286677755139285
412.42699999999996,0.0014784972043214877
412.4275,0.002235688438556943
412.42800000000005,-0.004572415971278828
412.4285,-0.0015455377828504598
412.429,-0.009110079139314664
412.4295,-0.005326561484831155
412.43,-0.006838722761521063
412.4305,-2.8958507998626173e-05
412.431,-0.002297544516434895
412.4315,0.002999254478242891
412.43199999999996,0.003000363574355941
412.4325,0.009053784305181908
412.43300000000005,-2.342458107901799e-05
412.4335,0.0030039476597403026
412.434,-0.0007774358727639119
412.4345,-0.0007761012442961544
412.435,-0.005313915358408226
412.4355,-0.0007732726632727997
412.436,-0.006067514879483059
412.4365,0.00074282889463709
412.43699999999995,-0.001525186897175975
412.4375,0.003015638340353892
412.43800000000005,0.0022607624697421765
412.4385,0.004532051429840166
412.439,0.003777234523110302
412.4395,0.003022446172142174
412.44,-0.0015149797989794178
412.4405,-0.0052958390944164956
412.441,-0.00302439408674486
412.4415,-0.006805181904063621
412.44199999999995,-0.0007509985305742882
412.4425,-0.004531722104859774
412.44300000000004,0.004548649246293642
412.4435,0.0022810341483004127
412.444,0.005309166057336364
412.4445,1.543599279092353e-05
412.445,0.006826248516807453
412.4455,-0.0014936075052404026
412.44599999999997,0.0030476101069656864
412.4465,-0.0037591736521458193
412.44699999999995,-0.0007310177332476913
412.4475,-0.007537796797678823
412.448,-0.0007269716524957925
412.4485,-0.0014814880638857508
412.449,0.003059719007808082
412.4495,0.0015486388196398744
412.45,0.006846336421805269
412.4505,0.004578669226141759
412.45099999999996,0.004580572348899709
412.4515,-0.000713289464795631
412.452,0.0008016234591902759
412.4525,-0.005248825282403792
412.453,-0.004490495342760761
412.4535,-0.002975654527864886
412.454,-0.0037304377106512133
412.4545,5.395520409427713e-05
412.455,0.0023252514783817227
412.4555,0.004596513873360394
412.45599999999996,0.0030850704363916404
412.4565,0.005356254391525689
412.457,0.0008185943881091173
412.4575,0.004602763296840542
412.458,-0.0037176433028700316
412.4585,-0.0014466142934569538
412.459,-0.0037148190914570024
412.4595,-0.0037134544151402244
412.46,-0.005225189553595843
412.4605,0.0015849098507202575
412.461,-0.0006834325377104611
412.4615,0.006883119161468439
412.462,0.003858154770991171
412.4625,0.008398478542285585
412.463,-0.0029484504463062732
412.4635,0.003104848919322819
412.464,-0.0037029627129428902
412.4645,-0.0037020068676553667
412.465,-0.007483750171872052
412.4655,-0.0006740517632964332
412.466,-0.005212386418033234
412.4665,0.002353784919137395
412.467,8.498342039818356e-05
412.4675,0.0053814771861202555
412.468,0.0023560577748779274
412.4685,0.007652463164227435
412.469,0.004626955350763868
412.4695,0.001601406384456628
412.47,-0.003693780813565673
412.4705,-0.0029367326381155158
412.471,-0.0044493156629718
412.4715,-0.0044488603713858516
412.472,-0.0014222992908334508
412.4725,-0.002934969926108251
412.473,0.0016045947339301623
412.4735,0.0023614537214299166
412.474,0.005387872127071567
412.4745,0.0016054452630341722
412.475,0.006144846203819068
412.4755,-0.0036899291427096807
412.476,9.286730197505689e-05
412.4765,-0.00520276721236167
412.477,-0.002176555528048658
412.4775,-0.006715700991469772
412.478,9.313671045817033e-05
412.4785,-0.00444605224026531
412.47900000000004,0.0031192705085184356
412.4795,0.0023626935215541284
412.48,0.00841488434822679
412.4805,0.0016059675793264816
412.481,0.0038754183865818046
412.4815,-0.0006639647929361603
412.48199999999997,9.236112007691153e-05
412.4825,-0.004447068813433586
412.483,-0.0029342463049360974
412.4835,-0.00444757283829844
412.48400000000004,-0.0021782471970383183
412.4845,-0.0021785412546262446
412.485,0.003873411254091907
412.4855,0.003873070072977216
412.486,0.005385770235711299
412.4865,0.004628845541058851
412.48699999999997,0.0016023000527853482
412.4875,-0.0006677258944705706
412.48800000000006,-0.004450826086052231
412.4885,-0.0036947248183292762
412.489,-0.007477819378672573
412.4895,-0.001425967145919066
412.49,-0.004452506630596279
412.4905,8.630130299329105e-05
412.491,-0.002183682829587501
412.4915,0.008407413082778025
412.49199999999996,0.0023547783056337185
412.4925,0.008406690180840486
412.49300000000005,-0.0021851247925672706
412.4935,-0.0006723854768618228
412.494,-0.006724960033465186
412.4945,0.0008400975393478432
412.495,-0.005968952390697129
412.4955,-0.002943032344175272
412.496,-0.0036997471013635866
412.4965,0.001595838835159527
412.49699999999996,-0.0014304155587157464
412.4975,0.004621759025203573
412.49800000000005,0.001595553249131154
412.4985,0.0053781709360323435
412.499,-0.0006741265104587687
412.4995,0.001595469850506534
412.5,-0.0044567749100392524
412.5005,-0.0021871179169585626
412.501,-0.004456629036661025
412.5015,-0.002943439704313245
412.50199999999995,-0.0021867549198761444
412.5025,8.302052103776377e-05
412.50300000000004,0.0015962790590684961
412.5035,0.0031095474119683334
412.504,0.005379353926175732
412.5045,0.0008403595391289398
412.505,0.005379768986847493
412.5055,-0.0014288229903817976
412.506,-0.002941674066190924
412.5065,-0.005967583118792255
412.50699999999995,-0.002184678160511696
412.5075,-0.007480164283141909
412.50800000000004,0.0008419648882936625
412.5085,-0.0021839031854180876
412.509,0.003868634463357057
412.5095,0.0038689020387265654
412.51,0.007651833101594696
412.5105,0.0015998217006859784
412.51099999999997,0.004626208033132519
412.5115,-0.0036954130521489425
412.51199999999994,0.001600569663075999
412.5125,-0.008990652165033922
412.513,-0.0006685319429293683
412.5135,-0.005207482318763492
412.514,8.850125106037296e-05
412.5145,-0.0021808595699160604
412.515,0.005384700954997715
412.5155,0.004628369398763715
412.51599999999996,0.006898144004169415
412.5165,0.005385219819935974
412.517,0.0023591975339647903
412.5175,-0.0044495214469263255
412.518,8.973736697513463e-05
412.5185,-0.00293636358409846
412.519,-0.0036928868710571373
412.5195,-0.0006667662175658803
412.52,-0.0021798739723441402
412.5205,-0.0006668778425638713
412.52099999999996,0.0016026168459565195
412.5215,0.006141673413955502
412.522,0.0031153526470705114
412.5225,0.0076543262381155155
412.523,0.0008452566875446299
412.5235,8.842100553347731e-05
412.524,-0.006720713193292005
412.5245,-0.000668801464136524
412.525,-0.0097475841934826
412.5255,-0.0021826487235411486
412.526,-0.004452672086524086
412.5265,0.0068948844117993156
412.527,-0.0014274610008539503
412.5275,0.004624300043948908
412.528,8.455703282107905e-05
412.5285,0.004623183667839275
412.529,-0.000673157007262381
412.5295,0.0031088796575171208
412.53,-0.0059701745002794316
412.5305,-0.0014316381520622905
412.531,-0.005214981971547027
412.5315,-0.002189532524835734
412.532,-0.004459827838439203
412.5325,0.0038613354141456262
412.533,0.0031040811553422606
412.5335,0.008399078735160152
412.534,0.003859122503231677
412.5345,0.003858352561752032
412.535,-0.0006816298755853265
412.5355,0.0015871848567192031
412.536,-0.004465868770007292
412.5365,-0.0029535801033937926
412.537,-0.005223949874647216
412.5375,-0.005224708713691742
412.538,-0.0029558585514626425
412.5385,0.0008260631107626494
412.539,0.005364518664136138
412.5395,0.0038507022403842634
412.54,0.006119548951158836
412.5405,0.0015795898382958756
412.541,0.005361500842721471
412.5415,-0.0022045856572041295
412.542,-0.0037183907485951674
412.5425,-0.009014845949897746
412.543,-0.0006936749036726623
412.5435,-0.0044770190832986966
412.54400000000004,0.0015745952502554238
412.5445,0.0015739603412647683
412.545,0.008382143780392502
412.5455,0.003085802800531899
412.546,0.006111342633946886
412.5465,0.0008150247401930361
412.54699999999997,0.0038405904075623884
412.5475,-0.0037252963886912093
412.548,0.0015699096336034579
412.5485,-0.007508997665023227
412.549,-0.003726806482221391
412.5495,-0.006753390314437323
412.55,0.002324588842675895
412.5505,-0.0007019474562583688
412.551,0.006863004425927209
412.5515,0.0030799676561060634
412.55199999999996,0.005349213916360986
412.5525,0.0008096738536045244
412.55300000000005,0.0030789556884138402
412.5535,-0.0014605398079052486
412.554,0.0023218645391321503
412.5545,-0.005243699755958991
412.555,-0.006756956613413103
412.5555,-0.006000573166786523
412.556,-0.001461484070231744
412.5565,0.0038341730240192724
412.55699999999996,0.0023210587473770318
412.5575,0.006103707704536849
412.55800000000005,0.006103715588315831
412.5585,0.003834150616160898
412.559,-0.0029745847928637475
412.5595,5.165233578301913e-05
412.56,-0.006757006147569901
412.5605,-0.006000282518885345
412.561,-0.006756577145300624
412.5615,-0.0022170875269706706
412.56199999999995,-0.006755954222606234
412.5625,0.0030793608660784223
412.56300000000005,-0.0007028895804662622
412.5635,0.00761943283927647
412.564,0.003080717628437488
412.5645,0.0061073716300251235
412.565,-0.0029704761839359777
412.5655,0.0008127863887362832
412.566,-0.006751911229229948
412.5665,-0.0006989564582000523
412.56699999999995,-0.007507022738495782
412.5675,-0.0006974340707068516
412.56800000000004,-0.00447926802525501
412.5685,0.0023304115191543177
412.569,0.0030878607346452036
412.5695,0.005358411920276812
412.57,0.003846328511244143
412.5705,0.003090811613481666
412.57099999999997,6.572830520677406e-05
412.5715,6.681626185446946e-05
412.57199999999995,-0.005227791547377329
412.5725,-0.004470089945592973
412.573,-0.0052254153843671845
412.5735,-0.005224169933506579
412.574,-0.0029532913806982926
412.5745,0.0015872135946646392
412.575,0.0068842707790876066
412.5755,0.005372538377316867
412.57599999999996,0.004617348884569782
412.5765,0.0015925671265732853
412.577,0.0008373958353810565
412.5775,-0.0014308303753266987
412.578,-0.0036990415557325807
412.5785,-0.006723769063896256
412.579,-0.002939676275824856
412.5795,-0.005207835356530807
412.58,8.935545801837686e-05
412.5805,-0.0014222461593752659
412.58099999999996,0.007657627586671562
412.5815,0.0016068309435665236
412.582,0.006904037968970992
412.5825,9.670842318227181e-05
412.583,0.0016112520940338515
412.5835,-0.0059525990938278876
412.584,-0.0006553667266415001
412.5845,-0.008219189822918523
412.585,-0.0014088573127020404
412.5855,-0.004433445695643122
412.586,0.0023769151154552763
412.5865,0.0008654149558074587
412.587,0.006162722088406215
412.5875,0.004651229948314459
412.588,0.009192008994510281
412.5885,0.002384788552742481
412.589,0.003142911560839674
412.5895,-0.002151221709858279
412.59,-0.0021496026021444047
412.5905,-0.008200231184541468
412.591,-0.0036593664159501305
412.5915,-0.0036576816905912472
412.592,0.00390935648206913
412.5925,0.0016414695338998484
412.593,0.007695458384850527
412.5935,0.0024014464967941984
412.594,0.003916238754658307
412.5945,0.0031614327976058217
412.595,0.00013703139235518146
412.5955,-0.0013742939197376965
412.596,-0.005155207192036522
412.5965,-0.005909970446739719
412.597,-0.005908183801189571
412.5975,-0.0021237150014534207
412.598,-0.0006088369016381879
412.5985,0.0062017805885762785
412.599,0.0016643928320633546
412.5995,0.006205402411568983
412.6,0.0009114677438369215
412.6005,0.005452462084899839
412.601,-0.0028676204400078092
412.6015,0.0016733647408201865
412.602,-0.007403255743402143
412.6025,-0.002105738176057995
412.603,-0.006643159209203567
412.6035,-0.002102182260132852
412.60400000000004,-0.0028569502695083965
412.6045,0.00622320321439154
412.605,0.0016857316429601315
412.6055,0.008496239483506415
412.606,0.0009325832826606133
412.6065,0.004716905827731566
412.60699999999997,-0.0028467978228427096
412.6075,-0.0005755828017416161
412.608,-0.010408919365528894
412.6085,-0.005111595175740052
412.60900000000004,-0.006623085037039711
412.6095,-0.0005692533125432994
412.61,0.00018882365706149448
412.6105,0.006242610665339649
412.611,0.005487565522059122
412.6115,0.00624555458318383
412.61199999999997,0.003977375320096016
412.6125,0.0017091636580797045
412.61300000000006,0.0009539904594644364
412.6135,-0.0020708070967625485
412.614,-0.0035825560281865483
412.6145,-0.0066073867453092195
412.615,-0.004336495376547848
412.6155,-0.004335219292861512
412.616,0.0032313744867797202
412.6165,0.0017195425673159383
412.61699999999996,0.007773019972253487
412.6175,0.0032349985806816553
412.61800000000005,0.004749217955243076
412.6185,-0.00205845644421688
412.619,0.002481853695532724
412.6195,-0.0043258541732184574
412.62,-0.0005421014153056659
412.6205,-0.005080225529648165
412.621,-0.0012964871343444867
412.6215,-0.0028084932631662635
412.62199999999996,0.004001356594148264
412.6225,0.00248931830241278
412.62300000000005,0.004759924650380141
412.6235,0.0032478363916582285
412.624,0.005518388060084339
412.6245,-0.0005329561304776758
412.625,0.002494081006185093
412.6255,-0.005826901929163231
412.626,-0.0035564255257317136
412.6265,-0.007338225791713767
412.62699999999995,-0.0020416300259591767
412.6275,-0.004310379511424255
412.62800000000004,0.004012328738653649
412.6285,0.00250008357125794
412.629,0.005527019507366273
412.6295,0.0070408649295782
412.63,0.0040154838162613955
412.6305,0.0017466116504958572
412.631,-0.00279188270536135
412.6315,-0.0005215915699031373
412.63199999999995,-0.007329716492218089
412.6325,-0.003546381811304182
412.63300000000004,-0.005815327250480021
412.6335,0.0002375823164143813
412.634,-0.0027879315303445786
412.6345,0.004021465014707104
412.635,0.0017524271793988569
412.6355,0.007805224533953453
412.63599999999997,0.00024038247322243468
412.6365,0.00024084340062950974
412.63699999999994,-0.002784859699027833
412.6375,0.00024168023313867176
412.638,-0.006566738478389167
412.6385,-0.0020271724829029458
412.639,-0.005809494862424838
412.6395,-0.0012699683638031155
412.64,-0.0035392694424404877
412.6405,0.004782869104462451
412.64099999999996,0.001000434351093517
412.6415,0.007809430905913061
412.642,0.00024424982797542454
412.6425,0.0055401022020845694
412.643,-0.002781684153302932
412.6435,-0.001268563421016678
412.644,-0.007320804523610603
412.6445,-0.0012685312970569947
412.645,-0.004294684667801198
412.6455,-0.0005120610560772764
412.64599999999996,0.0017574657394135522
412.6465,0.004783492111535838
412.647,0.004783345730128801
412.6475,0.005539691492696776
412.648,0.004782927562659534
412.6485,0.0009999882517057127
412.649,0.0009996798002526472
412.6495,-0.004296395676943902
412.65,-0.005809829895141437
412.6505,-0.00883635438127614
412.651,-0.002027964483962158
412.6515,-0.002784935684322183
412.652,0.002510332455032259
412.6525,0.00024023088345250226
412.653,0.007048495335079232
412.6535,-0.0012739507291551128
412.654,0.006290770542139605
412.6545,-0.0020317488096193046
412.655,0.0017502387968188907
412.6555,-0.007328869723485013
412.656,-0.00279039260631285
412.6565,-0.007330333738905415
412.657,-0.001278817636437897
412.6575,-0.00430571877107477
412.658,0.0062849681263731074
412.6585,0.00023189584825848448
412.659,0.008552939576012664
412.6595,0.003256356649230699
412.66,0.00628162368853298
412.6605,-0.004310728381210685
412.661,-0.0020420171049222264
412.6615,-0.0058255755274303645
412.662,-0.0035568598649059835
412.6625,-0.004314269127154199
412.663,-0.001288998999145613
412.6635,-0.0035594534395892562
412.664,0.0032485035099162106
412.6645,0.003247662463168128
412.665,0.004003356087793765
412.6655,0.006272116360492979
412.666,0.004758208960015855
412.6665,0.0017312384367109547
412.667,-0.004321856351599102
412.6675,-0.004322665718166278
412.668,-0.0073495882359722355
412.6685,-0.0035676851616806707
412.66900000000004,-0.005838029254024468
412.6695,-0.000543019349702115
412.67,-0.0013002657506200246
412.6705,0.0062643636401784235
412.671,0.0039940571999229155
412.6715,0.007019483219981406
412.67199999999997,0.00020996891770946663
412.6725,0.0024788556202775995
412.673,-0.004330659415800824
412.6735,-0.0028182991124474904
412.674,-0.008871266029172445
412.6745,-0.002819685328516121
412.675,-0.004333432307143789
412.6755,0.003987761984861107
412.676,-0.0005521158486784263
412.6765,0.007012537569922664
412.67699999999996,0.0047422439287403625
412.6775,0.008524206106696061
412.67800000000005,0.0002016179854464231
412.6785,0.0017139551675555125
412.679,-0.002069451796838424
412.6795,-0.004339797578357958
412.68,-0.006610147200018639
412.6805,-0.004341298977802611
412.681,-0.002828990628902776
412.6815,-0.002073226887493021
412.68199999999996,0.0039782546450262204
412.6825,0.0032209100854131653
412.68300000000005,0.008515805663264368
412.6835,0.003219199997661638
412.684,0.00473136642955033
412.6845,-0.0020783629919192896
412.685,-0.002079311107053042
412.6855,-0.008889077334676681
412.686,-0.002081250209938834
412.6865,-0.008134504501167298
412.68699999999995,-0.0013266989222664588
412.6875,-0.0013277109957547835
412.68800000000005,0.006993126293412113
412.6885,0.0016963338440964437
412.689,0.00926058382606797
412.6895,0.005476799908371211
412.69,0.008501789329324999
412.6905,-0.002090850530769699
412.691,-0.0020920382747061077
412.6915,-0.0073889727054966626
412.69199999999995,-0.0028509762537718493
412.6925,-0.008147919620171265
412.69300000000004,0.00017273932091791061
412.6935,0.0009280572908649998
412.694,0.0054660343051859146
412.6945,0.0047082633748988054
412.695,0.003950477196265893
412.6955,0.0054622765833077895
412.69599999999997,0.003947928723737237
412.6965,0.0016770385975360333
412.69699999999995,-0.002863455368833289
412.6975,-0.0005951445443369363
412.698,-0.008161764402198023
412.6985,-0.00513690624073729
412.699,-0.008920844443231159
412.6995,0.001669357935122383
412.7,0.001668086555365079
412.7005,0.008475609239228485
412.70099999999996,0.004691649541146627
412.7015,0.008473012602628621
412.702,0.00014982745603193568
412.7025,0.000905039746959251
412.703,-0.002878949499629205
412.7035,-0.0013671976541338926
412.704,-0.005907705039593765
412.7045,-0.0013697983677569588
412.705,-0.00817988659463276
412.7055,0.0016537700612170034
412.70599999999996,0.0016524901869721057
412.7065,0.006190407034306197
412.707,0.003919512793472574
412.7075,0.006944342973241395
412.708,0.0016472936790455062
412.7085,-0.0013801616417302657
412.709,-0.004407619429758763
412.7095,-0.006678542009239756
412.71,-0.005166792340808546
412.7105,-0.00365503861960306
412.711,0.0001263172221395827
412.7115,0.00012500176116150537
412.712,0.0031498126660705517
412.7125,0.003905011017563638
412.713,0.00617326274916131
412.7135,0.004658832533429797
412.714,0.005413991830960349
