Time,Residuals
4.448,0.0002633505434426354
4.4485,0.004046096616011678
4.449,0.00026347353863895827
4.4495000000000005,-0.0004930492078469555
4.45,0.001776528339842865
4.4505,-0.002006196539366404
4.4510000000000005,-0.0004932196863450845
4.4515,-0.0027629440809689787
4.452,0.0025326336471199924
4.4525000000000015,-0.004276360271764416
4.453,0.0017756812112351555
4.4535,-0.0012507169891160389
4.4540000000000015,0.0025316489708358675
4.4545,-0.0020078936367368162
4.455,-0.0012517410783673055
4.4555,0.002530505244146339
4.456,0.001773508474024521
4.4565,0.0017730028410905627
4.457,-0.00579288105058033
4.4575000000000005,0.002528397994841239
4.458,-0.0035245032998297643
4.4585,0.0017705561444226869
4.4590000000000005,-0.002012830981220905
4.4595,0.002525607050466604
4.46,0.00025519811624480013
4.4605000000000015,0.0002543448259791012
4.461,-0.0035292218525595645
4.4615,0.002522102284665437
4.4620000000000015,-0.002774623172596265
4.4625,0.0017635420431650999
4.463,0.0017624603916783915
4.4635,-0.004290934392022517
4.4639999999999995,0.001003630871240023
4.4645,-0.0027802496237579024
4.465,0.0032707642313396686
4.4655000000000005,-0.0005131998677322027
4.466,0.0009985302184702168
4.4665,-0.003542048511452037
4.4670000000000005,0.0009957362267946114
4.4675,-0.000518785921728146
4.468,0.002505856863862819
4.4685000000000015,-0.0012783373109719236
4.468999999999999,0.001746237092634089
4.4695,-0.002038023040112866
4.4700000000000015,-0.006578847533789109
4.4705,-0.0020412979048308882
4.471,-0.001286443699880335
4.4715,0.000981450984729116
4.4719999999999995,-0.002046415699290382
4.4725,-0.0005351072674098581
4.473,-0.005076093943075989
4.4735000000000005,0.0009743631335355114
4.474,-0.0012970746365061582
4.4745,0.0032402658747504223
4.4750000000000005,-0.0005442855065800559
4.4755,0.0032364770216047212
4.476,-0.0035742516141618235
4.4765000000000015,-0.0013065974454817214
4.477,-0.0005520300392869784
4.4775,-0.0005540164746696725
4.4780000000000015,0.002470109749196944
4.4785,-0.003584190303804983
4.479,0.004735622756952369
4.4795,-0.005101396235839592
4.48,0.0009487632256501531
4.4805,-0.0028360405438102023
4.481,0.0032140659638498215
4.4815000000000005,-0.005109991331046303
4.482,0.0024531311762239667
4.4825,-0.005114442994440714
4.4830000000000005,0.0032051627264318167
4.4835,-0.0013363285409670562
4.484,0.002444023290173387
4.4845000000000015,0.0016851478441151022
4.485,-0.0036129540002883776
4.4855,0.0009238579483050648
4.4860000000000015,-0.0021046859275824
4.4865,0.0031886222047539936
4.487,-0.0005964874001377143
4.4875,0.004696792827595098
4.488,-0.0028710096049563453
4.4885,0.003935315568401198
4.489,-0.003632505691304547
4.4895000000000005,0.0024172703798040172
4.49,-0.0036374966345890493
4.4905,0.0024122685066714934
4.4910000000000005,0.003922827155465302
4.4915,0.0008941799145384434
4.492,-0.000621403158051875
4.4925000000000015,-0.003650054420563607
4.493,0.0031562320843186113
4.4935,-0.00289854910787215
4.494,0.0016381442576082258
4.4945,-0.0029035594707906573
4.495,0.0008766130262798794
4.4955,-0.0036650764160825145
4.496,0.00238471167918841
4.4965,-0.002913497116113447
4.497,0.0031363042258711216
4.4975000000000005,0.00010770932701346068
4.498,0.00010525633739582631
4.4985,-0.0006537207375298636
4.4990000000000006,0.0031265152363062747
4.4995,0.0016110297160962447
4.5,-0.002930574788254213
4.5005000000000015,-0.0014198943394221888
4.501,-0.0029353315796759845
4.5015,0.006140717771206471
4.502,-0.002940022263618021
4.5025,0.00386645941192729
4.503,-0.0029446467555194504
4.5035,0.000835732975744961
4.504,-0.0029492073484414577
4.5045,0.002344271133936371
4.505,0.001585496918470538
4.5055000000000005,0.00082673856647319
4.506,6.799641479951664e-05
4.5065,-0.0029603300814260566
4.5070000000000014,6.362820005079498e-05
4.5075,-0.0014515993455270675
4.508,0.0015723897915666477
4.5085000000000015,5.71920361365566e-05
4.5089999999999995,0.0023246757227373595
4.5095,-0.004486231047758768
4.51,0.0030770117007844263
4.5105,-0.0007077385647512313
4.511,0.005342457640332516
4.5115,-0.0007118735457211142
4.5120000000000005,0.0038252752166012347
4.5125,-0.001472502519290775
4.513,-0.002987602468499052
4.5135000000000005,0.0015495757733372615
4.513999999999999,-0.0007220391661481983
4.5145,0.005328223970426536
4.5150000000000015,3.0492362717498417e-05
4.5155,0.003811172981624403
4.516,-0.003756140184037116
4.5165000000000015,0.002294161391721781
4.5169999999999995,-0.006029664322398492
4.5175,0.003046793319292574
4.518,-0.0022508756964881808
4.5185,0.0030429371127115683
4.519,1.489268178869567e-05
4.5195,0.00303912970105822
4.5200000000000005,1.1111789602379421e-05
4.5205,0.000765776332221144
4.521,0.0037900572069163793
4.5215000000000005,5.552825004893208e-06
4.522,-0.0007527986359109149
4.5225,-0.001511129533505756
4.5230000000000015,0.0015132306534118949
4.5235,-0.0030277187606708904
4.524,-3.3036696941678156e-06
4.5245000000000015,-0.00303112666738702
4.525,0.0007498845995859895
4.5255,-8.272481145824712e-06
4.526,0.0015032052628894295
4.5265,-0.0030375506300081402
4.527,0.0030132000693103064
4.5275,-1.441386338681648e-05
4.5280000000000005,0.0007406805555842198
4.5285,0.0014958178895383319
4.529,-0.001531666944198362
4.5295000000000005,0.0022496988530253444
4.53,-2.1152805227277194e-05
4.5305,0.003003784738325431
4.5310000000000015,-0.0038061568917536178
4.5315,0.0030015654185292836
4.532,-0.003808256043688749
4.5325000000000015,0.00451265513116589
4.533,-0.002297043823942602
4.5335,0.0029978561952031853
4.534,-0.0015421181491947203
4.5345,0.0022398398897658673
4.535,0.001482660660509602
4.5355,-3.0987267133188515e-05
4.5360000000000005,0.0014815638952370477
4.5365,-0.0015450217295370694
4.537,-3.234113441645363e-05
4.5375000000000005,-0.0053283980581281636
4.538,0.0014801466265220598
4.5385,-0.0045723165609234725
4.5390000000000015,0.0037494188838183475
4.5395,-0.0023029254358585324
4.54,0.005262390709655104
4.5405000000000015,-0.003815977102259032
4.541,0.0014798467332985763
4.5415,-0.0015461460102697633
4.542,0.0014801819386802695
4.5425,-0.0007891735961883684
4.543,0.002993790930922176
4.5435,-0.0007885292495856833
4.5440000000000005,-0.003814265871653345
4.5445,-3.1152167058475996e-05
4.545,-0.0007871948050470409
4.5455000000000005,0.00677867385654295
4.546,-0.0030556898830491125
4.5465,0.0037537231424283647
4.5470000000000015,-0.0038109648449066334
4.5475,0.0022419877818747377
4.548,-0.005322628347048046
4.5485000000000015,-2.6138001174109624e-05
4.5489999999999995,-0.0015384141029561463
4.5495,0.0022450808918736114
4.55,-0.000780190530416813
4.5505,-0.0030488934563602235
4.551,0.002247772516374466
4.5515,0.0030052672113239608
4.5520000000000005,0.005275856415668075
4.5525,-0.0015319316074572749
4.553,0.0030083086384849154
4.5535000000000005,-0.003042897097745567
4.553999999999999,0.001497390170069451
4.5545,-0.0037972370542901117
4.5550000000000015,0.002256160200998789
4.5555,-0.003038426359865701
4.556,0.0015019425833390446
4.5565000000000015,-0.0015230062247252119
4.5569999999999995,0.0015043305986256836
4.5575,0.005288216920276555
4.558,-0.0030324188692932566
4.5585,-0.000761569860149405
4.559,-0.0030299075575580614
4.5595,-0.0015155617688433808
4.5600000000000005,-0.003783867434779116
4.5605,0.001513179441885568
4.561,-0.0037812264808694965
4.5615000000000006,0.002272389069064967
4.562,-0.0015089137470818284
4.5625,5.536441197438388e-06
4.5630000000000015,-0.0022626641708448237
4.5635,0.003034486738994561
4.564,0.0015228495969022912
4.5645,1.1225176052044594e-05
4.565,0.003038813879433555
4.5655,-0.003768523262953475
4.566,0.0007721535089798282
4.5665,-0.005278630128746254
4.567,0.0007751312883453199
4.5675,-0.0037625727691405686
4.5680000000000005,0.0022911947644316654
4.5685,-0.0022465088058158545
4.569,0.0030507201085752528
4.5695000000000014,0.000782606409404682
4.57,0.0022971506569352193
4.5705,2.9014472143483114e-05
4.5710000000000015,3.0464675949687728e-05
4.5715,0.0015449667101505842
4.572,-0.0029928159010715613
4.5725,3.472073908715283e-05
4.573,-0.0037465622189638325
4.5735,0.0015505389284797833
4.574,-0.0037438501684601408
4.5745000000000005,0.005335876684540306
4.575,-0.002228160451433049
4.5755,0.0038253774443967135
4.5760000000000005,4.394631821155043e-05
4.5765,4.5148524509104615e-05
4.577,0.000802848679964387
4.5775000000000015,0.005343179558079737
4.578,-0.002977598921331484
4.5785,-0.0014634812159919014
4.5790000000000015,0.0023201953483443
4.5795,-0.0014615068465228488
4.58,5.2482336882920394e-05
4.5805,-0.002216240673568499
4.581,0.0038368600608136797
4.5815,-0.0014580899379366694
4.582,0.00383838144015706
4.5825000000000005,-0.002213200040903935
4.583,0.0030831734495890273
4.5835,-0.0014554366311295584
4.5840000000000005,5.817635239915506e-05
4.5845,-0.0006978559701104701
4.585,5.913516342811141e-05
4.5855000000000015,5.955095042244757e-05
4.586,-0.0022096737345274828
4.5865,0.0023298662362649623
4.5870000000000015,-0.002965566270111945
4.5875,0.005356570809886774
4.588,-0.0006954643250505037
4.5885,0.0038439368267014686
4.5889999999999995,-0.002964697572582594
4.5895,0.0008181085548356962
4.59,-0.0022079142310880776
4.5905000000000005,0.0008183068991671864
4.591,-0.002964297463378926
4.5915,0.0008184110034671274
4.5920000000000005,0.00081842918369948
4.5925,6.18923480400109e-05
4.593,0.001574936346659981
4.5935000000000015,-0.0029643065528983945
4.593999999999999,0.0030879038309174853
4.5945,-0.0014513716416296235
4.5950000000000015,0.0038442746532695044
4.5955,-0.002964629837127462
4.596,0.0015744566590528697
4.5965,-0.004477938999711571
4.5969999999999995,6.112288398096334e-05
4.5975,-0.0014520974973704975
4.598,0.002330402604171741
4.5985000000000005,-0.0014524482075928416
4.599,6.042035837207707e-05
4.5995,0.0015732732440886105
4.6000000000000005,-0.0022096241380533
4.6005,0.0030858671943631705
4.601,-0.0029666584444643608
4.6015000000000015,0.0015722733650035767
4.602,-0.005993343794427435
4.6025,0.0030847674649884336
4.6030000000000015,-0.005237402920695954
4.6035,0.002327623130266512
4.604,-0.003724963527582742
4.6045,0.0008139116227041717
4.605,-0.0006994902076338325
4.6055,0.0023263007589100215
4.606,0.0008128812672549366
4.6065000000000005,0.000812519353698346
4.607,0.0030817488483749576
4.6075,-0.0022143659040651346
4.6080000000000005,0.003080982413318934
4.6085,-0.0052412792042685445
4.609,5.405987566174317e-05
4.6095000000000015,-0.0007028720017143147
4.61,0.00383592978839478
4.6105,-0.0014602059495228423
4.6110000000000015,0.0023220596661593963
4.6115,-0.0029740796905804454
4.612,0.0038343150991231156
4.6125,5.1235894573372145e-05
4.613,0.0038334885387595035
4.6135,0.0015634699151360065
4.614,-0.0007065496217967364
4.6145000000000005,-0.001463500808113828
4.615,-0.0037335159705320217
4.6155,-0.001464324772815378
4.6160000000000005,-0.0022212620768193563
4.6165,0.0015610085385098279
4.617,-0.005248184271505016
4.6175000000000015,0.0008037002786345209
4.618,-0.0007097451839260041
4.6185,0.003072549116499356
4.6190000000000015,0.0008025784433716484
4.6195,0.002315278615162472
4.62,-0.002224286482132005
4.6205,0.0015580223203566501
4.621,-0.0022249989963043382
4.6215,-0.0022253461486605904
4.622,4.391384849703438e-05
4.6225000000000005,-0.0014694880577824391
4.623,0.001556316822378171
4.6235,-0.0022266759467348286
4.6240000000000006,0.0038252720915791048
4.6245,-0.0014707792987654527
4.625,0.004581176906246745
4.6255000000000015,0.0007982006443071499
4.626,0.00382403138601454
4.6265,-0.0037416012421351294
4.627,4.077776111530845e-05
4.6275,-0.003742171645932545
4.628,0.003822888041261808
4.6285,-0.001473119854326286
4.629,3.967534754522814e-05
4.6295,3.9402141782888395e-05
4.63,3.9125357334688846e-05
4.6305000000000005,0.0023084435114456518
4.631,-0.002231048388762395
4.6315,0.005333987842163882
4.6320000000000014,-0.0022316572330655926
4.6325,0.0030637580757840854
4.633,-0.005258442169903467
4.6335000000000015,-0.0022326517732751336
4.6339999999999995,-0.0045026121327782324
4.6345,0.0015492783074457835
4.635,-0.0007207219481834507
4.6355,0.0007919225468318355
4.636,0.0007914755019589291
4.6365,3.446949331074346e-05
4.6370000000000005,0.003060105390749591
4.6375,-0.002236154081194831
4.638,0.0038155646989432787
4.6385000000000005,-0.004506878443225991
4.638999999999999,0.0015447943041314704
4.6395,-0.0014819566681924011
4.6400000000000015,0.000787006856325918
4.6405,-0.005265920088021866
4.641,0.0038118020147262684
4.6415000000000015,0.0015414968825336745
4.6419999999999995,0.0015407686182110827
4.6425,-0.002999184507031874
4.643,0.0022957767096155515
4.6435,-0.0007311514140808557
4.644,0.0015376383179763232
4.6445,0.0007802801117806277
4.6450000000000005,-0.00375975599412878
4.6455,2.2070160166746955e-05
4.646,-0.003004910791309756
4.6465000000000005,0.0022899741544353033
4.647,-0.0030066137034663763
4.6475,0.005314400044213375
4.6480000000000015,-0.00452139429572187
4.6485,0.0045561496929587605
4.649,0.0022856910662236024
4.6495000000000015,0.0030413702290353808
4.65,-0.001498678913779957
4.6505,-0.0014995166914603475
4.651,-0.0015003413353577516
4.6515,1.1916694850433104e-05
4.652,0.0015241916846433778
4.6525,1.0350393648586934e-05
4.6530000000000005,0.0015226616649668002
4.6535,-0.00226074402740291
4.654,0.0022777376318249085
4.6545000000000005,-0.003018699084275561
4.655,0.0030328858683555115
4.6555,-0.0015069807606808332
4.6560000000000015,0.0037881085298128274
4.6565,-0.0022647846105539257
4.657,-0.001508852764788799
4.6575000000000015,-0.004535564455451372
4.658,0.0007596186382022498
4.6585,0.0022721597985829872
4.659,2.059040846864521e-06
4.6595,-0.0022680158755375383
4.66,-0.0007553966888861775
4.6605,-0.0007558184422133633
4.6610000000000005,-0.0007562136582821618
4.6615,0.0022695520622489397
4.662,-0.0007569233106388268
4.6625000000000005,0.004538499191723482
4.663,-0.006053253054395127
4.6635,-1.2349205259117035e-06
4.6640000000000015,-0.006810255586348219
4.6645,0.0022679602694068712
4.665,-0.0007583312002871195
4.6655000000000015,0.004537274815970058
4.666,-2.029199600305648e-06
4.6665,-0.002271707613481052
4.667,0.0015109066276270313
4.6675,-0.002271791260237672
4.668,0.0037804706241509525
4.6685,-0.0007587142402705298
4.6690000000000005,0.0007543929477945698
4.6695,-0.006054345268258257
4.67,0.003024145090399189
4.6705000000000005,-0.0022714806164257206
4.671,0.0037809170158107763
4.6715,-1.6043929368467907e-06
4.6720000000000015,0.000755090477776622
4.6725,-0.0007578027767798159
4.673,-1.0846348607786854e-06
4.6735000000000015,-8.904629459887542e-07
4.6739999999999995,-0.0007572206835214507
4.6745,0.0007560593341576233
4.675,-2.5106991963577685e-07
4.6755,0.003026116746962248
4.676,-0.003782441769335795
4.6765,0.0022700796670779115
4.6770000000000005,-0.0022688606229768274
4.6775,0.005296743790128145
4.678,-0.002268315801941005
4.6785000000000005,0.003027702766230869
4.678999999999999,1.8594361153364408e-06
4.6795,0.0007586917749347541
4.6800000000000015,-0.0007540671626639992
4.6805,0.0007593203074488311
4.681,-0.0007534114030247323
4.6815000000000015,-0.003779192245090878
4.6819999999999995,0.0007603826877055995
4.6825,-0.0030218903920533552
4.683,0.0007611938784992476
4.6835,-0.0022645026838807626
4.684,0.0037882241672047394
4.6845,-0.0007504986332906097
4.6850000000000005,0.004545735496500036
4.6855,-0.0030190805054124284
4.686,0.0030337282371739986
4.6865000000000006,-0.0007483789337728412
4.687,-0.002260864194269451
4.6875,-0.0015037269773407252
