Time,Residuals
1.32,0.0006224605712482675
1.3205,-0.00013312974204673922
1.3210000000000002,-0.000888708616498703
1.3215,-0.003157343674534673
1.3219999999999998,-0.00013023362651843479
1.3225,-0.00012924932707217805
1.3230000000000002,0.0013848088032751664
1.3235,0.0013858046967138021
1.324,0.0006302702059136113
1.3245,0.002900871200246914
1.325,0.001388803521491037
1.3255,0.0006332666983852649
1.3259999999999998,-0.0001222744882913504
1.3265,-0.0016343544720230814
1.327,0.0006362279431557077
1.3275,0.0006372036080957051
1.328,0.0006381728331795247
1.3285,-0.00011739802230116211
1.329,0.0006400913342933766
1.3295,-0.0016285611317138887
1.33,0.0021550473032143184
1.3305,0.002912514128791654
1.331,0.0014003733780174402
1.3315,-0.00011177356227651258
1.3319999999999999,0.0006456754916651184
1.3325,-0.00010994549734700751
1.3330000000000002,-0.0008655673845159445
1.3335,-0.0016211882155220368
1.334,-0.0008637389112400185
1.3345,-0.000862818462724825
1.335,0.0014077086838092737
1.3355,-0.00010442473789108557
1.3359999999999999,-0.00010348180350767781
1.3365,-0.0031286615883214346
1.337,-0.0016146263602197387
1.3375,0.0021690246141979445
1.338,0.000656956727370081
1.3385,0.0006579726801595413
1.339,0.0014155392970092093
1.3395,-0.0023660777640239754
1.34,0.001417659687933094
1.3405,-0.0023639187396282714
1.341,-0.0023628082726233988
1.3415,-0.0016051422121524349
1.3419999999999999,-0.0008474535966854716
1.3425,-8.974191048872343e-05
1.3430000000000002,0.0014245270753957227
1.3435,-0.0008438473034726966
1.344,0.0006704711681388767
1.3445,-0.002354386343882464
1.345,0.0006730506429674012
1.3455,-0.0015952216122837922
1.3459999999999999,0.00218880030850758
1.3465,0.004459780564604771
1.347,0.0006785179442686286
1.3475,-0.0015896520898819565
1.348,-0.0008316631876722543
1.3485,-0.0023432517968261096
1.349,0.0014409162004136167
1.3495,0.002198969981700147
1.35,0.001443975473219573
1.3505,-0.0008240684137845716
1.351,-0.0008224945996433107
1.3515,-0.0008209045978202871
1.3519999999999999,-6.276616863175842e-05
1.3525,-0.005356882718269582
1.3530000000000002,-0.0015725841487833486
1.3535,0.0014551913689642374
1.354,-0.0008127588925353653
1.3545,-0.0008111003095714539
1.355,-5.2900748977782394e-05
1.3555,-0.003833896226064169
1.3559999999999999,0.0022200494495780605
1.3565,-0.000804404786748994
1.357,-4.6189559461767143e-05
1.3575000000000002,-0.0008010415676319403
1.358,0.0007137055163415774
1.3585,0.0022284493854911255
1.359,-0.0007960133875480283
1.3595000000000002,0.0037448522537991934
1.36,0.0014769067208301474
1.3605,0.001478551744893997
1.361,-0.0038155492358165136
1.3615000000000002,0.0007252741847235331
1.3619999999999999,-0.001542717513887808
1.3625,-0.0007845882923024593
1.3630000000000002,0.0007300605937261388
1.3635000000000002,-2.490585209970024e-05
1.364,-0.0015364207674157648
1.3645,-0.0015348835784150978
1.365,-0.0015333612733962401
1.3655000000000002,-0.0007753199451163741
1.3659999999999999,0.001495774492882039
1.3665,0.000740721103728581
1.367,-1.4345459116965609e-05
1.3675000000000002,0.0007436420487421883
1.368,-0.0007679840481214836
1.3685,-0.0007665553652352677
1.369,-8.6046743701957e-06
1.3695000000000002,0.0007493355430485942
1.37,0.002263800356486257
1.3705,0.0015086575346821823
1.371,-0.002272624655291114
1.3715000000000002,-0.0007581755718064683
1.3719999999999999,-0.0007567966539521187
1.3725,1.112997859797557e-06
1.3730000000000002,0.0007590201708626045
1.3735000000000002,0.0007603921409991051
1.374,0.0015182967756826645
1.3745,6.6010300909333935e-06
1.375,7.974661901895275e-06
1.3755000000000002,9.352336669699729e-06
1.376,1.0735909639925448e-05
1.3765,0.0007686611999190417
1.3769999999999998,1.3529732047202342e-05
1.3775000000000002,1.4943987824530408e-05
1.378,0.0022859728925070794
1.3785,0.0007743496257347597
1.379,0.0007758109161925611
1.3795000000000002,-0.001492309551150343
1.38,-0.001490809068470952
1.3805,-0.0022458215319738507
1.381,0.0007818545192679362
1.3815000000000002,0.0015399506105361043
1.382,0.0015415338278505254
1.3825,0.0007866041661788222
1.383,-0.0014813718200943557
1.3835000000000002,-0.0014797261789964173
1.384,-0.0014780597379982687
1.3845,0.002306295165166972
1.385,3.8401703705741655e-05
1.3855000000000002,-0.0014729387338524268
1.386,-0.0022277270457357404
1.3865,-0.0029824980946598113
1.3869999999999998,0.0015584812132759755
1.3875,0.0015602724451594056
1.388,-0.0007075257704484399
1.3885,-0.0014622473221910324
1.389,0.0008091733988552993
1.3895,0.0015675335466383972
1.39,-0.000700235093145072
1.3905,0.0008146691842095023
1.391,0.0008165110563926065
1.3915,-0.0006947103337859341
1.392,6.367206911629848e-05
1.3925,-0.001447543873398835
1.393,-0.0006891572471464553
1.3935,6.923100534359655e-05
1.394,0.0008276208849737274
1.3945,-0.0014401220314931625
1.395,-0.000681729554374547
1.3955,0.0008331971150030131
1.396,0.0008350567257973621
1.3965,0.0015934498736784285
1.3969999999999998,8.224280423043545e-05
1.3975,-0.0006724287938382444
1.398,0.0008425041769225712
1.3985,8.784205892431798e-05
1.399,0.0031158547956872864
1.3995,-0.0014214603799492052
1.4,0.0016065683137572121
1.4005,-0.002930730662323555
1.401,-0.002928820774135617
1.4015,0.003125364001966611
1.402,0.0008576844289292316
1.4025,-0.0006534578040519219
1.403,0.0023746042328806685
1.4035,0.0016200005024694444
1.404,-0.0006476686009784082
1.4045,-0.0029153358051625337
1.405,0.0008692677328883333
1.4055,0.0016277393922605205
1.406,-0.0013964547466344037
1.4065,-0.0006379798862933637
1.4069999999999998,-0.00214910605678228
1.4075,0.0001224333780251198
1.408,0.00012436736430632665
1.4085,-0.001386773206833154
1.409,0.001641277724344619
1.4095,0.00013011510184751662
1.41,-0.003650662197337796
1.4105,-0.0028922533819667213
1.411,0.0001357394902489189
1.4115,0.0024071804985498022
1.412,0.00013939999866220167
1.4125,0.0008977322368004872
1.413,0.00014297451849337554
1.4135,0.0009012594626145037
1.414,0.00014645085501727682
1.4145,0.0024177478637709814
1.415,-0.0021197884554422387
1.4155,-0.0006050898556600563
1.416,0.00015303898859459798
1.4165,-0.0013584712764760747
1.4169999999999998,-0.0006004210202060489
1.4175,-0.004381613680474095
1.418,0.002428621288404832
1.4185,0.00016041009459921707
1.419,-0.004377446065142907
1.4195,0.001676123036138637
1.4200000000000002,-0.002105289240698185
1.4205,0.0016785898394529927
1.421,0.0001666899606717412
1.4215,0.00016781357660057214
1.4220000000000002,0.002438494208373913
1.4225,0.0009264629766656159
1.423,-0.0013421458072583638
1.4235,-0.0005846636390051362
1.4240000000000002,-0.0013402913663058819
1.4245,0.0009301730298793172
1.425,0.00017446150720269032
1.4255,-0.0013378248808178488
1.4260000000000002,0.0009325156213346227
1.4265,-0.0005798521378003758
1.4269999999999998,0.002446941594149963
1.4275,0.001691027832755836
1.4280000000000002,-0.0013345259483159566
1.4285,0.0001790830814866664
1.429,-0.0013334795351495343
1.4295,0.00018005619763878343
1.4300000000000002,0.0016935576366325384
1.4305,0.0016939591627007124
1.431,-0.0005752714001436808
1.4315,0.002451203520021426
1.4320000000000002,-0.0013311512119303544
1.4325,-0.0013308631129732348
1.433,0.000939003526505713
1.4335,0.00018271684663003981
1.4340000000000002,-0.0005735861455313917
1.4345,-0.0028429706129601377
1.435,0.0009399007780982252
1.4355,0.003966227196482897
1.4360000000000002,0.00018374111306238526
1.4365,-0.0005726206827854317
1.4369999999999998,0.0001840749059802728
1.4375,0.0016972943586486058
1.4380000000000002,-0.0005721631925356564
1.4385,0.0009410389939255824
1.439,0.000184633311144336
1.4395,-0.0005717786414540654
1.4400000000000002,-0.0005716622427958135
1.4405,-0.0005715498911187875
1.4409999999999998,0.0009416272863966638
1.4415,0.0016982706888056236
1.4420000000000002,-0.0013277517512789317
1.4425,-0.002084169159934389
1.443,-0.0005709795649778901
1.4435,-0.0005708493028812392
1.4440000000000002,-0.0020837766520600265
1.4445,-0.002083625757534971
1.445,0.0001861381131457833
1.4455,0.00018631441405636898
1.4460000000000002,0.00018650432950402356
1.4465,0.00018670812941648345
1.4469999999999998,-0.0013261406886539047
1.4475,-0.002082440264979866
1.4480000000000002,0.00018741135838708407
1.4485,-0.00208192074628848
1.449,-0.0028381678043283443
1.4495,-0.0005682630224742927
1.4500000000000002,-0.0005679421629949787
1.4505,-0.0020806723188259452
