Time,Residuals
0.8625,-0.0011389744528615409
0.863,-0.001138671759619559
0.8635,0.0018877603344332472
0.8640000000000001,-0.0003815475455903605
0.8645,-0.0011377934713019781
0.865,0.001132089536239082
0.8655,-0.0018937679293607873
0.866,0.0011326374347361313
0.8665,-0.002649765214365869
0.867,0.00037662809628035733
0.8675,0.0011334142822821067
0.868,-0.0018924740696734353
0.8685,-0.0003791680248879017
0.8690000000000001,0.002647197792176108
0.8695,-0.0011352461844821148
0.87,-0.0018915639891737383
0.8705,0.0026478446732724464
0.871,-0.0034042255430417005
0.8715,0.003404765410007761
0.872,0.0011353435930442895
0.8725,-0.004160223059566008
0.873,0.0018922026964105672
0.8735,0.002648881718087406
0.8740000000000001,-0.00264672019876808
0.8745,0.0026491347129691256
0.875,-0.00037689342832681813
0.8755000000000001,0.0003797316241048454
0.8759999999999999,0.0018928747663596278
0.8765000000000001,-0.00037666628309241876
0.877,0.00037990962349728104
0.8775000000000001,0.0011364672251965927
0.878,-0.0026461959376961174
0.8785000000000001,0.0003799225161960004
0.879,0.0011364185311527695
0.8795000000000001,0.00037982437696973577
0.88,-0.0011333276920425048
0.8805000000000001,0.0011361624169352325
0.8809999999999999,-0.002646642951779788
0.8815000000000001,0.001892392761960746
0.882,0.0018921978485613392
0.8825000000000001,-0.0011341613024079596
0.883,0.001135184268272577
0.8835000000000001,-0.00113470145789768
0.884,-0.00189154879109194
0.8845000000000001,0.00416037941938017
0.885,-0.0041625104345077366
0.8855000000000001,0.00037564490073349784
0.8859999999999999,0.00037457488258080957
0.8865000000000001,-0.002652651947055454
0.887,0.0003723686509079574
0.8875000000000001,0.0011277688223273463
0.888,-0.0034125843696561284
0.8885000000000001,0.0003689145954753493
0.889,-0.0011453372514126266
0.8895000000000001,-0.0011465367038473243
0.89,0.002634917741025908
0.8905000000000001,0.00036409031496313464
0.8909999999999999,-0.001150216523666557
0.8915000000000001,0.001874665291865557
0.892,-0.0026658006284790616
0.8925000000000001,-0.0011540097876129255
0.893,0.0018708366330145998
0.8935000000000001,-0.0011565962594549256
0.894,0.0018682292642498693
0.8945000000000001,-0.0019157567266167973
0.895,-0.0019170833211553055
0.8955000000000001,0.00035118375781304986
0.8959999999999999,-0.002676289192382093
0.8965000000000001,-0.00040803031415659503
0.897,0.004129828017108778
0.8975000000000001,0.0026154191661507398
0.898,-0.0011685865241506232
0.8985000000000001,-0.0011699182343782068
0.899,-0.0004147080716038233
0.8995000000000001,-0.0004160215955042717
0.9,0.004121877775737751
0.9005000000000001,-0.0034447462868631828
0.9009999999999999,0.00033664876177437117
0.9015,0.0026049941800278427
0.902,-0.0034485100488942377
0.9025,0.0010894766521264802
0.903,0.0018448174406352786
0.9035,-0.001182487076500786
0.904,-0.00042710138811756157
0.9045,0.0003283066009867712
0.905,-0.00345546434158644
0.9055,0.0018391903602363296
0.9059999999999999,0.0010815999809491612
0.9065,-0.0019455674791285047
0.907,0.0018360907501849492
0.9075,-0.00043449538839723106
0.9079999999999999,0.0003210776491366918
0.9085,-0.0027059913754634898
0.909,-0.0011938320895555632
0.9095,0.00410102221356585
0.91,0.0025871015580012733
0.9105,-0.002709459581250191
0.9109999999999999,-0.0004406572994255977
0.9115,-0.001197961329746455
0.912,-0.001955237732562589
0.9125,0.0033397807998777965
0.9129999999999999,-0.0004435778970060221
0.9135,-0.00044424401723335005
0.914,0.0010681807695130836
0.9145,-0.0012020389532731
0.915,-0.0012026353679856668
0.9155,0.003335991024246721
0.9159999999999999,-0.00044723174316105285
0.9165,0.0025783655144877016
0.917,0.0010647768147389984
0.9175,-0.001961866101163912
0.9179999999999999,0.001063769945263306
0.9185,0.0018198136178573382
0.919,-0.001963337263470982
0.9195,-0.0034768826228924604
0.92,0.0003053095496758987
0.9205,-0.0027213009137208276
0.9209999999999999,0.007869688511715501
0.9215,0.001060398519208295
0.922,-0.00045316750225127267
0.9225,0.0018159200022360555
0.9229999999999999,0.0010588563640640813
0.9235,-0.0004547601671810019
0.924,0.00030120185802263305
0.9245,-0.004238595982702228
0.925,0.00029998163866929925
0.9255,0.0018123955718260358
0.9259999999999999,-0.0012144226930352626
0.9265,-0.0004586053702524979
0.927,-0.00045935480918181046
0.9275,-0.0004601379115035057
0.9279999999999999,0.0018086450845589668
0.9285,0.0018077922972964278
0.929,-0.0012192295732854873
0.9295,0.00029291538361273656
0.93,-0.0034907082800514355
0.9305,-0.0012220964371454975
0.9309999999999999,0.0033160828861317233
0.9315,0.00028889321655667724
0.932,0.00028780408338330114
0.9325,0.0010432141309054937
0.9329999999999999,-0.004253678982927582
0.9335,-0.0019852717921121678
0.934,-0.0004734348406030351
0.9345,0.0017948977225207881
0.935,0.001793590198797176
0.9355,0.0010357088188504837
0.9359999999999999,-0.0012352800676505519
0.9365,0.004059026102656524
0.937,0.002544489574189141
0.9375,0.00027337899030580384
0.938,0.0010283620262191567
0.9385,-0.00048629597491609
0.939,-0.0012444603952258462
0.9395,0.0010234695193469048
0.94,-0.004273976023390035
0.9405,0.0010200091123857835
0.941,0.004044354645654346
0.9415,-0.005035874675430502
0.942,0.0002579967614292685
0.9425,0.0017691645120315284
0.943,-0.004285037487750351
0.9435,0.0032783323024435877
0.944,-0.0005063323421631797
0.9445,-0.0005083589164736474
0.945,0.0032722533175453226
0.9455,0.00024403590190529706
0.946,-0.0012711399584325253
0.9465,0.0009963283036158298
0.947,-0.0020319598017839186
0.9475,0.0017485346070596278
0.948,-0.0012797913585852801
0.9485,-0.0012819995191443046
0.949,0.0017419115461787277
0.9495,0.0017396741649899402
0.95,-0.002801777397046127
0.9505,-0.0005344387653445117
0.951,0.0009763550125123106
0.9515,-0.00053899625510824
0.952,0.00021524244784331369
0.9525,0.0017260041886047843
0.953,0.00021062122328398096
0.9535,0.0009648285390288294
0.954,0.0017190263780281836
0.9545,-0.0020659856673969513
0.955,0.0017143302182859744
0.9555,0.00019890454600812908
0.956,-0.0013165263301399468
0.9565,0.00019417317764920845
0.957,-0.0028343307337478085
0.9575,-0.0005671006553555156
0.958,0.0024566621275017384
0.9585,-0.002841444786472587
0.959,0.0009388514070742416
0.9595,0.00320608204606794
0.96,-0.002848553457748867
0.9605,0.000931751221974246
0.961,-0.00134020804881518
0.9615,0.00017050528468606253
0.962,0.0016812231288251805
0.9625,-0.0005907218329956609
0.963,-0.0013495940724932484
0.9635,0.0016742072672256449
0.964,-0.0013542540290344043
0.9645,-0.000600041479907951
0.965,0.0016672448920829388
0.9655,-0.0006046624459401188
0.966,-0.0021200282090544503
0.9665,0.0024168829214874267
0.967,-0.0021245999713011814
0.9675,-0.0013703391109351412
0.968,0.004679666252154154
0.9685,-0.0013748544152439
0.969,0.0008925060146335699
0.9695,-0.005161990175632016
0.97,-0.0036511379641647503
0.9705,0.003155462314073763
0.971,-0.0028989938552467006
0.9715,-0.0021446326605470516
0.972,0.0008793456014919744
0.9725,-0.0006358598495019713
0.973,-0.0006379801330158551
0.9735,0.0023860515218383435
0.974,-0.001398701072395191
0.9745,-0.0014007675289720942
0.975,0.00011025177979603548
0.9755,-0.004430978240337237
0.976,-0.0006503195578587383
0.9765,0.0008607580894021902
0.977,-0.0014108120651279508
0.9775,0.000856839339643034
0.978,0.0038810452437431676
0.9785,-0.002929663303271223
0.979,-0.0006619461509455582
0.9795,-0.0014203389401458485
0.98,-0.001422172339833704
0.9805,0.0038717559984932925
0.981,-0.001425757398498614
0.9815,-0.0021840405423862973
0.982,0.0015969067401424598
0.9825,-0.0014309187641347292
0.983,-0.0006760476185280161
0.9835,0.003104985813140424
0.984,-0.005975024270415767
0.9845,7.566339478430259e-05
0.985,-0.0014389587660033256
0.9855,-0.0014404887273563888
0.986,0.0030972061718079445
0.9865,0.0023391882799045846
0.987,-0.0029580101013261077
0.9875,0.0023362811821207342
0.988,0.0008217894574623075
0.9885,-0.0014492180359392901
0.989,0.0015755255213287557
0.9895,0.000817615762103055
0.99,5.971899384274795e-05
0.9905,0.0023279686506239537
0.991,5.7028893073175074e-05
0.9915,0.005351436300005705
0.992,0.0015674522677558873
0.9925,-0.0014599872768873406
0.993,-0.002217815743187832
0.9935,0.0023201005568078137
0.9940000000000001,-0.0029769105438943837
0.9945,0.003074089170450208
0.995,0.0023162928255244485
0.9955,-0.0014676329753534455
0.996,0.0023137803137389633
0.9965,-0.0007136055789054088
0.997,-0.0037409887164903243
0.9975,0.0023100335231985986
0.998,0.000795722603461807
0.9985,0.0023075479453472034
0.9990000000000001,0.0023063074324495766
0.9995,-0.0022341338669412333
1.0,-0.0014788403526459892
1.0005,3.298599512837133e-05
1.001,-0.0007247894311363488
1.0015,-0.0007260328586164884
1.002,0.0015423228106241013
1.0025,-0.0014850577923275331
1.003,-0.002242838731748357
1.0035,0.0015385812725386694
1.004,-0.0037584016064709912
1.0045,0.0007795516562857999
1.005,0.0015348369883870921
1.0055,-0.0014925457209164859
1.006,0.0015323402185274358
1.0065,0.0015310929878127322
1.007,-0.001496287110492366
1.0075,0.0030416697322322057
1.008,1.4292074671570093e-05
1.0085,1.3049176207265145e-05
1.009,-0.0007447271242673262
1.0095,-0.0015025027888277784
1.01,-0.0022602773235547644
1.0105,0.001521151082473065
1.011,6.845995944679273e-06
1.0115,0.000762142669113907
1.012,0.0015174405352656357
1.0125,-0.001509928414750691
1.013,0.0015149717072900568
1.0135,6.707907813548186e-07
1.014,-5.629902854152602e-07
1.0145,-0.0007583305058898628
1.015,0.0007535030239826691
1.0155,-0.003030397422462406
1.016,0.0037771739947423284
1.0165,-6.721816624775945e-06
1.017,-0.003790614821587152
1.0175,-9.168445428267558e-06
1.018,0.0037722822774402913
1.0185,0.001501469001427374
1.019,0.0015002615929652456
1.0195,-0.0022836077776593466
1.02,-1.5202177657883814e-05
1.0205,0.000740143566009932
1.021,-0.0007741036989191881
1.0215,0.0007377909077645427
1.022,0.0022496930234149337
1.0225,-0.0007775984545816718
1.023,0.0007343202451608258
1.0235,0.0014897153886755145
1.024,-0.0015375460290838767
1.0245,0.0030005410885969273
1.025,0.000729840679305864
1.0255,-2.7776721110997493e-05
1.026,0.001484224633834668
1.0265,-0.0007864212339778777
1.027,0.0007256234820056766
1.0275,0.0007246263072534787
1.028,-0.0030590111942173197
1.0285,0.0007227160563460407
1.029,0.0007218060622301188
1.0295,-0.0038182735925584143
1.03,-3.6451789957255704e-05
1.0305,0.0007192685497913742
1.031,-0.0038207133043851055
1.0315,0.003743874760069571
1.032,0.0014735599461748877
1.0325,-0.000796720497315842
1.033,-0.0030669651109216205
1.0335,-0.00155450455106519
1.034,-4.2006073217588924e-05
1.0345,0.0022270646729431846
1.035,-4.3026581947394615e-05
1.0355,0.0022261231152108304
1.036,0.0022257125917971264
1.0365,-0.0030703912272488677
1.037,-4.4583264953532153e-05
1.0375,0.0007116667837982552
1.038,0.0014679589490106948
1.0385,0.000711225599103936
1.039,-0.0015585332688567103
1.0395,-0.0008021167630474571
1.04,0.0022239410332021113
1.0405,-0.0015587630447741006
1.041,-4.569312290617425e-05
1.0415,0.006006615964206496
1.042,-0.002315175394404668
1.0425,-0.0030715945450957988
1.043,0.0014677574285860556
1.0435,-4.5123720619478364e-05
1.044,0.002224697062949286
1.0445,-0.0008011841071236467
1.0450000000000002,-0.00155743264027766
1.0455,-4.404941210555541e-05
1.046,0.0037389651576059807
1.0465,-0.003069460530556189
1.0470000000000002,0.0037397463696870956
1.0475,0.0007140446470907599
1.048,-0.0023116300837985396
1.0485,-4.154355159709938e-05
1.0490000000000002,0.002228568608308789
1.0495,-0.0030666308397405417
1.05,-3.993894877806631e-05
1.0505,0.0014737061188496992
1.0510000000000002,-0.001551831795290252
1.0515,-3.8151142221557605e-05
1.052,-0.0023071221658156095
1.0525,-0.0007934107568623519
1.0530000000000002,-0.00306235410268604
1.0535,-0.0015486186001539993
1.054,-0.0015479418413376928
1.0545,0.0029919427544189796
1.0550000000000002,-0.002303103854384498
1.0555,0.0014802565784873857
1.056,0.0007244190839653004
1.0565,-0.0015444835790873381
1.0570000000000002,0.004508483894564267
1.0575,-3.001817818674979e-05
1.058,-2.931938976779777e-05
1.0585,0.0014844458986408501
1.0590000000000002,-2.7923486820846666e-05
1.0595,-0.0045664279839352315
1.06,0.001486536418732174
1.0605,-0.000782369153430957
1.061,0.0007313931210075585
1.0615,0.0022451565749082684
1.062,-0.0022933468161481195
1.0625,0.001490020573794805
1.063,0.003003789286493086
1.0635,-0.0007781747246350876
1.064,-2.093472126597773e-05
1.0645,-0.001533291685535917
1.065,-0.0053152451249506225
1.0655,-1.8791557931212288e-05
1.0659999999999998,-0.0007746022082543297
1.0665,-0.0022869419570342685
1.067,-1.660927629594522e-05
1.0675,0.0007406599517075299
1.068,-0.0015282032638531135
1.0685,0.0030117355437215103
1.069,-0.0015267300072796617
1.0695,0.0030132039132828997
1.07,0.0022573986105927507
1.0705,-0.0022810802827424592
1.071,-0.0007672985627731679
1.0715,-1.0060272466378556e-05
1.072,-0.001522434689088045
1.0725,0.0007478448404509286
1.073,-8.025138984738694e-06
1.0735,-7.378892294542666e-06
1.074,0.0007497807739934546
1.0745,0.001506917180462329
1.075,-0.002275174674711118
1.0755,-5.02795086649091e-06
1.0759999999999998,-0.0015175812268941342
1.0765,-0.0007605678279548854
1.077,0.0015094775319259637
1.0775,-0.0015162478334599123
1.078,-0.0015158755715399142
1.0785,0.001510593988716391
1.079,-0.0037848427105639116
1.0795,0.0030242203733365607
1.08,0.0007548435559083279
1.0805,-0.0030276377348686205
1.081,0.002268245835337926
1.0815,0.001511822286634077
1.082,-0.0007577080601918716
1.0825,0.0030249892563688173
1.083,0.002268443542445025
1.0835,-0.0015142791338188435
1.084,0.003024823760490708
1.0845,-0.001514520922699136
1.085,0.0007548904282629609
1.0855,0.002267721714695848
1.0859999999999999,-0.001515228292362782
1.0865,0.0007540436281789284
1.087,-2.86568614341412e-06
1.0875,-0.002272890006686193
1.088,0.0007527715534225363
1.0885,0.0007522492116429913
1.089,-0.0022744574089573963
1.0895,-5.4792502326740655e-06
1.09,0.0007503811416563026
1.0905,-6.8766201018720385e-06
1.091,0.0022619491501453086
1.0915,-0.0030346101257618975
1.092,0.000747185263601121
1.0925,0.00301586703304833
1.093,-0.0007677641326985889
1.0935,-0.0007687700174282656
1.094,0.0022563175931766023
1.0945,-0.0015274361633433996
1.095,-1.5493018813272225e-05
1.0955,0.002252947652148389
1.0959999999999999,0.0014952201349473886
1.0965,-0.0015321401953450487
1.097,-0.0007768625459804897
1.0975,-0.002291213574606342
1.0979999999999999,0.0022466771322229226
1.0985,-2.4259632370033507e-05
1.099,-0.002295220770205813
1.0995,0.0014860630780535247
1.1,-0.0022980114348841
1.1005,-0.0007863733467408304
1.101,0.0045079105164238
1.1015,-0.0023023640006323703
1.102,0.0007222769946853835
1.1025,0.002233831023549418
1.103,-0.001550368774163086
1.1035,-3.885170715080613e-05
1.104,0.00449878293938406
1.1045,-0.0015550677279648432
1.105,0.0037390711084671763
1.1055,-0.0015582719020540581
1.1059999999999999,-0.0015598901184097607
1.1065,-0.0008049828590649122
1.107,-5.008108045168741e-05
1.1075000000000002,-0.0008082500030328552
1.1079999999999999,0.0037293138248475563
1.1085,-0.0008115253805237935
1.109,-0.0008131604747710561
1.1095000000000002,0.0006982782624477338
1.11,-0.0038425406797628816
1.1105,-0.0023310763969579505
1.111,0.0037196075523698927
1.1115000000000002,0.0006919095653766145
1.112,0.0029599691454935476
1.1125,-0.0008242145610524512
1.113,-0.0023387695485565345
1.1135000000000002,0.0014424406966451718
1.114,-7.20520837627775e-05
1.1145,-0.0015865119044533669
1.115,0.002951330616172903
1.1155000000000002,-7.612763780177889e-05
1.1159999999999999,-0.0023470164056173526
1.1165,-0.0015917337425999847
1.117,-0.000836413481535233
1.1175000000000002,0.001432011291850041
1.1179999999999999,0.007483141650227287
1.1185,-0.0008398268765278591
1.119,-0.0015974208101129112
1.1195000000000002,0.0006711589561194144
1.12,-0.0031124899946735583
1.1205,0.0006692373476471919
1.121,0.0029379394829463223
1.1215000000000002,-0.0016021175636754658
1.122,-0.0008463963013941728
1.1225,0.000665902411775221
1.123,-0.002360956812311507
1.1235,0.00444716310596777
1.124,0.0021769229006737972
1.1245,-0.0008498087325582854
1.125,0.0014192358276942964
1.1255,-0.0016074146251621301
1.126,-0.0008513590042318539
1.1265,0.0029308673674130585
1.127,-0.0008522070696362835
1.1275,0.0014170200097936639
1.128,-9.638898946353475e-05
1.1285,-0.0023663007000557616
1.129,-0.0016100477428276864
1.1295,-9.72313101578609e-05
1.13,-9.745279533687756e-05
1.1305,0.00368502154766686
1.131,-0.0016108800187868578
1.1315,-9.79544602056695e-05
1.132,0.001414994045676219
1.1325,-0.0023677713989106973
1.133,-0.0008547833969137983
1.1335,0.002171287841388373
1.134,-9.836207049207513e-05
1.1345,-0.003124534404175143
1.135,0.0006581041323819974
1.1355,-0.0008549859891800113
1.136,0.0014145953379870492
1.1365,0.002171110832595021
1.137,-0.0023681094054981804
1.1375,0.0014145367468779424
1.138,-0.0008550903220473881
1.1385,-0.003881258289856868
1.139,0.0021709659575983482
1.1395,0.0021709080320663
1.14,-0.0046379688350559525
1.1405,-0.0008553955116133993
1.141,-0.0016120459818232454
1.1415,0.0036835467771409725
1.142,0.0029268432053220494
1.1425,0.0014135761392743106
1.143,-9.972263299847309e-05
1.1435,0.0014130799179149119
1.144,-0.0038829537317639027
1.1445,0.0014124465288826785
1.145,0.0021686071113099954
1.1455,-0.0008579409510913287
1.146,-0.00010186433983895571
1.1465,-0.00010236640554531218
1.147,-0.000859449020346157
1.1475,0.0029226214951782355
1.148,0.0029219751176851015
1.1485,-0.0016179226776767853
1.149,0.0014074648439084438
1.1495,-0.00010639907735455686
1.15,-0.003133379756981653
1.1505,-0.00010814126267536667
1.151,-0.0031352205250944586
1.1515,-0.002379681253820324
1.152,0.0014019433689061653
1.1525,-0.0023818161717201677
1.153,0.0006431781876592713
1.1535,0.0006419910673062246
1.154,-0.0008723092913778784
1.1545,0.002152546767523276
1.155,0.0006381579703431985
1.1555,0.000636794075297667
1.156,0.0013919233021202557
1.1565,-0.00012258619503853832
1.157,-0.0008805982111442651
1.1575,0.0006309563231923498
1.158,-0.0008836557728883511
1.1585,0.0013843686851906928
1.159,0.0028958294236041855
1.1595,-0.005427674982266352
1.16,-0.0001336028442487404
1.1605,0.0036473756702681687
1.161,-0.00013700717889427588
1.1615,0.0028873864605716143
1.162,0.0013725539304148757
1.1625,-0.004681504211587634
1.163,-0.00014411602093504505
1.1635,-0.0009024857254532094
1.164,0.0021217900121736147
1.1645,0.0013633760311113872
1.165,-0.002421193049501544
1.1655,-0.002423113885098388
1.166,0.0006010814643828619
1.1665,-0.00242700846078368
1.167,0.001353687914810383
1.1675,0.0028647694166470707
1.168,-0.005459097746739614
1.1685,-0.0001653711060311848
1.169,0.0013456793075475489
1.1695,-0.003952078711108179
1.1700000000000002,0.0005850949636955934
1.1705,0.0043657320718959
1.171,-0.0016885686198411156
1.1715,0.0013355331528203014
1.1720000000000002,0.0020900343440971372
1.1725,-0.001694665480747164
1.173,0.003599038774196109
1.1735,-0.00018565679818648498
1.1740000000000002,0.0005688534486986002
1.1745,0.0013233698479689915
1.175,-0.000948239786512213
1.1755,-0.0017067718555265083
1.1760000000000002,0.0005608430773479563
1.1765,-0.002467261997485995
1.177,-0.00019961514982630782
1.1775,0.001311517611302812
1.1780000000000002,-0.003986130001023233
1.1785,0.0020642491544225726
1.179,-0.002476816787840442
1.1795,-0.00020905448510653846
1.1800000000000002,0.005084869350086927
1.1805,-0.0017257151003698418
1.181,-0.0017274683552073265
1.1815,0.0012969416882396695
1.1820000000000002,0.0005387126744004211
1.1825,-0.0017325550928574043
1.183,-0.0017341936165701458
1.1835,-0.0032488701901451263
1.1840000000000002,-0.0009808501399999892
1.1845,-0.00022586865410886142
1.185,-0.0017404597855326474
1.1855,0.002040711610627924
1.1860000000000002,0.001282709648372661
1.1865,-0.003257930886578504
1.187,-0.0009897391967449223
1.1875,0.001278482580986659
1.1880000000000002,-0.000992468016490368
1.1885,0.005815011931848354
1.189,0.0012745157775142617
1.1895,-0.0009963530757416406
1.19,-0.0017541285598891999
1.1905,-0.0009988111737467692
1.1909999999999998,0.00353919804638457
1.1915,0.0012684268701562383
1.192,-0.002515391999326707
1.1925,-0.0002469248565250756
1.193,0.002778091716799911
1.1935,-0.003275280584940324
1.194,-0.0017633053594718912
1.1945,-0.001764387160252132
1.195,-0.00327852788998112
1.1955,0.0012596062976357632
1.196,-0.00025452271461364265
1.1965,-0.0010121140111301816
1.197,0.0020129653098811366
1.1975,-0.001014221954833923
1.198,-0.002528340761111244
1.1985,0.0012532761696672605
1.199,-0.0010173751436553038
1.1995,0.003520774668127752
1.2,0.0012501200676585875
1.2005,-0.0032901391267083843
1.2009999999999998,-0.00026506844794231543
1.2015,0.0012469279392136115
1.202,-0.0017802852447483548
1.2025,-0.0002683064565925583
1.203,-0.0002694053195155671
1.2035,0.0012425506620138103
1.204,0.0012414251801699597
1.2045,0.00048375030933580157
1.205,0.000482592075695322
1.2055,0.004264083547123324
1.206,0.0004802204422056436
1.2065,-0.00027752834195942516
1.207,0.0027473702948428505
1.2075,-0.0017930875194650826
1.208,-0.0002812980283214625
1.2085,0.001230470571675562
1.209,-0.0017969828155416073
1.2095,0.002740878517333383
1.21,0.00046991686692612195
1.2105,-0.006340266533356257
1.2109999999999999,-0.0010459324772495414
1.2115,-0.0010473528474461494
1.212,-0.0002922596142177769
1.2125,0.0027324131003248174
1.213,0.000461329007847934
1.2135,-0.004835912189242357
1.214,0.001971360258013314
1.2145,0.00045674026546080673
1.215,-0.0003013696938649127
1.2155,0.002723163863188105
1.216,-0.0010611289326001722
1.2165,0.001206823325468176
1.217,0.00044861941640578565
1.2175,-0.0040922729223672825
1.218,0.0012017511846455567
1.2185,0.002713088048899741
1.219,0.001954805717560043
1.2195,0.0004399723124373471
1.22,-0.0033444773767477946
1.2205,0.00043639492268623264
1.2209999999999999,0.0019476542493829067
1.2215,-0.0025933659067839433
1.222,-0.0003255940353342375
1.2225,0.0026987021656517673
1.2229999999999999,-0.0033554123825268664
1.2235,-0.0018441988375059986
1.224,-0.0010895270713563686
1.2245,-0.00033486414699224545
1.225,0.0011763222515251102
1.2255,0.0026874974676831913
1.226,-0.001853607450657024
1.2265,0.0011706118905868076
1.227,0.000412153307521753
1.2275,-0.002615914410850583
1.228,0.004190947079857704
1.2285,-0.0003502005195049722
1.229,0.0004043823966331031
1.2295,0.0011589624713424299
1.23,-0.003382192977498942
1.2305,-0.0003580113279471435
1.2309999999999999,0.002666173560641062
1.2315,-0.0018749722278708827
1.232,0.0011492238301892069
1.2325000000000002,0.0019038269180340524
1.2329999999999999,-0.0033938291841808382
1.2335,0.00038692815546483017
1.234,0.0003850299125559911
1.2345000000000002,-0.0003733881824549354
1.235,0.0018943431035298407
1.2355,0.0018924908671121322
1.236,-0.003405076734861588
1.2365000000000002,0.0018888475437190098
1.237,0.00037399357203689657
1.2375,0.0011287650605058472
1.238,0.00037049498248458226
1.2385000000000002,0.00036878569727983104
1.239,-0.0003894277986543314
1.2395,0.0011219913979759258
1.24,-0.0026622897358335763
1.2405000000000002,0.00036226810633230647
1.2409999999999999,0.0011172646161850645
1.2415,-0.0019103646343626313
1.242,-0.0003987475803875658
1.2425000000000002,-0.0019132164273405246
1.2429999999999999,-0.0004014994357501682
1.2435,0.00035373817518978556
1.244,0.0003524989321538781
1.2445000000000002,-0.0004052149530545182
1.245,0.0018632661671305617
1.2455,-0.0019204584618008943
1.246,0.0018612171097502697
1.2465000000000002,0.0026168243180456838
1.247,-0.0019232360788745528
1.2475,-0.00116749343589952
1.248,-0.0004116825319463585
1.2485000000000002,-0.0011688704840181682
1.249,0.00034360990487193946
1.2495,-0.001926510820866147
1.25,0.0010991686190416454
1.2505000000000002,0.00034224343212140365
1.251,-0.0004146202151405244
1.2515,-0.0026844909389872502
1.252,0.00034143172646548814
1.2525000000000002,0.001097810881572056
1.253,-0.0004153550227344281
1.2535,0.0010976666705702874
1.254,-0.0019284618763685518
1.2545000000000002,-0.0019284075884002296
1.255,0.002610894619493268
1.2555,0.0026110402794816343
1.256,0.0010981614849228036
