Time,Residuals
0.40399999999999997,0.003437406701625404
0.4045,-0.001100805406372635
0.405,-0.00034329227250735374
0.4055,0.0004142091770341725
0.406,0.00041516349506601907
0.4065,-0.0010969644776523957
0.407,0.002686625936225819
0.4075,0.0019309971100524674
0.408,-0.0018507855644589108
0.4085,0.0004196785923372727
0.409,0.00042051825912944527
0.4095,-0.0003352012935553296
0.41,-0.003360549541748147
0.4105,0.0019359405176249487
0.411,0.003449728947569482
0.4115,-0.001845320739734332
0.412,-0.0010881402998294785
0.4125,0.0019385998972271164
0.413,-0.00033043772597154443
0.4135,-0.0025995197457737776
0.414,0.00042708728052998947
0.4145,0.003453647038127757
0.415,0.0019409574057319134
0.4155,-0.001084847979079824
0.416,-0.0003280350934699843
0.4165,0.00042872749809845685
0.417,-0.0018406952777307323
0.4175,0.0019420984764762297
0.418,0.0034552387785288362
0.4185,0.002698725105192255
0.419,-0.0025970434560270983
0.4195,0.0011855376971471598
0.42,-0.001084202099529306
0.4205,0.0034548087391965653
0.421,0.00042843300132869994
0.4215,-0.00032839265199015484
0.422,0.00042779913545214904
0.4225,0.0004274086772386859
0.423,-0.0010860972910965525
0.4235,-0.00033005125942423344
0.424,0.0011824792612526534
0.4245,0.00042535984258978456
0.425,-0.004871010264481911
0.4255,0.00042404061317498354
0.4260000000000001,0.002692908774811143
0.4265000000000001,-0.0003340056071337357
0.4270000000000001,-0.0018479000166316695
0.4275000000000001,0.001177360421187417
0.4280000000000001,0.006472175796719024
0.4285000000000001,-0.0018506576596325087
0.4290000000000001,-0.0010951317750797634
0.4295,-0.0003396475500581971
0.43,-0.0003407363137630619
0.4305,-0.0010983960336646385
0.431,0.003439643222329399
0.4315,0.002681912695927692
0.43200000000000005,-0.000345451844530097
0.4325,-0.00034671383698975204
0.433,0.0011650612500543368
0.4335,-0.0003493261224388547
0.434,-0.0018637400361172958
0.4345,-0.0003520451337759023
0.435,0.0004030922129019225
0.4355,-0.0003548599595170031
0.436,-0.0018693659317210246
0.4365,-0.0018708228646593435
0.43700000000000006,0.0019103723450241035
0.4375,0.0019088864464377013
0.43799999999999994,0.0011508559264127183
0.4385,-0.00036371680303884553
0.439,-0.0011217621086567885
0.4395,-0.001879811310260819
0.44,-0.0011247958003531965
0.4405,0.0026563520338615185
0.441,0.001898296984831311
0.4415,0.00038370779862575456
0.442,-0.00037434695380947347
0.4425,-0.0018889321641802782
0.44299999999999995,0.0018922236100820077
0.4435,0.0018907206203891257
0.444,-0.0026499717965561085
0.4445,-0.00038184713215965414
0.445,0.00037322828895998243
0.4455,-0.0026543437334485987
0.446,-0.0003861586562212884
0.4465,0.0033951171325515075
0.447,-0.001145450890223533
0.4475,-0.0019033240649755888
0.44799999999999995,0.00036496566463631655
0.4485,-0.003418982526159511
0.449,-0.0026636966340320267
0.4495,-0.0003953096951133366
0.45,0.0041427126369647065
0.4505,0.00035890119614306534
0.451,-0.004937941459040564
0.4515,0.003382856041817487
0.452,0.0018687526792150536
0.4525,-0.00040184938732927035
0.45299999999999996,-0.002672417778778342
0.4535,0.0018658484369328508
0.45399999999999996,0.001108411449852447
0.4545,-0.0004055275108993707
0.455,-0.0019194354185539282
0.4555,0.0026189551763762947
0.456,0.002618172836090466
0.4565,-0.0026783177912941356
0.457,0.0003470853172492152
0.4575,-0.00041015720828986926
0.45799999999999996,-0.0011673796575323355
0.4585,-0.00041151690638334404
0.45899999999999996,0.00034436200525500907
0.4595,0.004882922877553696
0.46,0.003369227743955301
0.4605,-0.0034401912236939006
0.461,-0.0019277309382092038
0.4615,-0.00041526208735038
0.462,0.0010972134394340912
0.4625,-0.00041644064318707014
0.46299999999999997,-0.0019300917878046202
0.4635,-0.0011741403733193812
0.46399999999999997,-0.000418188391689835
0.4645,-0.0019318386187081229
0.465,-0.0011758913124607952
0.4655,0.003362719040123901
0.466,-0.0019336136923825097
0.4665,-0.00042115244441738413
0.467,0.00033476590909794005
0.4675,0.0003341399937289904
0.46799999999999997,0.00033350170573377344
0.4685,-0.0004236840146352675
0.469,0.0018452498518040997
0.4695,0.00033150078193855924
0.47,-0.0019387977773356602
0.4705,0.0003300881496520053
0.471,-0.0004271778614230396
0.4715,-0.0026975295023788405
0.472,0.0010843680407105882
0.4725,0.0025966448398130424
0.473,0.0003262333573499452
0.4735,0.001838468428396715
0.474,0.0010810802208280068
0.4745,0.0010802024797728089
0.475,0.0010793017835525678
0.4755,-0.002704289371607759
0.476,0.0010774330750468204
0.4765,-0.0011931343166168371
0.477,-0.0004375880171293353
0.4775,-0.0027081962442965565
0.478,-0.0027092239179655943
0.4785,-0.000440670477297303
0.479,0.00031479704785981194
0.4795,0.001070246973666129
0.48,0.0003126129781110213
0.4805,0.00031149629506030396
0.481,-0.0012027034771892719
0.4815,0.00030921551555610806
0.482,0.0018211198989216502
0.4825,0.0018199438062317611
0.483,0.0010622217171217356
0.4835,0.0003044878578981301
0.484,0.0003032769761576234
0.4845,0.0018151237627376578
0.485,-0.003481840134332682
0.4855,-0.0012134754829966933
0.486,-0.0004581831181495917
0.4865,0.0002971052336235014
0.487,-0.00197374453185609
0.4875,0.0010511373597628972
0.488,0.00029334886797946144
0.4885000000000001,-0.0012209754520075018
0.4890000000000001,-0.0004657008939968829
0.4895000000000001,0.0025591738968950787
0.4900000000000001,0.0018013823715131941
0.4905000000000001,-0.002739073562140027
0.4910000000000001,0.0025554118118577933
0.4915000000000001,0.0010411015644393607
0.4920000000000001,-0.0004732006531756403
0.4925000000000001,0.00028210745743701554
0.4930000000000001,0.00255049438690853
0.4935000000000001,-0.0012333733784978557
0.4940000000000001,-0.0027476252082999277
0.4945000000000001,-0.00199226045082484
0.4950000000000001,0.0017892555183854977
0.4955,0.002544654984044553
0.496,-0.002752195803283697
0.4965,0.00027284128978223923
0.49700000000000005,0.0017848302857209689
0.4975,0.0010272378695470562
0.498,-0.0019999359664015
0.4985,0.0002686447186368013
0.499,0.002537245592985309
0.4995,-0.0004898676964981783
0.5,-0.005786560911677478
0.5005000000000001,-0.00124829678123887
0.501,0.004046521912716509
0.5015000000000001,0.0002629585034361788
0.502,0.0010186163291919167
0.5025000000000001,-0.0012518408065089505
0.503,0.0002603894224502065
0.5035000000000001,-0.0004969615334148251
0.504,-0.003523893922246075
0.5045000000000001,0.0017710619768836217
0.505,0.0032833686462826594
0.5055000000000001,0.0002564925012421733
0.506,-0.0005007638819292046
0.5065000000000001,0.0017681342979156897
0.507,-0.0005021472809711401
0.5075000000000001,-0.0020158724791215187
0.508,0.004792295202063774
0.5085000000000001,0.002522084690639345
0.509,-0.004287301974521785
0.5095000000000001,0.00025134096222865013
0.51,-0.00201879137377429
0.5105000000000001,0.004789506901730755
0.511,-0.0035328378363609705
0.5115000000000001,0.0010059165511370222
0.512,0.0002489647493499822
0.5125000000000001,-0.0042906257040499895
0.513,-0.001264851614933029
0.5135000000000001,0.0017609499299563736
0.514,0.003273710525230348
0.5145000000000001,0.0025168958799742566
0.515,-0.0020225613302745464
0.5155000000000001,0.0002468090131818052
0.516,0.00024660420240937495
0.5165000000000001,-0.0020231762696178383
0.517,-0.0005102653091790445
0.5175000000000001,-0.0027800005499662352
0.518,0.0010025525759436108
0.5185000000000001,-0.003536745806956808
0.519,-0.0005106934725634185
0.5195000000000001,0.0032719045580689252
0.52,0.0025153112470687414
0.5205000000000001,-0.006563143173691869
0.521,-0.002780520255423276
0.5215000000000001,-0.0005109589698842221
0.522,-0.006563262831766862
0.5225000000000001,-0.0020240946236619716
0.523,-0.0005110610281556169
0.5235000000000001,0.0032715709113737574
0.524,0.0017584636925671408
0.5245000000000001,-0.0035373167081683317
0.525,-0.0012677670187759317
0.5255000000000001,0.0010017769869712784
0.526,0.0017582474388055762
0.5265000000000001,0.0002451100634243749
0.527,0.00024503258705642524
0.5275000000000001,-0.0005115857915252466
0.528,-0.005807413333141175
0.5285000000000001,-0.0012683127025279774
0.529,0.004027312709997786
0.5295,0.0010010591691199822
0.53,0.001757462084414756
0.5305,0.002513852071950231
0.531,0.00024409421367158415
0.5315,-0.0012691443379620262
0.532,-0.0005127972855853546
0.5325,0.005539268947497192
0.5329999999999999,-0.002026285534618446
0.5335,0.000243079099174235
0.534,-0.0005137085020953756
0.5345,-0.0005139811140755183
0.535,-0.0027838735769371466
0.5355,0.00024194865409469558
0.536,0.0025112152042163285
0.5365,0.0017543242106327264
0.537,-0.0012721916646150685
0.5375,-0.0012725980951380448
0.5379999999999999,0.0009965708145185295
0.5385,0.0025091806291068774
0.539,-0.0035435704586288842
0.5395,-0.0005179431550335241
0.54,0.0017511273033835092
0.5405,-0.002032092220172435
0.541,0.0009934706917178963
0.5415,0.0017494145608412288
0.542,0.0025053418231734646
0.5425,0.00023512020157528783
0.5429999999999999,-0.0005220469098170099
0.5435,-0.0020357585301176793
0.544,0.0017462556166235304
0.5445,0.0002325272956824262
0.545,0.00023185983129828114
0.5455,0.00023118729180378848
0.546,0.00023051135629167593
0.5465,-0.00355283406529101
0.547,-0.0012839108487641207
0.5475,0.0032546152402578073
0.5479999999999999,0.0017408770773543556
0.5485,-0.0020424554487501814
0.5489999999999999,-0.002799645073904705
0.5495,0.00022584368190454486
0.55,-0.002044390424252595
0.5505,-0.0005319436215457506
0.551,0.0017370498238471598
0.5515,-0.0005331452142149553
0.552,0.00022280639835274042
0.5525,-0.00129083040766537
0.5529999999999999,0.000978213079848838
0.5535,-0.002048465633039436
0.5539999999999999,0.0002206041561749958
0.5545,0.0017331543551507098
0.555,0.001732651521805113
0.5555,-0.0005374375952817718
0.556,-0.0028075117613535552
0.5565,-0.0005383689209659624
0.557,0.00021772277117004975
0.5575,0.00021729677453475975
0.5579999999999999,-0.001296181204091109
0.5585,0.00021648952088139557
0.5589999999999999,0.0009726404917526459
0.5595,-0.001297329774701336
0.56,-0.00205422114139037
0.5605,0.0024846327331667084
0.561,0.0024842946137845177
0.5615,-0.000542168905426528
0.562,-0.0005424892851542268
0.5625,0.001726800446790619
0.5630000000000001,0.00021343259205611372
0.5635,-0.0020564582242437596
0.5640000000000001,-0.0028132711809682864
0.5645,-0.0013004724090243548
0.5650000000000001,0.0009688712646790526
0.5655,-0.0005444415753452694
0.5660000000000001,0.0009683910886409339
0.5665,0.00021163466750731552
0.5670000000000001,-0.0005451103842704971
0.5675,-0.0020583782398968416
0.5680000000000001,0.0009675657105487501
0.5685,0.0017239192250708153
0.5690000000000001,-0.0028154522911529156
0.5695,0.00021052165718054086
0.5700000000000001,0.003993039325569483
0.5705,-0.0005463012699391916
0.5710000000000001,-0.00205949634713881
0.5715,0.0009665215549689056
0.5720000000000001,0.0009664176273866711
0.5725,-0.0013032739702051738
0.5730000000000001,-0.0013033516244735453
0.5735,0.000209651496221255
0.5740000000000001,0.0024792027794093407
0.5745,-0.001303498737286855
0.5750000000000001,0.00020955147121693926
0.5755,0.001722619168575617
0.5760000000000001,0.00020957095795178134
0.5765,-0.0005469245028281496
0.5770000000000001,-0.0035730005870332655
0.5775,0.00020974657051701408
0.5780000000000001,0.00020984723137631132
0.5785,0.0009665026741621213
0.5790000000000001,0.0017231791562286533
0.5795,-0.0005462577189967142
0.5800000000000001,-0.0005460727057292423
0.5805,-0.004328534075393013
0.5810000000000001,-0.002815238959343342
0.5815,-0.002058456636088172
0.5820000000000001,0.0017244796474812796
0.5825,-0.0020579012220695077
0.5830000000000001,0.00021200441778497676
0.5835,-0.000544206367991627
0.5840000000000001,0.0009692012322894024
0.5845,-0.0013000419337748335
0.5850000000000001,0.0009699330061396904
0.5855,0.001726856649330668
0.5860000000000001,0.00021419448568081936
0.5865,0.0009711470117330975
0.5870000000000001,0.001728113311588897
0.5875,0.003241626619890461
0.5880000000000001,-0.0035667163364299127
0.5885,-0.001296643806594824
0.5890000000000001,-0.0005396260488004703
0.5895,0.0009739370794891056
0.5900000000000001,0.0009744440912730669
0.5905,0.00021842756157656844
0.5910000000000001,0.0032450877913057195
0.5915,0.0009760206890456046
0.5920000000000001,-0.0005365061528102844
0.5925,0.002490174449534522
0.5930000000000001,0.0024907260566952635
0.5935,-0.0012913855166375929
0.5940000000000001,-0.0020473585988089304
0.5945,0.0009793404875954401
0.595,-0.0005331575465794859
0.5955,-0.0005325846913432023
0.596,0.0017375912236765618
0.5965,0.0009816336229100473
0.597,0.004008343309716715
0.5975,0.00022624971663257921
0.598,0.0002268226866089379
0.5985,0.0002273950674260214
0.599,0.00022796826869598413
0.5995,-0.0005279898993766855
0.6,0.0032552562291099287
0.6005,0.00022970400379283482
0.601,-0.0005262422198371586
0.6015,-0.0012821815001081028
0.602,-0.0005250454650080633
0.6025,0.001745166572924053
0.603,0.000989254117998977
0.6035,0.0009898860161277768
0.604,0.002503596749571943
0.6045,0.0017477196335648395
0.605,-0.002790811185996991
0.6055,-0.0005205243589290857
0.606,-0.0012763556698309995
0.6065,0.00023743032590683652
0.607,0.0009946998469380665
0.6075,-0.0005176133394947085
0.608,0.001752760292951681
0.6085,0.00024048619218222655
0.609,-0.0012717660438533712
0.6095,0.0002421395792567161
0.61,0.006295271358830743
0.6105,-0.0027822420186965867
0.611,0.002514410591352925
0.6115,-0.0005107757588541234
0.612,-0.00202286292223257
0.6125,-0.0027783826783849795
0.613,0.00024880088127229513
0.6135,-0.0005066463764539994
0.614,-0.0012620552925911282
0.6145,-0.0020174250505398377
0.615,0.002522980304995405
0.6155,-0.0005019090734378721
0.616,-0.0005006226161165875
0.6165,0.0002572396327532901
0.617,-0.0004979229653432424
0.6175,0.0017730907288595402
0.618,-0.001251589397553026
0.6185,-0.0004935618784526804
0.619,0.0010210374329148349
0.6195,-0.00049046038269418
0.62,-0.0004888549397460452
0.6205,-0.0004872146762706954
0.621,0.001784059513548486
0.6215,-0.0004838358186563217
0.622,-0.000482099939420182
0.6225,-0.0042630025529049684
0.623,-0.00274814127051219
0.6235,-0.0004767181523596051
0.624,-0.003501003224343253
0.6245,0.0002835389751255687
0.625,0.004068105005579196
0.6255000000000001,0.0010438915779491815
0.626,0.0018023676165757653
0.6265000000000001,-0.0027348704769643312
0.627,-0.0004632862493784088
0.6275000000000001,0.0025648511898233254
0.628,0.0002972724505093012
0.6285000000000001,0.0033254464762333506
0.629,0.0025709698927826995
0.6295000000000001,-0.0042357576109701076
0.63,-0.0004509964931177588
0.6305000000000001,-0.005744618924072187
0.631,0.0025793824191893047
0.6315000000000001,0.0040946010958869475
0.632,0.004853305776808384
0.6325000000000001,-0.003466372118956956
0.633,-0.0027076261419949673
0.6335000000000001,0.00032074218717827
0.634,0.0025925986714940424
0.6345000000000001,-0.00043125857077036533
0.635,-0.001942028381761423
0.6355000000000001,0.0025994896077643492
0.636,-0.0011808430879565804
0.6365000000000001,-0.003448091001324231
0.637,0.00033694565855934243
0.6375000000000001,0.003365462476079018
0.638,0.005637456896490341
0.6385000000000001,0.00034412388740453874
0.639,0.00034653078949508156
0.6395000000000001,-0.00040759399868416264
0.64,-0.00040518576262385704
0.6405000000000001,-0.0011593135213769663
0.6409999999999999,0.0033822891336523376
0.6415000000000001,0.0003585496000907216
0.642,-0.0003955975156958204
0.6425000000000001,-0.0034193555134534506
0.643,-0.0003908567563545712
0.6435000000000001,0.0011245618695172252
0.644,-0.00038616823919349237
0.6445000000000001,0.00037268579943632724
0.645,0.0018880550225679592
0.6455000000000001,-0.001892330671255665
0.6459999999999999,-0.0018900703454901718
0.6465000000000001,0.0026513673749692605
0.647,0.0003839770487934994
0.6475000000000001,-0.003396507976959076
0.648,-0.0011247534693356286
0.6485000000000001,-0.00036609642124699887
0.649,-0.0018770710221128577
0.6495000000000001,0.0019076580710118887
0.65,-0.0003599132870062121
0.6505000000000001,0.0026682183427478717
0.6509999999999999,-0.0033820844986104364
0.6515000000000001,-0.0033801503891957643
0.652,0.002674019953755838
0.6525000000000001,0.0034324219100183295
0.653,-0.00034841132093389737
0.6535000000000001,0.001166456271992725
0.654,0.00041168846323854855
0.6545000000000001,-0.0010996482378664608
0.655,-0.001854487340741182
0.6555000000000001,0.0034429053741248956
0.6559999999999999,0.0057141261498278965
0.6565000000000001,-0.0010930935169343112
0.657,-0.003361148684547009
0.6575000000000001,-0.00033350483591023175
0.6579999999999999,-0.0018450979385877305
0.6585000000000001,0.0004259419578394822
0.659,-0.0010857200243042566
0.6595000000000001,0.0034548534348022315
0.66,0.0011865927636219905
0.6605000000000001,-0.00032516475076742844
0.6609999999999999,-0.0025934848539508355
0.6615,0.0004339017951979409
0.662,0.00043512692132816576
0.6625,0.001192859576073681
0.6629999999999999,0.0004374996204923407
0.6635,-0.0003178855512306362
0.664,-0.001829828508934735
0.6645,-0.0010721930789306649
0.665,0.001198489057337649
0.6655,0.0011995514617766049
0.6659999999999999,-0.003338605314047274
0.6665,0.000445090813148254
0.667,0.0012026368883982647
0.6675,0.0012036338243714886
0.6679999999999999,-0.00030845113022564055
0.6685,-0.0010640163964822768
0.669,0.0012065388520455592
0.6695,-0.00030558733713163463
0.67,0.001964941472438638
0.6705,0.0004527903415496217
0.6709999999999999,0.0012102286609841882
0.6715,-0.0010584769924305744
0.672,-0.0010575900512404552
0.6725,-0.00030017679170858506
0.6729999999999999,-0.0033254385858401785
0.6735,-0.001811506019523887
0.674,0.0019720200631435543
0.6745,0.0012163373001364917
0.675,-0.0018089535765530799
0.6755,-0.0002950499385899006
0.6759999999999999,-0.00029422052526384586
0.6765,0.002732735583311309
0.677,-0.0018056517842122179
0.6775,0.0004647557791746023
0.6779999999999999,0.0019786235448083205
0.6785,0.0004663517821133865
0.679,-0.0010459241351379774
0.6795,-0.0018016698835515606
0.68,0.0027383156633031293
0.6805,-0.0033131730471863564
0.6809999999999999,-0.0002862636255797583
0.6815,-0.0010420273999871728
0.682,0.00047180364407795397
0.6825,-0.0010405058546219658
0.6829999999999999,-0.0017962886701478505
0.6835,0.00955245746319892
0.684,0.0035009217016256124
0.6845,0.00047550781403560456
0.685,-0.002549920652893601
0.6855,0.0004769022515713761
0.6859999999999999,-0.0002789624337348577
0.6865,-0.0033044495155875823
0.687,0.0012353753835434717
0.6875,0.0004794391365824744
0.6880000000000001,-0.00027652540287369243
0.6885,0.00048054772785944763
0.6890000000000001,-0.0002754765844406176
0.6895,0.001238068733335717
0.6900000000000001,-0.0002745516946289512
0.6905,0.0004823974053439397
0.6910000000000001,0.0035089157975863785
0.6915,-0.0010299334485988493
0.6920000000000001,0.000483453447627874
0.6925,0.0012402739301863603
0.6930000000000001,0.001997061137681654
0.6935,-0.0010288536323406136
0.6940000000000001,-0.0010286687979227365
0.6945,0.00048454837682825047
0.6950000000000001,0.0012411971600483698
0.6955,-0.002541389897053027
0.6960000000000001,0.0004847915611386113
0.6965,0.0012413390326075427
0.6970000000000001,-0.0025413485531366985
0.6975,-0.003297935853677823
0.6980000000000001,0.001241177502942616
0.6985,0.001997588631102028
0.6990000000000001,-0.001028701415359776
0.6995,0.00048417863892372646
0.7000000000000001,0.0004839628893857483
0.7005,0.00048372095432769324
0.7010000000000001,-0.0017861454106886786
0.7015,-0.0010298989001615091
0.7020000000000001,0.0012393948827831985
0.7025,0.0019956032098138506
0.7030000000000001,-0.0017874063253804171
0.7035,-0.003300830351718669
0.7040000000000001,-0.002544668150345094
0.7045,-0.001031986426102952
0.7050000000000001,-0.000275851876803096
0.7055,-0.000276263356695481
