Time,Residuals
1.8705,-3.469503631902543e-05
1.871,-0.00230440156983169
1.8715,0.0007216292531124803
1.8719999999999999,-0.0038176725927134107
1.8725,0.0014779650505798159
1.8730000000000002,-0.004574396898782144
1.8735,-0.0007918184339936116
1.874,0.0007211640292551016
1.8745,-0.003061583206335105
1.875,0.0037471450055099782
1.8755,-0.0015486573063551827
1.876,0.0014774163727090568
1.8765,0.0029904305616559844
1.8769999999999998,-0.0007922817134457284
1.8775,0.0007207500813032723
1.878,-0.005331543668126652
1.8785,0.0007207101115776667
1.879,0.0007207064097671766
1.8795,-0.0030619541384062816
1.88,0.0029903972836583005
1.8805,-3.564606623695371e-05
1.881,0.001477520185556823
1.8815,-3.543879998750207e-05
1.882,-3.532042667362886e-05
1.8825,0.0014778772592416133
1.883,-0.0023046458542249834
1.8835,0.002234715645820288
1.884,-0.0045739088603849315
1.8845,0.0029916228930352597
1.885,-0.0007908287755456905
1.8855,-3.4058288108269885e-05
1.886,0.004505401387620567
1.8865,-0.0030596541372872876
1.8869999999999998,0.0029929152441379413
1.8875,0.0007236362033651196
1.888,-3.2555390650692434e-05
1.8885,0.0022374080225687175
1.889,-0.003057942589503735
1.8895,0.002994732244694629
1.89,-0.003057106453359621
1.8905,0.0007260150205615247
1.891,0.0007264933388447734
1.8915,-2.9536581020651875e-05
1.892,0.0029971269906783546
1.8925,-0.00456765320908125
1.893,0.001485196680527455
1.8935,-0.000783795821240555
1.894,-0.0007831602250103001
1.8945,0.0030001713308064823
1.895,-0.006834072689725749
1.8955,-2.455034657338276e-05
1.896,-0.0022934026842852916
1.8965,-0.0007795599097505657
1.8969999999999998,-2.2224334681398422e-05
1.8975,-0.0007779304929620562
1.898,0.004518655450423542
1.8985,-0.002289273212955096
1.899,0.0014942880775869437
1.8995,-0.0022874681200216393
1.9,-0.0007734737432119852
1.9005,0.003766668162022691
1.901,-0.0015281149111401639
1.9015,0.001498979951618882
1.902,-1.3119824876700603e-05
1.9025,-0.000768681573198926
1.903,-1.117385329543405e-05
1.9035,-0.0030363327102410527
1.904,0.0015038445774353919
1.9045,-0.0007647801298748223
1.905,-0.0007638051962340214
1.9055,-0.0007628324217869645
1.906,0.0022642710773091365
1.9065,0.002265235341668694
1.9069999999999998,-0.002273008180517625
1.9075,0.0015106095192001408
1.908,-1.5168026757175768e-06
1.9085,-0.0015136535674483108
1.909,0.0030264665734216177
1.9095,-0.0030248954480756214
1.91,0.0015151986949996296
1.9105,-0.0015100568793185616
1.911,-0.0022657260960623725
1.9115,0.0015177916235752063
1.912,-0.0007509737028886451
1.9125,0.003032514303873246
1.913,0.0015202520422584638
1.9135,0.0015210410815787376
1.914,-0.002260854099700286
1.9145,-0.003016632561089097
1.915,0.003036372363628824
1.9155,-0.0045282458436416255
1.916,1.1652524934738923e-05
1.9165,0.0015253951038156008
1.9169999999999998,-0.006039287696517914
1.9175,1.3610290396762897e-05
1.918,-0.005281518276911607
1.9185,0.000771332660956036
1.919,0.0007718905581274894
1.9195,-0.004523311625130491
1.92,0.0015294639355434327
1.9205,-0.0014961887421420204
1.921,0.0022869347471184444
1.9215,-0.0007387691454845725
1.922,1.8170257909056603e-05
1.9225,0.0030446867151937423
1.923,-0.002250688677994536
1.9235,0.0007757833864488195
1.924,-0.001493499745044792
1.9245,0.001532932932932246
1.925,0.0030462806390673877
1.9255,-0.003762257545457927
1.926,-0.0007358753881461372
1.9265,-0.004518309929410512
1.9269999999999998,2.11106105675353e-05
1.9275,0.003047450526695767
1.928,2.150896210750125e-05
1.9285,0.0007782225850471274
1.929,-0.0060304113553650875
1.9295,0.0015350803038811055
1.93,-0.0022474438672883713
1.9305,0.002291887895152514
1.931,0.0038050716745175912
1.9315,0.000779039903584109
1.932,0.002292194982212649
1.9325,-0.004516533042485796
1.933,-0.0014903388452025684
1.9335,0.0030489076618809875
1.934,-0.0007337308823730723
1.9345,0.0038054825626450996
1.935,-0.002246791268600626
1.9355,0.001535853107934991
1.936,0.0015358115329304443
1.9365,-0.002246916577392545
1.9369999999999998,0.003048738438255049
1.9375,0.0015355712371411603
1.938,0.002291984063199845
1.9385,-0.0037604257770084658
1.939,-0.0007344537164377038
1.9395,-0.0007346367597592593
1.94,-0.00603057576913783
1.9405,0.002291067819785896
1.9409999999999998,0.0007777529791962758
1.9415,-0.0014921182205674018
1.942,0.0015337228841891155
1.9425,-0.0022492599059642134
1.943,0.00304613884550008
1.9435,-0.0007368856690964515
1.944,1.927036062178422e-05
1.9445,0.0015319392573062522
1.945,-0.0007380802950370073
1.9455,0.0007745475678029266
1.946,-0.003008579317861311
1.9465,0.0015301437907959889
1.9469999999999998,-0.0037660873640438415
1.9475,1.6067303110215564e-05
1.948,0.0007720721494647552
1.9485,-0.0007415381273751867
1.949,0.0045536406035151175
1.9495,-0.003012262077251575
1.95,-0.001499771072576487
1.9505,-0.0022568874269984947
1.9509999999999998,-0.0030140082202895803
1.9515,0.003037670888428365
1.952,-0.002258653761713428
1.9525,0.0007668915743564951
1.953,9.771815611313295e-06
1.9535,-0.0007473432740631829
1.954,0.0015216829210387105
1.9545,-0.0030180830997105813
1.955,0.0030336331585296902
1.9555,6.9624995196124195e-06
1.956,-0.0022631559552813256
1.9565,-0.0007505853614534208
1.9569999999999999,-0.0022641251240285085
1.9575,0.004544230512950647
1.958,-0.0022649893553720983
1.9585,0.0007607572103963227
1.959,0.001516935181588356
1.9595,-0.0022660542075294797
1.96,0.0022728614153896265
1.9605,-0.0007535210636476879
1.9609999999999999,0.002272404118419169
1.9615,-0.0007538983107395897
1.962,2.5090514414009835e-06
1.9625,-0.0015106410840640405
1.963,-0.0022672135975717843
1.9635,0.0007589260995855655
1.964,-0.005293292076558629
1.9645,0.0007590712579334941
1.965,0.0015157438556832534
1.9655,-0.0007536741985459255
1.966,0.006055353437455068
1.9665,-0.0007531800447000449
1.9669999999999999,3.664391428383207e-06
1.9675,4.017020737979299e-06
1.968,-0.0030217239509826924
1.9685,0.0015179099295159482
1.969,5.312854218918195e-06
1.9695,5.818386594833719e-06
1.97,-0.0007501764632935511
1.9705,0.0007634599982458586
1.9709999999999999,0.003790191998293488
1.9715,-0.0015049186403997793
1.972,0.004547998577672772
1.9725,-0.0015035983396468368
1.973,1.0160749339311465e-05
1.9735,0.003793538500706767
1.974,-0.0007449374056047731
1.9745,0.002281934947973973
1.975,-0.003013051803157425
1.9755,-0.00074269535349894
1.976,0.001527666247019107
1.9765,-0.003767305240383493
1.9769999999999999,0.003042259813522366
1.9775,-0.00300924851284046
1.978,1.7640496762005853e-05
1.9785,0.001531455024501395
1.979,1.9126117632800588e-05
1.9795,0.0030459876280584074
1.98,-0.00224903205496527
1.9805,0.002290871336247363
1.9809999999999999,2.1958850460652296e-05
1.9815,-0.0014904342928647174
1.982,0.0015363587303881716
1.9825,-0.0007325996589594708
1.983,0.0007810918138056386
1.9835,-0.0014879038320560166
1.984,2.5747779338784055e-05
1.9845,2.6310446611679805e-05
1.985,-0.002999284906431539
1.9855,0.0007838958659052604
1.986,-0.002241753494226225
1.9865,0.0030544359006286145
1.9869999999999999,0.0022983244049448633
1.9875,-0.002240489568962358
1.9880000000000002,0.0030555956430047236
1.9885,-0.000726761572589267
1.989,0.00229963970102897
1.9895,-0.0014828083428112954
1.99,0.001543495238382809
1.9905,0.0030566788499191873
1.9909999999999999,-0.0007259275142855459
1.9915,0.0007871438519441547
1.992,-0.002995578728910136
1.9925,0.0015435067557597014
1.993,0.0015433281920287367
1.9935,-0.0014830485835079857
1.994,0.003055845254660898
1.9945,-0.0037533295856802783
1.995,0.002298500354969542
1.9955,-0.0014846714007002992
1.996,-0.002998307440794337
1.9965,0.0022967942417627153
1.9969999999999999,-0.0014865703372626896
1.9975,0.000782270508023597
1.9980000000000002,-0.002244685918339505
1.9985,-0.001489036614602899
1.999,0.0007796181473899051
1.9995,-0.002247522795172985
2.0,0.0053167460258067255
2.0005,-0.0007366484081242942
2.001,0.002288300394708894
2.0015,0.001530522739845181
2.002,-0.0014969125470767515
2.0025,0.0015278659930985997
2.003,-0.003769276060828341
2.0035000000000003,0.0022815368657771416
2.004,0.0030365699026914
2.0045,-0.0015041731104639827
2.005,0.0007638487401405991
2.0055,-0.000750829775497952
2.006,0.0007605982504930789
2.0065,-0.002267197676228825
2.0069999999999997,0.0007572565688600541
2.0075000000000003,0.0037816961533875676
2.008,0.0007538562259776019
2.0085,0.0007521432950358536
2.009,-0.0015191727382878953
2.0095,-7.818819813112943e-06
2.01,0.0007470083093038711
2.0105,-1.1220381124891349e-05
2.011,0.0022567011013102933
2.0115000000000003,-0.0015276252608614864
2.012,-1.6192368057159345e-05
2.0125,0.001495268471031569
2.013,-0.002288974555573361
2.0135,0.0037617516176500602
2.014,-0.0030485577694690617
2.0145,0.0007326392859906793
2.015,0.0007312073030818142
2.0155000000000003,-0.0015397842648973703
2.016,-0.0015411317421444096
2.0165,-0.0022989672868138113
2.017,0.0014824452211026767
2.0175,0.0007247043430520204
2.018,-3.2987822491354485e-05
2.0185,0.0007224364651066371
2.019,-0.0007916903509074188
2.0195000000000003,-3.616698210431868e-05
2.02,-0.0023067281825525157
2.0205,-0.002307639564847419
2.021,0.0007176317588758994
2.0215,-0.002309317887630575
2.022,0.0022291142129000144
2.0225,-0.0007977441684681452
2.023,0.000714642568605036
2.0235000000000003,-4.252887989883783e-05
2.024,-0.0015561929998105586
2.0245,0.0022259168701435628
2.025,-0.0038268721367442186
2.0255,-0.0008012225497320002
2.026,0.002980995764284733
2.0265,-0.0023151533507636303
2.0269999999999997,-0.001558998462076678
2.0275000000000003,-0.0015593412908316284
2.028,0.0007099521508489651
2.0285,-0.0023164542169331753
2.029,-0.0008036246110944799
2.0295,-4.72938168217564e-05
2.03,-0.0015605287472436682
2.0305,0.0014654725529819855
2.031,-0.003830360693168746
2.0315000000000003,-0.0008042913937217865
2.032,0.0014652766936778874
2.0325,-0.0015608583597646192
2.033,0.002221839682974385
2.0335,-0.0038303680043114754
2.0340000000000003,0.0014654573212407422
2.0345,0.0007090427982315399
2.035,-0.00458654566276355
2.0355000000000003,0.0022224290833127713
2.036,-0.002316574509528605
2.0365,0.004492448526311105
2.037,-0.0038291780526194703
2.0375,0.001466818406002008
2.0380000000000003,-0.002315571108244485
2.0385,-4.567740478478646e-05
2.039,0.005250363318311819
2.0395000000000003,-0.002314655527616248
2.04,0.0014683375254100003
2.0405,-0.0008009314959319426
2.041,-0.0023136634034343906
2.0415,0.0014693403397543527
2.0420000000000003,-0.001556459788612425
2.0425,0.0022265374060312544
2.043,0.000713792151287515
2.0435000000000003,-4.243043685024303e-05
2.044,0.0037405345070017602
2.0445,-0.0023114527372987206
2.045,-0.0007981223587958629
2.0455,-4.1344902683777135e-05
2.0460000000000003,0.0007154116446526151
2.0465,0.0022286793594134754
2.0469999999999997,0.0007157889342123483
2.0475000000000003,0.002985541032215211
2.048,-0.0023100686960662066
2.0485,0.0022292302574482593
2.049,0.0007162320840428775
2.0495,-0.0007967964690323709
2.0500000000000003,0.0044989445433907815
2.0505,-0.002309885541939269
2.051,0.0022292518509674543
2.0515,-0.0015535164495268303
2.052,-0.0015536541771593443
2.0525,-4.076245452063962e-05
2.053,-0.0007975097495268001
2.0535,0.004497972503981824
2.0540000000000003,-0.003824187819004503
2.0545,-4.184981794450732e-05
2.055,0.0014708488913677611
2.0555,-0.0030687598616805853
2.056,0.0022265279602911615
2.0565,-0.0008000936328434079
2.057,0.001468978874176019
2.0575,-4.465699591746017e-05
2.0580000000000003,-0.002314866926627499
2.0585,0.002223684410752578
2.059,0.0007099264679212292
2.0595,0.002222261687060058
2.06,-4.8112011461765025e-05
2.0605,0.0007076074336935037
2.061,0.003732887038927383
2.0615,-5.0674669383340976e-05
2.0620000000000003,0.0014614604518048933
2.0625,-5.257521943197521e-05
2.063,0.0029725549559895224
2.0635,0.0007019162036888266
2.064,-0.00232528906412122
2.0645,0.0022128090889428943
2.065,-0.005353660773682083
2.0655,0.002967043729072423
2.0660000000000003,0.0006962490371051587
2.0665,-0.0008180408574842146
2.0669999999999997,0.0014503087956072996
2.0675,-0.0008205705055736659
2.068,0.005230392246397021
2.0685,-0.001579741541035247
2.069,-0.0008245649395918729
2.0695,0.0029567220836468136
2.0700000000000003,-0.0038534829633824277
2.0705,0.0021973617508503247
2.0709999999999997,-0.0015867485066135903
2.0715,0.0014379268497910214
2.072,0.0006799211727386012
2.0725,-0.0008346284475510592
2.073,0.0029465493977955774
2.0735,-0.0031072130640290054
2.0740000000000003,0.0021870269531573568
2.0745,-8.40653990917678e-05
2.075,0.001427517477757434
2.0755,0.0006695115628084711
2.076,-0.004627679744249082
2.0765,0.0029362188803001323
2.077,-0.0031174638211753265
2.0775,-0.001605785288859983
2.0780000000000003,-9.407797687881539e-05
2.0785,-0.0031215400356867477
2.079,0.0029294357984977586
2.0795,-0.003880620287422726
2.08,0.0006573680731289111
2.0805,-0.003126469270318989
2.081,-0.00010145945319824795
2.0815,0.0021670632361775986
2.0820000000000003,-0.002373168292512176
2.0825,0.0021650522344306804
2.083,-0.003131612372511413
2.0835,-0.000862889286906067
2.084,-0.00010718076883876534
2.0845,-0.003134087218534476
2.085,0.0006478612521568575
2.0855,-0.0023789387878304716
2.0860000000000003,0.002159650714222642
2.0865,0.0014025595145720111
2.0869999999999997,-0.0016240782008423507
2.0875,0.004427740971593451
2.088,-0.004651056206722796
2.0885,0.0014008727767119943
2.089,-0.00011247805809194364
2.0895,-0.0016257727529967632
2.0900000000000003,0.0021567236634841835
2.0905,-0.005408727428945815
2.0909999999999997,0.0029130805974769344
2.0915,-0.0008695952145872307
2.092,0.0006435154890483061
2.0925,0.0014001430867934851
2.093,-0.0008693142224391257
2.0935,0.001400477825708929
2.0940000000000003,-0.0031384851268497042
2.0945,0.0014010001065432598
2.095,-0.000868273070341926
2.0955,-0.00011137033116704123
2.096,0.0029151730116164926
2.0965000000000003,-0.0038931809816853333
2.097,0.0029161065185313514
2.0975,-0.00010950610371892114
2.0980000000000003,-0.00010895051100513406
2.0985,0.0006481701790073333
2.099,-0.004646948426307005
2.0995,-0.00010710443645039688
2.1,-0.001619505242328019
2.1005000000000003,-0.0016188184705816164
2.101,0.0006514863201782795
2.1015,-0.0031304628877063777
2.1020000000000003,0.004435601794388119
2.1025,-0.00010286294966312809
2.103,-0.0008586552700803884
2.1035,-0.003127512789360607
2.104,-0.003126770563029832
2.1045000000000003,0.002926236272917805
2.105,-0.0031253001142713815
2.1055,0.0036842245506763273
2.1060000000000003,0.0006588008532449514
2.1065,-0.0023666376969351775
2.1069999999999998,0.002173242190298675
2.1075,-0.003121832961428376
2.108,0.001418006822602659
2.1085000000000003,0.000662088049208271
2.109,-0.0016069237788398118
2.1095,0.000663237830513471
2.1100000000000003,-0.0008492982127783003
2.1105,0.0006642676823808251
2.1109999999999998,-0.0008483344722401524
2.1115,0.00142169545558022
2.112,0.0006655533841108119
2.1125000000000003,-0.002360229650229636
2.113,0.0029358135311318215
2.1135,-9.005788002303464e-05
2.1140000000000003,0.0036928250820478584
2.1145,-8.967704000347257e-05
2.115,0.0014235041041286804
2.1155,0.0006670314272265894
2.116,-0.005385230536518296
2.1165000000000003,0.0014235223574272406
2.117,0.0006668831810322066
2.1175,0.004449388103252332
2.1180000000000003,0.001423033799413994
2.1185,-0.004629511791847979
2.119,-9.064455715674866e-05
2.1195,-0.0016041023562120664
2.12,0.002178118380058422
2.1205000000000003,-0.0008485188765415333
2.121,-0.000849077234065531
2.1215,0.0006633766939322244
2.122,-0.003119958548090402
2.1225,0.0029315883040536284
2.123,-9.532191625043901e-05
2.1235,-9.615260153404692e-05
2.124,0.0029290965577306455
2.1245000000000003,-0.006150244926617629
2.125,0.0014140985600169728
2.1255,-0.0016130806992056441
2.126,-0.0016141788409666548
2.1265,0.0021673377542782493
2.127,-0.000860000707083159
2.1275,0.0021648758950067355
2.128,-0.004645237180047543
2.1285000000000003,-0.00010740037129631022
2.129,0.0006477150491195037
2.1295,-0.0008668238456006234
2.13,0.002914318972554321
2.1305,-0.0008699260463229906
2.131,-0.0008715549496765632
2.1315,-0.000873233958537431
2.1319999999999997,-0.0008749613617806823
2.1325000000000003,0.002905932337066746
2.133,-0.0016350874797737905
2.1335,0.0021457198654706265
2.134,0.0006307534711900327
2.1345,-0.00012771549180085745
2.135,0.001383382801615405
2.1355,-0.00618395203882784
2.136,0.0028924241613705673
2.1365000000000003,-0.002405360627092925
2.137,0.0006187035199143355
2.1375,0.0006166160932403429
2.138,-0.00014201973650917327
2.1385,0.0036385331836632957
2.139,-0.004685461161703305
2.1395,0.002877740878568926
2.14,-0.0009070658844596013
2.1405000000000003,-0.0016657416853055051
2.141,0.0021147827074425585
2.1415,-0.0009134939788728418
2.142,0.002867034233058712
2.1425,-0.0009177676409050234
2.143,-0.003189494557574748
2.1435,0.000591056777584982
2.144,-0.003193716097567148
2.1445000000000003,0.0013433931833195106
2.145,-0.002441351341596648
2.1455,-0.0009303438255414583
2.146,-0.0009323845485909379
2.1465,-0.00017787173172002443
2.147,0.0005766619951444382
2.1475,-0.0024514501013555845
2.148,0.00359886293636549
2.1485000000000003,-0.0016988045702398154
2.149,-0.001700714390770075
2.1495,0.0020800663520572325
2.15,-0.0009479321938505661
2.1505,0.003589426789909613
2.151,-0.00019506296415496005
2.1515,-0.0017099340414821022
2.1519999999999997,0.0013144121022764382
2.1525000000000003,-0.002470030111258615
2.153,0.0020674081774850195
2.1535,-0.0024735466331800814
2.154,-0.00020569197942192988
2.1545,0.005844835801057251
2.155,0.0005473638464630406
2.1555,0.003571762736824448
2.156,-0.007777975269374838
2.1565000000000003,0.0005421587935398216
2.157,-0.00021611152324861951
2.1575,-0.0009743848813508899
2.158,0.005832672722372829
2.1585,-0.001734413083242417
2.1590000000000003,0.0035595645507626034
2.1595,-0.004007535639583441
2.16,-0.0009831734817848485
2.1605000000000003,0.0012846479504026592
2.161,-0.001743272083998229
2.1615,0.0005245368081248751
2.162,-0.0017468607514318814
2.1625,-0.0017486619932096902
2.1630000000000003,-0.00023739974596276303
2.1635,-0.0032653421067152973
2.164,0.002785115046452045
2.1645000000000003,-0.00024283357153199667
2.165,0.0027814831470797316
2.1655,0.0005100623088719336
2.166,0.0005082399992222819
2.1665,0.0012629498020332794
2.1670000000000003,-0.002521542635794242
2.1675,-0.00025376710994026025
2.168,-0.002525193407128687
2.1685000000000003,-0.00025741954815090146
2.169,0.0027668855331508986
2.1695,-0.0025306816546524953
2.17,0.0020066836265106094
2.1705,-0.0025343582043289986
2.1710000000000003,0.0004899305177355692
2.1715,0.0012446126941409279
2.1719999999999997,-0.00027031323583972047
2.1725000000000003,0.002753953111712868
2.173,-0.004056727210011716
2.1735,0.0019936508993632363
2.174,-0.0010343873201695483
2.1745,-0.0002797730641374424
2.1750000000000003,0.001231358217167404
2.1755,-0.0025532628654951796
2.176,0.0034970338399625094
2.1765000000000003,-0.0033137591400815188
2.177,-0.001046169725114253
2.1775,0.005760599921511768
2.178,-0.0018067896345493606
2.1785,0.0019738015672495987
2.1790000000000003,-0.002567499338199268
2.1795,0.0027261131515715457
2.18,0.00045436856172780676
2.1805,-0.0025739297140496137
2.181,0.0019630887970296974
2.1815,-0.004091380636089943
2.182,0.0034717356825894052
2.1825,0.00044336442452012903
2.1830000000000003,-0.002585024059473872
2.1835,0.0011953734081877124
2.184,-0.0018330459643119586
2.1845,0.002703856588497606
2.185,-0.004107256192915052
2.1855,0.0004296241106291794
2.186,0.002696895341782017
2.1865,-0.000331574469227755
2.1870000000000003,0.0026922203090712707
2.1875,0.0004202789300664367
2.188,-0.0010951275421665248
2.1885,0.0019286713426630367
2.189,-0.0018563250674710693
2.1895,0.0011674894884373017
2.19,-0.0026174866859178664
2.1905,0.0019194197498030932
2.1910000000000003,0.001160606707826875
2.1915,-0.001111255989793062
2.1919999999999997,0.00039956865814902084
2.1925,-0.0033853198059124213
2.193,0.00190821827047169
2.1935,-0.001876620571453453
2.194,-0.0018787645637547215
2.1945,0.004927921782405611
2.1950000000000003,-0.0011264321477330863
2.1955,0.004167248699827285
2.1959999999999997,-0.0011305072022090856
2.1965,-0.0003759599170631428
2.197,0.002648224603771742
2.1975,-0.003405955285954776
2.198,0.0003748408328670613
2.1985,-0.0026531236858357704
2.1990000000000003,-0.00038531079794489054
2.1995,0.001882545121511401
2.2,-0.0003887571121700857
2.2005,0.0003661179535501963
2.201,-0.0011485644236081324
2.2015,0.003389065042730309
2.202,0.0018744700363047435
2.2025,-0.0003966138667067694
2.2030000000000003,0.0041411500052739025
2.2035,-0.005695176324121774
2.204,0.0011122849258540304
2.2045,-0.0004020711947263639
2.205,0.0018662946421244449
2.2055,-0.0011610178778825378
2.206,-0.0011621379247048064
2.2065,0.0018629357686862531
2.2070000000000003,-0.004946865548198065
2.2075,0.00034793326134602287
2.208,0.0003470625218152633
2.2085,0.0011027925565861713
2.209,0.00034552442613876647
2.2095,-0.0019247404396313741
2.21,-0.0004122663704980087
2.2105,-0.0026823883238133207
2.2110000000000003,-0.00041323673949498346
2.2115,0.0026125209480453715
2.2119999999999997,-0.0004139168450810887
2.2125,0.0010989204331831488
2.213,-0.0011708358536463466
2.2135,-0.0004143836635151499
2.214,-0.001170924969536486
2.2145,0.0010987405587104399
2.2150000000000003,0.0048815451438068355
2.2155,-0.001927048512108353
2.2159999999999997,-0.0004137021611789922
2.2165,-0.0011698861163525198
2.217,-0.0011694671864230025
2.2175,0.0033702207264613253
2.218,-0.001168428278251199
2.2185,0.0003452548266734308
2.2190000000000003,-0.002680201125102935
2.2195,-0.0004098614152360687
2.22,0.0018605372344254328
2.2205,0.00034832482571857046
2.221,0.0018623009416772127
2.2215000000000003,-0.004189005980488613
2.222,0.001107741642196191
2.2225,0.0018653378016383372
2.2230000000000003,-0.00342928632532212
2.2235,0.004137206214669811
2.224,-0.003426928447231848
2.2245,0.0011135149339823631
2.225,0.004140930209045598
2.2255000000000003,0.001116114021917157
2.226,0.001117466887284469
2.2265,-0.0019072819109680235
2.2270000000000003,0.001876801214341691
2.2275,-0.00039135612941634465
2.228,0.001123179975649806
2.2285,0.0026377400482356095
2.229,-0.0041695468145228065
2.2295000000000003,0.0018842570878146066
2.23,-0.0018968566469112352
2.2305,0.0018873813874073497
2.2310000000000003,0.002645499342889889
2.2315,-0.0026486391504387807
2.2319999999999998,0.004161768789145294
2.2325,-0.001132352506670195
2.233,-0.0003741994034675636
2.2335000000000003,0.0011404922889343763
2.234,-0.004153613899354872
2.2345,0.004169886886629975
2.2350000000000003,-0.002637281846565826
2.2355,0.004173153141367063
2.2359999999999998,-0.003390551289994378
2.2365,-0.0011193235355370784
2.237,0.0011518978896809633
2.2375000000000003,-0.0011160909136956818
2.238,0.004937778020207544
2.2385,-0.0003563689125046614
2.2390000000000003,-0.0003547943338525067
2.2395,0.0011598341290961177
2.24,-0.004890886298668899
2.2405,0.0026759833022260773
2.241,-0.001105165523928555
2.2415000000000003,0.0004094036595968832
2.242,0.0011674208888177752
2.2425,0.00041235067188871016
2.2430000000000003,0.0034399259523635664
2.2435,-0.003367458417524106
2.244,0.0004166025657231544
2.2445,0.001174504541393409
2.245,-0.0018502868386409584
2.2455000000000003,0.0019336976001898057
2.246,0.0004219205099421086
2.2465,0.002692784245519414
2.247,-0.004871314959081753
2.2475,-0.00033090434356490214
2.248,0.0011833447613457705
2.2485,-0.0018416351342408384
2.249,0.001185625238999382
2.2495000000000003,-0.0010828780450177836
2.25,0.0011877904161077084
2.2505,0.0019453620325287219
2.251,-0.00032323028302672085
2.2515,0.00194734943068358
2.252,-0.004860502027788247
2.2525,-0.00032037733762836293
2.253,0.0011935880333071996
2.2535000000000003,-0.0003186039816710229
2.254,-0.0010742839788689465
