Time,Residuals
0.988,0.0001290579840184814
0.9885,-0.0013856914198674512
0.989,-0.0013873714241339347
0.9895,-0.001389049107165587
0.99,0.0008788762774401149
0.9905,0.001633736885508285
0.991,-0.0006375343922235786
0.9915,-0.0006392025284265405
0.992,0.0008721989444424576
0.9925,-0.0013990649406406923
0.993,0.0008688751202875437
0.9935,-0.0014023837076111035
0.9940000000000001,0.0008655614365542189
0.9945,0.0023769755486056157
0.995,-0.0014073427665246413
0.9955,0.0001040764942681089
0.996,-0.003680236649269331
0.9965,-0.0006557450206566909
0.997,9.914846442952291e-05
0.9975,9.7510910504384e-05
0.998,-0.000660657738904136
0.9985,9.424316489909865e-05
0.9990000000000001,-0.001420454312392459
0.9995,-0.0014220824086590717
1.0,-0.0006671748236203225
1.0005,8.773469949786145e-05
1.001,0.0008426459617603549
1.0015,0.0023540923192618465
1.002,0.0008394057353417732
1.0025,8.125386811671381e-05
1.003,-0.0006768970145680144
1.0035,-0.0006785135159653906
1.004,-0.0006801294097230556
1.0045,0.0031009229076587944
1.005,7.317322710867318e-05
1.0055,-0.002198043033614887
1.006,-0.000686591826427968
1.0065,-0.0014447420455846564
1.007,0.0015797745106475684
1.0075,6.508815659473852e-05
1.008,0.0015765341609024278
1.0085,-0.0006946900328888318
1.009,-0.0014528498842477401
1.0095,0.0023281884026609256
1.01,-0.0006995792570399784
1.0105,0.0008118501166332476
1.011,5.367380282199179e-05
1.0115,-0.000704508116335753
1.012,5.0370832036910826e-05
1.0125,-0.0007078243699071615
1.013,0.001560106900800079
1.0135,0.000801895225715929
1.014,-0.0007128595814410894
1.0145,0.0015550429704509205
1.015,0.0015533333273151304
1.0155,0.0007950776055904892
1.016,-0.0007197252345570015
1.0165,0.0007915915869742985
1.017,-0.0014797752030120785
1.0175,0.001544576047363513
1.018,0.0007862412297542989
1.0185,2.7886915918496832e-05
1.019,0.00153911254690094
1.0195,-0.0007323516829693469
1.02,-0.00224730555586395
1.0205,-0.0007361494998138745
1.021,-0.0007380860756441808
1.0215,-0.0014965827259173347
1.022,1.4494000560309056e-05
1.0225,-0.002257125050531144
1.023,1.0429215930331942e-05
1.0235,-0.0007481786419783597
1.024,0.00454545513648448
1.0245,0.0007606609952508035
1.025,0.0007585124271242902
1.0255,0.0030259464969312755
1.026,-1.6172382135623553e-06
1.0265,-0.0007595374053833478
1.027,-0.0007608786706949922
1.0275,-5.638679534219343e-06
1.028,-6.8821669641540295e-06
1.0285,-0.0007646069887592647
1.029,0.0007473228852610276
1.0295,-0.000766826375519003
1.03,-1.131862485778852e-05
1.0305,0.0015007796792860621
1.031,0.0007433344111341059
1.0315,-0.0015271210476916972
1.032,-0.0015279191801024893
1.0325,-0.0015286612423628474
1.033,-0.002285881850095487
1.0335,-0.003043048477998354
1.034,0.0014955726735191802
1.0345,0.001495043728174588
1.035,0.0007380310723078057
1.0355,0.0014941331858489178
1.036,0.0007372133343130759
1.0365,0.0007368703223313046
1.037,0.0022496360272098656
1.0375,-2.0225858676881786e-05
1.038,-0.000776981913529479
1.0385,0.0007358991107814759
1.039,0.0014922804138046905
1.0395,0.0007356258539864338
1.04,0.0007355339813111643
1.0405,-2.106405359075282e-05
1.041,-0.0007776360944109998
1.0415,0.003761551234786959
1.042,-0.0007776419174763908
1.0425,0.0007354536123296215
1.043,0.003005101163725918
1.0435,-0.0007775030420988371
1.044,0.0014921767046956382
1.0445,0.0030053372566340615
1.0450000000000002,-0.0015337577246785587
1.0455,-0.000777106221287141
1.046,-2.0444633546789354e-05
1.0465,-0.0015333746284431366
1.0470000000000002,0.000736372231316642
1.0475,-0.0030461401127869474
1.048,0.0007366932545274062
1.0485,0.0022499362147545623
1.0490000000000002,-0.001532545123894195
1.0495,0.0014937866275449869
1.05,0.0007374617749728776
1.0505,-0.0007753845798868109
1.0510000000000002,0.0022509828936374803
1.0515,-0.0030445063466671904
1.052,-1.8113165607390805e-05
1.0525,-1.7840083433853446e-05
1.0530000000000002,0.0007389823455887061
1.0535,0.0037654225626796295
1.054,-0.0015299882094003056
1.0545,0.0007399560452803749
1.0550000000000002,-0.0007727474954311205
1.0555,-1.5829521421277873e-05
1.056,-0.0007719570863345404
1.0565,-1.4995158653672083e-05
1.0570000000000002,-1.4543780688571623e-05
1.0575,-1.406904935069564e-05
1.058,-1.357017892969492e-05
1.0585,-0.0007695794811468544
1.0590000000000002,-0.0007690287585046009
1.0595,-1.1916805096153643e-05
1.06,-0.0007678433367053223
1.0605,-0.0015237409979682003
1.061,-1.0009107137103068e-05
1.0615,0.003016818882681273
1.062,-0.0007651265867152091
1.0625,-0.0007643763807606788
1.063,-0.003033200426495823
1.0635,0.0015068030013816805
1.064,0.00150762918428482
1.0645,-0.003030722633660582
1.065,0.0007528177941284377
1.0655,0.0007537127501532574
1.0659999999999998,-1.9040299383526332e-06
1.0665,0.0007555675423012807
1.067,-6.991115360233113e-09
1.0675,-0.0007555603142016549
1.068,-0.0007545588277590477
1.0685,0.001516064650840001
1.069,0.0007605745857929488
1.0695,0.001518171584108781
1.07,0.003032321131545765
1.0705,-0.0007492463860207105
1.071,8.404828182614552e-06
1.0715,0.0007660727981510119
1.072,1.0689920078823384e-05
1.0725,-0.0007446773349310334
1.073,-0.0022565632983644335
1.0735,0.0022838335831433885
1.074,0.001528509332022079
1.0745,0.001529732155551437
1.075,0.0022875019696544686
1.0755,-0.0007373825675276342
1.0759999999999998,-0.0037622533506335293
1.0765,2.1692050082209452e-05
1.077,-0.0014900836943339078
1.0775,2.4287761316989925e-05
1.078,2.5603464259406003e-05
1.0785,-0.00224267196030066
1.079,0.001541328797780385
1.0795,2.9600172291508603e-05
1.08,-0.0007255909031532205
1.0805,0.002301887852696872
1.081,0.0007901651279418227
1.0815,0.002304574932246674
1.082,3.631396661877076e-05
1.0825,-0.0007188833971448413
1.083,0.0030651164577320134
1.0835,-0.002229291336690949
1.084,-0.002227969324065106
1.0845,0.002312548848920154
1.085,4.4259563762864135e-05
1.0855,4.556554714360214e-05
1.0859999999999999,-0.0007096672204251614
1.0865,-0.0029779717123719577
1.087,-0.0007070786085612794
1.0875,-0.0014623230559559896
1.088,-0.0007045033124007428
1.0885,0.0015663808953667521
1.089,0.001567661764550395
1.0895,0.0008124065926517522
1.09,0.0015702166441316882
1.0905,0.0008149578990989063
1.091,-0.0014533695401821936
1.0915,-0.0014520974635969814
1.092,6.22411116096358e-05
1.0925,-0.002206088253570217
1.093,-0.00220481652050729
1.0935,-0.000690477324831875
1.094,-0.001445739148438133
1.0945,0.0008251317989658741
1.095,-0.000686668251039739
1.0955,-0.0006854055027277553
1.0959999999999999,7.23857051100011e-05
1.0965,-0.0014394296719905438
1.097,7.488291947526163e-05
1.0975,-0.0006804113034059398
1.0979999999999999,-0.0006791773743406761
1.0985,7.858555346801008e-05
1.099,-0.0014332558316687335
1.0995,0.0015941016884247396
1.1,-0.0006742776516551179
1.1005,-0.0006730575487023972
1.101,8.469527822025508e-05
1.1015,8.591372993520772e-05
1.102,-0.0006694021028616458
1.1025,8.834862008044904e-05
1.103,-0.0014235018966742372
1.1035,0.0008473146196754013
1.104,9.199533968407697e-05
1.1045,0.0016062747190106492
1.105,0.0016074844983966982
1.1055,-0.0006609089676167627
1.1059999999999999,-0.0006597046241965682
1.1065,9.802936870101017e-05
1.107,9.92243685897995e-05
1.1075000000000002,0.00010041245560414407
1.1079999999999999,0.0023711929424032035
1.1085,-0.0006537709159731564
1.109,-0.0014091438696879222
1.1095000000000002,0.0023746746180961856
1.11,0.0016192812712995056
1.1105,-0.001405723349278784
1.111,0.0008649965950236951
1.1115000000000002,-0.0014034950948160069
1.112,0.0008672049834660932
1.1125,0.002381362261262043
1.113,-0.000643690904846431
1.1135000000000002,0.0016269823937863897
1.114,0.00011498042326864993
1.1145,-0.0013970279230166756
1.115,0.00011709216126463973
1.1155000000000002,-0.0006383943206753132
1.1159999999999999,0.00011918062488639261
1.1165,0.0008767504597753089
1.117,-0.0021483518607250812
1.1175000000000002,0.00012227672617367256
1.1179999999999999,0.0001233004716357719
1.1185,-0.0006322136930982762
1.119,0.0016384012623148654
1.1195000000000002,0.0023959433605730864
1.12,0.0016404122731397842
1.1205,0.000128341320161705
1.121,-0.0021402691920913933
1.1215000000000002,-0.0013827511347944167
1.122,-0.0021383060464448163
1.1225,0.000888801080717188
1.123,0.000133234290991973
1.1235,0.0008907285155306463
1.124,0.001648216086023415
1.1245,-0.0021335055556104265
1.125,0.002406633481812352
1.1255,0.0008944946841327878
1.126,-0.0006176537887179895
1.1265,-0.0013732783731083362
1.127,-0.001372379559852378
1.1275,0.001654643107862657
1.128,-0.0006140798056431598
1.1285,-0.0013697465943052906
1.129,0.0009007093062808908
1.1295,-0.0006115149213310345
1.13,-0.000610684707275197
1.1305,0.0039293336618271765
1.131,-0.0013655980392358463
1.1315,0.00014825827445522945
1.132,-0.0013640341856010207
1.1325,-0.0013632744020696513
1.133,0.0039332045936228775
1.1335,0.00015126394260495286
1.134,-0.0013610939369694455
1.1345,0.0016657307149959225
1.135,-0.002116266163770572
1.1355,-0.0013590814552957436
1.136,0.002424217584834581
1.1365,0.0031813629977736364
1.137,0.0024254227675990832
1.1375,-0.0028697364878425176
1.138,0.00015695684693893368
1.1385,-0.0005990335416616744
1.139,0.0001580285528595942
1.1395,0.0024281438151817127
1.14,-0.0013540232400736825
1.1405,-0.0005970020832173229
1.141,-0.0021095943555440692
1.1415,-0.0013525983182326156
1.142,0.0001609193878858925
1.1425,-0.0005951752444997536
1.143,0.0024313868700044164
1.1435,0.0031883380032037816
1.144,-0.0005939210780286953
1.1445,-0.0005935199725399833
1.145,-0.0036192602224886135
1.1455,0.00016379459183699617
1.146,0.00016417374857221473
1.1465,0.0024341453786286982
1.147,0.00016490725982683425
1.1475,-0.001347805576894413
1.148,-0.0005909258715350307
1.1485,0.00016594584823227156
1.149,0.00016627661474660424
1.1495,0.003949268520468183
1.15,0.00016691838890149288
1.1505,0.00016722987367805836
1.151,0.0001675348270110521
1.1515,0.0016809003389165588
1.152,0.0009246592819022684
1.1525,0.0009249472468322931
1.153,0.0016817662029776932
1.1535,0.0016820508456278083
1.154,-0.001343797756058418
1.1545,0.0009260915292352203
1.155,0.00016985116229641453
1.1555,0.0009266845719246922
1.156,0.00017045989986479333
1.1565,-0.000585753851697346
1.157,0.00017111156953553662
1.1575,0.00017145598760978827
1.158,-0.0020977872046218995
1.1585,-0.0005843490506126908
1.159,0.0016856362233582025
1.1595,-0.0005835662038995871
1.16,-0.0005831540626267066
1.1605,-0.003608862371208667
1.161,-0.00058228808159351
1.1615,0.0009312332966929134
1.162,0.0016882357795100379
1.1625,0.00017565320536900957
1.163,0.00017615454020526375
1.1635,-0.0005798598030588367
1.164,-0.0013358551528013449
1.1645,0.0009343035253925047
1.165,-0.0005781859614541213
1.1655,-0.0028471897692095086
1.166,-0.0005769741484156453
1.1665,-0.001332877020762237
1.167,0.0009373676181178934
1.1675,0.00018148842980041102
1.168,0.00018215029602947942
1.1685,0.0016958845287204562
1.169,0.00018348828364456865
1.1695,-0.0035985056425351276
1.1700000000000002,-0.0005716947012418712
1.1705,0.0009420514658218023
1.171,-0.000570334516362429
1.1715,-0.003595785836777419
1.1720000000000002,-0.0028385678679466644
1.1725,0.0009447851740893871
1.173,-0.0005675965690477534
1.1735,-0.000566911013473741
1.1740000000000002,0.000946841870263098
1.1745,-0.00132207306976795
1.175,-0.0005648537618790431
1.1755,-0.0005641684735669793
1.1760000000000002,-0.0013200177320653941
1.1765,0.0001937324540835575
1.177,0.00019441399810100034
1.1775,0.0009516272149996553
1.1780000000000002,0.00170883817007326
1.1785,-0.0005600874386931295
1.179,-0.0005594144525651219
1.1795,-0.0013152767987104214
1.1800000000000002,0.0017115274540068816
1.1805,0.0009556631049726823
1.181,0.0009563318320231339
1.1815,0.000957000455789456
1.1820000000000002,0.001714203322147544
1.1825,0.0009583408855695676
1.183,0.00020248175227283692
1.1835,0.001716228358971875
1.1840000000000002,0.0017169140948706928
1.1845,-0.002065060157046973
1.185,-0.0005512895036151252
1.1855,-0.0005505747178957427
1.1860000000000002,-0.0028194481873574633
1.1865,0.00020742739212501957
1.187,0.00020818410897254468
1.1875,-0.0005475758547489884
1.1880000000000002,-0.002059851504018436
1.1885,0.00021055892297227805
1.189,0.0009679203289095495
1.1895,0.0017252997964900922
1.19,-0.0012999702618052694
1.1905,-0.003568688120989644
1.1909999999999998,-0.000541652262439565
1.1915,0.002485401858765234
1.192,0.000973272016326401
1.1925,-0.0005388408549896959
1.193,0.002488264895154661
1.1935,-0.0012934141083392955
1.194,-0.0020489412046852465
1.1945,-0.0012913832462431215
1.195,-0.0020468750326725245
1.1955,0.000980317116477298
1.196,0.0017379225128171302
1.1965,-0.0005305948464046726
1.197,0.0009835648229881873
1.1975,0.00022813058252363697
1.198,0.0017423015759446738
1.1985,0.002499941473860498
1.199,-0.000525085923223062
1.1995,-0.001280514023558622
1.2,-0.001279412252401817
1.2005,-0.0020348497978872147
1.2009999999999998,0.0017489061413264399
1.2015,-0.0005196166929234674
1.202,-0.0005185512820614913
1.2025,0.0017521003508748044
1.203,-0.0005164657487625422
1.2035,-0.0012719829123357933
1.204,-0.0005144525921574362
1.2045,0.00024305649764159477
1.205,-0.0005125247069132782
1.2055,0.0002449361525359295
1.206,0.00024583629493970215
1.2065,-0.0005098263284796598
1.207,0.002517148317574512
1.2075,0.0002483563321025624
1.208,0.00024913321272165487
1.2085,0.0010064122822899153
1.209,-0.0027755412189481785
1.2095,0.0010078100040847512
1.21,-0.0005046045730261618
1.2105,-0.0027735835072074094
1.2109999999999999,0.00025314207191850027
1.2115,-0.0020158973003692304
1.212,0.0010107690160545794
1.2125,0.0017678055265553261
1.213,-0.0005013214631802276
1.2135,0.0017687239795355914
1.214,0.0017691401158520803
1.2145,0.00025646150576921767
1.215,0.0002568237205529799
1.2155,0.0010136943006247585
1.216,-0.0020121269322261742
1.2165,0.0017708311929062574
1.217,-0.0012550341378816214
1.2175,0.0010148156533191302
1.218,-0.0027676217446642917
1.2185,0.001771793232338571
1.219,0.001771991429827615
1.2195,0.0010156422237639368
1.22,0.0017723479305245312
1.2205,-0.0004970906244484239
1.2209999999999999,-0.0004969358049357765
1.2215,-0.000496785745046394
1.222,0.00025989577030031963
1.2225,0.0010165771199629609
1.2229999999999999,0.0002601928880517565
1.2235,-0.0020092550017614987
1.224,0.001017038041985701
1.2245,-0.0012523952064113306
1.225,0.001017384576235231
1.2255,-0.0004954892458738907
1.226,-0.004277947263293577
1.2265,-0.0012515846317600957
1.227,-0.002764402925413828
1.2275,0.0017750695359812167
1.228,0.0002622968860467208
1.2285,0.001775683130374765
1.229,-0.0004935734271289682
1.2295,-0.005032405988110496
1.23,-0.0035189457812256335
1.2305,0.004803339503587599
1.2309999999999999,0.0017776428259185517
1.2315,0.00026503360221327363
1.232,-0.001247556528128739
1.2325000000000002,0.0010225394981596258
1.2329999999999999,-0.001246548270901586
1.2335,0.00026704904754880354
1.234,0.0025371971738228673
1.2345000000000002,-0.0012449062315619264
1.235,-0.0027573923451383597
1.2355,-0.001243727734875126
1.236,-0.00048657993981052715
1.2365000000000002,-0.0012424816002209339
1.237,0.0002712364431722396
1.2375,0.0010284410020693253
1.238,0.00027259952483455266
1.2385000000000002,-0.0012397533772819224
1.239,0.0017871180015990116
1.2395,-0.0012382557830570157
1.24,0.0010321295733127546
1.2405000000000002,0.0017894720160971846
1.2409999999999999,0.0017903052022652383
1.2415,0.0010346297040861943
1.242,0.001792046855528008
1.2425000000000002,-0.0035027781340377234
1.2429999999999999,-0.0012322404107421043
1.2435,-0.001987810257192449
1.244,-0.0004737536955092547
1.2445000000000002,-0.001229273807467679
1.245,-0.00047170426396416464
1.2455,0.0010424201318291592
1.246,-0.0004695698269914523
1.2465000000000002,0.0025576596276825347
1.247,-0.0004673634127122968
1.2475,-0.0027358379933310056
1.248,0.00029143697213944615
1.2485000000000002,0.0010491251124467253
1.249,0.0002937589964596976
1.2495,0.0002949379486961966
1.25,0.0010526602137451956
1.2505000000000002,-0.0004592097410119952
1.251,-0.00045800490626859286
1.2515,0.0010562739201944952
1.252,0.0010574918767411404
1.2525000000000002,-0.0012108847347717597
1.253,0.0018164797258195808
1.2535,-0.0012084181697189118
1.254,-0.0004506419894086018
1.2545000000000002,-0.0019624604926497483
1.255,0.0003083948097560383
1.2555,0.0003096553843287726
1.256,-0.00044561188983912106
1.2565,-0.0012008737862456275
1.257,-0.00044306387484327643
1.2575,-0.002711384305361419
1.258,0.0018291003459409757
1.2585,-0.0011957492651155227
1.259,-0.0011944645401192368
1.2595,0.0018329529380286674
1.26,-0.0011919015161301755
1.2605,-0.0019471599972522534
1.261,0.0003237099273028284
1.2615,-0.005727296441511054
1.262,0.0010827598265437891
1.2625,0.00032747071432995267
1.263,0.004111372059424313
1.2635,-0.0019396751273024967
1.264,-0.0034515337916989283
1.2645,0.0010888624849754447
1.265,0.0003335086086071158
1.2655,0.001847738054914897
1.266,0.0033619478966667483
1.2665,-0.0026891987202175872
1.267,-0.0019315643238240164
1.2675,0.0010956491469844305
1.268,-0.0004163614337387451
1.2685,-0.00041532889651857766
1.269,0.001855278519020358
1.2695,0.00034319082975245267
1.27,0.0011006755809777908
1.2705,0.0011015980676604437
1.271,0.0011024919541459243
1.2715,0.0033729576299103906
1.272,0.002617259429888363
1.2725,-0.0011646028985600014
1.273,0.0003492401539577205
1.2735,-0.00040654648307992397
1.274,0.0011072391858542828
1.2745,-0.00040513809194988454
1.275,-0.00040447757647108645
1.2755,-0.0011603806376073583
1.276,0.0011098203418765142
1.2765,0.00035385700372808117
1.277,0.0003543974603214869
1.2775,0.00035490890938848565
1.278,-0.002670741779443004
1.2785,0.0033819836234543765
1.279,0.0011128145509206253
1.2795,0.0003566895762243741
1.28,0.0018701444345790939
1.2805,-0.00039908706855503254
1.281,-0.002668334272515279
1.2815,0.00035814096036598103
1.2819999999999998,-0.0026676619663959147
1.2825,-0.0011542699456901472
1.283,0.00035911772737078074
1.2835,0.0003594353140477496
1.284,0.0003597510493538892
1.2845,0.0003600659128004252
1.285,0.00036038114797272945
1.2855,0.0003606980942539983
1.286,-0.0026651160683323107
1.2865,-0.0003951902117637282
1.287,0.00036167503187522175
1.2875,-0.000394518666002687
1.288,0.0003623645625405285
1.2885,-0.0026634086521774153
1.289,-0.0011499675892610028
1.2895,-0.0003930465135551474
1.29,-0.00039264481178293356
1.2905,0.0018773723127279134
1.291,-0.00039179664445306017
1.2915,0.0018782518675524214
1.2919999999999998,0.001878716905995918
1.2925,-0.0034165347180788296
1.293,-0.00038989783393657794
1.2935,-0.0019024427731820798
1.294,0.0011242341016034201
1.2945,-0.0026578703564119743
1.2950000000000002,0.00036884828342911846
1.2955,0.0011259872473439233
1.296,-0.001899520546554491
1.2965,0.0026403283977046808
1.2970000000000002,0.0003713958791009709
1.2975,0.0011286177245837248
1.298,-0.001140275397332217
1.2985,-0.0011395495293566316
1.2990000000000002,-0.00038227322207091095
1.2995,-0.0003815150293161578
1.3,0.0011323241029948371
1.3005,0.0034027088838241865
1.3010000000000002,-0.0018922319689080886
1.3015,0.00037817093559330654
1.3019999999999998,0.00037897937652078655
1.3025,-0.0011332745838812126
1.3030000000000002,0.001893676810730282
1.3035,0.0018944970606224482
1.304,0.0011387856262713263
1.3045,0.002652675081276668
1.3050000000000002,0.00038389579821893755
1.3055,-0.0026414181086606824
1.306,0.0011420698776095726
1.3065,-0.003396310823315221
1.3070000000000002,-0.00036935457892156055
1.3075,-0.001125064959659838
1.308,-0.0011242407578767322
1.3085,0.0026592518239560454
1.3090000000000002,-0.00036605720680058483
1.3095,-0.0011217649126346423
1.31,-0.0026340060676361497
1.3105,-0.0011201131349532732
1.3110000000000002,-0.001875821327483894
1.3115,-0.00036192930217959947
1.3119999999999998,-0.0026307057491279304
1.3125,-0.004142949253088914
1.3130000000000002,0.00039707540119761527
1.3135,0.00039789814256080587
1.314,-0.001870880674527448
1.3145,0.0026691414538179553
1.3150000000000002,-0.00035617391664723164
1.3155,-0.0011118906320074298
1.3159999999999998,0.001158524885165593
1.3165,-0.0011102631014406044
1.3170000000000002,0.0004036144480242653
1.3175,0.002674022191714972
1.318,0.0019182908003921861
1.3185,0.00040601977578198084
1.3190000000000002,-0.001862791399336039
1.3195,-0.00034894104488411397
1.32,0.0004083697321014077
1.3205,0.0019222085290285414
1.3210000000000002,0.00040990763884590255
1.3215,-0.001102398929836464
1.3219999999999998,-0.002614711481740993
1.3225,0.0004121707255332098
1.3230000000000002,0.001925978772092534
1.3235,0.002683246500586888
1.324,0.0019274403994076483
1.3245,-0.001097973206454517
1.325,-0.0003407258802289419
1.3255,0.0011730477687235692
1.3259999999999998,0.0011737467095883376
1.3265,-0.0018516967158315467
1.327,0.0011751194721865005
1.3275,-0.00336341045608648
1.328,-0.00033661696563285284
1.3285,0.001933628675189123
1.329,0.00042118988879590556
1.3295,0.0004217994809240025
1.33,0.0011789220502021348
1.3305,-0.004872779825014235
1.331,0.0019365652691265677
1.3315,-0.0018455849962311765
1.3319999999999999,-0.00033202729930100275
1.3325,0.0011815019672743003
1.3330000000000002,-0.001087666330810937
1.3335,-0.0010872643767434985
1.334,-0.00033035977571404737
1.3345,-0.0010865531626356572
1.335,-0.00032970968703045604
1.3355,-0.000329430029339748
1.3359999999999999,0.001940420140816395
1.3365,0.0026971737046231174
1.337,-0.0018418361837825182
1.3375,0.00118446269665037
1.338,-0.00032846515581892374
1.3385,-0.0003283500258547973
1.339,0.0019413421168250865
1.3395,0.0019414103842819355
1.34,0.0026979901746404626
1.3405,-0.0025977196194623305
1.341,-0.0025977146499755986
1.3415,-0.0010846624635193428
1.3419999999999999,0.00042836976621135614
1.3425,0.003454449968100076
1.3430000000000002,0.0004282438984938852
1.3435,-0.0010849110533827054
1.344,0.0011845880675501862
1.3445,-0.00032859231233828105
1.345,-0.00032871511035068544
1.3455,0.0026972891583526195
1.3459999999999999,0.0011840870455870865
1.3465,-0.0010856513098303905
1.347,-0.0018423230675127938
1.3475,-0.002598993981803424
1.348,-0.002599129589257761
1.3485,0.0019399389920218089
1.349,0.0019398101402784487
1.3495,0.001183153037183882
1.35,-0.00033003099381807496
1.3505,-0.00033014001423986757
1.351,-0.0003302397952074619
1.3515,-0.0018433958696347837
1.3519999999999999,-0.0010869389899521437
1.3525,-0.00033046896670882453
1.3530000000000002,-0.002600119418091169
1.3535,-0.0018436213296916856
1.354,0.0019390254387240697
1.3545,-0.001087116223966204
1.355,-0.00108711124048275
1.3555,-0.0026001629485890576
1.3559999999999999,0.0004259947422971984
1.3565,-0.0018435767404902312
1.357,0.0026956582878106348
1.3575000000000002,0.0019391615034879892
1.358,0.0004261340098378266
1.3585,-0.00033035689297187046
1.359,0.0004262223084378885
1.3595000000000002,-0.0010867965307604453
1.36,0.00042632082083349405
1.3605,-0.00033016150435923736
1.361,0.002696024511625395
1.3615000000000002,0.00042647594348937425
1.3619999999999999,0.0004265289769541693
1.3625,-0.0025995508731164445
1.3630000000000002,0.0011831734492243062
1.3635000000000002,0.001939765982309773
1.364,-0.002599373427020957
1.3645,0.0004268270146931437
1.365,-0.0010861688172516988
1.3655000000000002,-0.0003295576392436765
1.3659999999999999,-0.0010860060527688835
1.3665,-0.0003293784240169968
1.367,0.0019403268460209781
1.3675000000000002,0.0019404433924044284
1.368,-0.001085561371751231
1.3685,0.00042764915081324774
1.369,-0.0003287263222429629
1.3695000000000002,-0.0018416192610618953
1.37,-0.0018414275009542187
1.3705,0.0004283843913049194
1.371,0.0011851500067534583
1.3715000000000002,0.0011854038842237236
1.3719999999999999,0.00042914684914971933
1.3725,-0.0003270869215113315
1.3730000000000002,0.001186303475298453
1.3735000000000002,0.0004301161981925018
1.374,0.00043048527017893953
1.3745,0.0004308771028396184
1.375,0.001187825532985196
1.3755000000000002,0.00043173052937692073
1.376,0.00043219334824322504
1.3765,0.0011892141974281442
1.3769999999999998,-0.0010798745595225704
1.3775000000000002,-0.0010793381811693495
1.378,0.003460423229281768
1.3785,0.001947938845156377
1.379,-0.0025906581990717097
1.3795000000000002,-0.0018335002024861616
1.38,-0.00258939148149364
1.3805,-0.0010756671193386143
1.381,-0.001074997924857348
1.3815000000000002,0.001951814842761421
1.382,0.0011959661931988767
1.3825,0.0004401212376826478
1.383,-0.004098390728344826
1.3835000000000002,-0.0010715688661891657
1.384,0.004224848881046786
1.3845,-0.001070211538772738
1.385,0.0012000518977453873
1.3855000000000002,0.00044416547100094815
1.386,0.00044479354097665645
1.3865,0.0012019332180316384
1.3869999999999998,-0.004093219608433842
1.3875,-0.0003099949366265828
1.388,0.00196013606043788
1.3885,0.0004475717180950547
1.389,0.0004480460382104024
1.3895,-0.00030804261787547443
1.39,-0.001820694494922696
1.3905,-0.0018203091421882776
1.391,-0.0018199535930377257
1.3915,0.0027195735726884846
1.392,-0.00030626510130808346
1.3925,0.0004505340865189507
1.393,-0.0010622972350120604
1.3935,-0.00257515807526997
1.394,0.0004511533303559294
1.3945,-0.0003052322397108752
1.395,0.0027210211986009366
1.3955,0.0012080445847892553
1.396,-0.00030496042614194287
1.3965,0.0004516073755761914
1.3969999999999998,-0.00257451991236533
1.3975,-0.0010614719089094005
1.398,0.0019646184297456414
1.3985,-0.00030504968795574613
1.399,-0.00030513968864846405
1.3995,0.0004512820004727528
1.4,-0.00257498547133966
1.4005,0.0012075290472045187
1.401,0.0019638902059749535
1.4015,0.0004506320580318964
1.402,0.0012069559198891171
1.4025,-0.0003063397440375617
1.403,0.0004499465249021388
1.4035,0.0004496809473812039
