Time,Residuals
1.1005,0.0008574432115451072
1.101,-0.0014133225053470713
1.1015,0.00236817726129958
1.102,0.0023670085609547153
1.1025,-0.0014168255849819743
1.103,0.0016081483749679024
1.1035,0.003876598696933799
1.104,-0.002176805957200585
1.1045,-0.0029330079530127742
1.105,-0.0029326353071311897
1.1055,0.0016069798675453755
1.1059999999999999,0.0008509009468352351
1.1065,9.486284692454029e-05
1.107,0.0008519326420257985
1.1075000000000002,0.002365576951595817
1.1079999999999999,-0.002173005712043284
1.1085,-0.0014158112289189423
1.109,0.0008544921661693891
1.1095000000000002,0.0016117691575126668
1.11,-0.0006570485512930827
1.1105,-0.0029258279538004212
1.111,0.00010116411594825528
1.1115000000000002,0.00010205597540083149
1.112,-0.00292315439174632
1.1125,0.003886601482026358
1.113,0.0038875821427128733
1.1135000000000002,-0.0006506140596837951
1.114,0.00010694727394357922
1.1145,0.002377596536705894
1.115,0.0001090636432905176
1.1155000000000002,-0.001402918083674487
1.1159999999999999,-0.0006452837743571044
1.1165,-0.0006441709444371616
1.117,-0.0021561167021654955
1.1175000000000002,-0.0013984559989880605
1.1179999999999999,-0.0021538595498827133
1.1185,0.0031430049528073864
1.119,0.0016310638805241227
1.1195000000000002,0.006927918814988434
1.12,-0.0006363054872295191
1.1205,0.0008778620719861029
1.121,0.00012241607416458265
1.1215000000000002,0.000123489108579046
1.122,0.0023941471093284136
1.1225,0.00012558695517472448
1.123,-0.0021429908393987233
1.1235,0.0016406811007014712
1.124,0.0016416651184566148
1.1245,0.0001295614474835366
1.125,0.00240010514832998
1.1255,0.0031575609300956015
1.126,0.0008888612236775811
1.1265,-0.000623326251326866
1.127,-0.0013790008429714045
1.1275,-0.0006216280731400903
1.128,0.0024053265840539087
1.1285,-0.0013765389818143018
1.129,0.0008938463767415167
1.1295,0.002407680333386333
1.13,-0.0013742382699210992
1.1305,-0.0013735054043779102
1.131,0.002409880636893071
1.1315,0.00014098573434560488
1.132,-0.002884452814676707
1.1325,0.00014236877270487787
1.133,0.0001430483622030191
1.1335,0.0001437208342718252
1.134,0.00014438675667115437
1.1345,0.0016581134680113425
1.135,0.00165876614378618
1.1355,-0.0013667229211187567
1.136,-0.002879152828421029
1.1365,0.00014761069309836457
1.137,0.0016612994990853822
1.1375,-0.0006076860713723833
1.138,-0.0021201435262674304
1.1385,0.0009065952590228948
1.139,-0.0006058725250485657
1.1395,-0.0006052776475993799
1.14,0.0016649141372449931
1.1405,0.0024220356019041267
1.141,-0.0006035131500364225
1.1415,-0.005898664141147624
1.142,0.0009107210057816995
1.1425,-0.0013582973922735535
1.143,-0.004383849040321802
1.1435,-0.0006005966732594292
1.144,-0.002113076166858359
1.1445,0.0009136502224543677
1.145,0.00015771452010193525
1.1455,0.0009148531442369386
1.146,-0.0021106679053766193
1.1465,-0.0013535122454892533
1.147,0.0009167202701317947
1.1475,0.002430429201077373
1.148,0.00016148007924536925
1.1485,-0.004377059694862569
1.149,-0.0005937193454249208
1.1495,0.00016349769791125165
1.15,-0.0013488748785435815
1.1505,0.0016779656134597795
1.151,0.0024352174038647437
1.1515,0.0024359472382999015
1.152,-0.0005894465677199461
1.1525,-0.0013452304336301502
1.153,0.0009251275801757004
1.1535,0.0009258909798170491
1.154,-0.0005864080913127786
1.1545,-0.001342170607789215
1.155,-0.0036109991465520415
1.1555,-0.0020971600329141825
1.156,-0.002096389367461586
1.1565,-0.0013390873431207654
1.157,0.0009312785200959895
1.1575,-0.001337561606480563
1.158,-0.0013368063616630618
1.1585,0.0009335435097692028
1.159,0.0024473526670267635
1.1595,-0.0020911145832065003
1.16,0.002448813070946857
1.1605,-0.00360273761963505
1.161,-0.0005758946919600747
1.1615,-0.000575196129798566
1.162,-0.005113709510962064
1.1625,0.003208837620153702
1.163,0.0016964385842851842
1.1635,0.0009405642104044366
1.164,0.00018468142555377008
1.1645,0.0001853237480873137
1.165,-0.0005705761702438673
1.1655,-0.0005699517190781746
1.166,-0.0005693366689736648
1.1665,0.0032139365253184716
1.167,-0.0013246698801660396
1.1675,-0.0020806193427216155
1.168,-0.0013235132214234578
1.1685,-0.0005664192049547653
1.169,-0.0013224047845059473
1.1695,0.0017042646845831008
1.1700000000000002,0.0017047866324824794
1.1705,-0.00056430624997327
1.171,-0.0005638137522286923
1.1715,-0.0013198714981065996
1.1720000000000002,0.00019365360876170794
1.1725,-0.002075507541776919
1.173,-0.0013185531493501105
1.1735,0.001707982713624259
1.1740000000000002,0.000951831064738503
1.1745,-0.001317407448343159
1.175,-0.001317064913361532
1.1755,0.002465925250093955
1.1760000000000002,-0.0005599074789117888
1.1765,-0.0005596269819466131
1.177,0.0017102331466480117
1.1775,0.001710471197131809
1.1780000000000002,-0.0013154473119496024
1.1785,-0.0013152546812553612
1.179,0.0009545142970061489
1.1795,-0.0020714774490853717
1.1800000000000002,0.00019823931792974786
1.1805,-0.0005582051014896248
1.181,0.0001983904251111404
1.1815,-0.0005581089272247795
1.1820000000000002,-0.0028277041218690655
1.1825,0.0024680069197350676
1.183,0.003224486460108979
1.1835,0.0009548010610052095
1.1840000000000002,0.0001981518182093498
1.1845,0.0017110724136177747
1.185,0.0017108954163108855
1.1855,0.0009541547478457684
1.1860000000000002,-0.002072216507538494
1.1865,0.0017101854352139824
1.187,0.0017098917358924007
1.1875,-0.0028296302873120835
1.1880000000000002,0.0017092247122976415
1.1885,0.002465387085629548
1.189,-0.0013176756258617243
1.1895,0.00019497425095667438
1.19,0.0001945354794085346
1.1905,0.001707143030419557
1.1909999999999998,-0.0005629371370553023
1.1915,-0.0028330361120698713
1.192,0.0024621829254763885
1.1925,0.001705117248908275
1.193,-0.0020780966782899587
1.1935,0.0017040141094264855
1.194,0.000190382781101818
1.1945,-0.0005667182667419435
1.195,0.0009457813268152794
1.1955,0.0009452164449666768
1.196,-0.0005684099698124792
1.1965,-0.0005689607110791785
1.197,-0.0013260339756691886
1.1975,0.0009430404709325126
1.198,0.0016990634875040447
1.1985,-0.0013275634581747745
1.199,0.00018503126102324338
1.1995,0.000941115024512211
1.2,-0.0013289109195178082
1.2005,-0.0005727763247309267
1.2009999999999998,-0.001329681772864683
1.2015,0.00018304064111810715
1.202,-0.0013303447274902545
1.2025,0.0001824299232471658
1.203,0.0016952302684559092
1.2035,0.002451523448067632
1.204,-0.0005748239681823853
1.2045,-0.0013315424373449795
1.205,0.0009379021291534319
1.2055,-0.002088359779406579
1.206,-0.0020884591428828314
1.2065,0.000937603954702158
1.207,0.0016940945480539774
1.2075,-0.0013320540711218264
1.208,-0.0005755055663119388
1.2085,0.002450673062519051
1.209,0.003963813698444835
1.2095,-0.0020883526964315686
1.21,0.0024509791772211395
1.2105,-0.0013315302742860982
1.2109999999999999,-0.0013313446096607073
1.2115,-0.001331132420231704
1.212,0.0009387064341957237
1.2125,0.0016955035262466046
1.213,-0.0005738090516484128
1.2135,-0.001330030160025343
1.214,0.0024529749823229557
1.2145,0.0001837369791098855
1.215,-0.0013289417917412925
1.2155,0.00018453929207875967
1.216,0.0009415118221799829
1.2165,-0.0013276254302602118
1.217,-0.0020836712474135988
1.2175,-0.0005700922391600177
1.218,0.0009435105438442368
1.2185,-0.0035951313541267016
1.219,0.0001881203837411135
1.2195,-0.0005678040329980226
1.22,0.0009458992634795872
1.2205,0.00170309772933298
1.2209999999999999,-0.0013223414871184683
1.2215,0.0009479858756647908
1.222,0.00019221182286686608
1.2225,-0.0020765952785613273
1.2229999999999999,-0.0005626992807396484
1.2235,0.001707766269420154
1.224,0.0017086677282083865
1.2245,-0.002073061177256256
1.225,-0.0013155504897823921
1.2255,0.0009550660534194417
1.226,0.00019958764364798667
1.2265,0.003226816541245828
1.227,0.0017148829983477335
1.2275,-0.0005535463879367004
1.228,-0.0013088726385977589
1.2285,0.0009619696429566688
1.229,0.0009632438694445831
1.2295,-0.0020615851602842038
1.23,0.0009658832897117397
1.2305,0.0009672439337797475
1.2309999999999999,0.0055078300927272495
1.2315,-0.0005430313220293661
1.232,-0.002054670006807688
1.2325000000000002,0.0017294470802337522
1.2329999999999999,0.0024874498017101766
1.2335,0.00021933728165305331
1.234,0.00022084364320679173
1.2345000000000002,0.0009789009397080106
1.235,0.0009804412591840773
1.2355,-0.0005310690232115788
1.236,0.00022703806549127445
1.2365000000000002,-0.0005279045692468398
1.237,-0.0020393626179621965
1.2375,-0.003550801713949
1.238,0.0017465813269446056
1.2385000000000002,0.000991716065651984
1.239,-0.0020327302196890343
1.2395,0.0017516440616705178
1.24,-0.0020293003416972256
1.2405000000000002,-0.0012710277586510336
1.2409999999999999,-0.0005127407226691826
1.2415,-0.0005109735177687234
1.242,0.0025169405947898047
1.2425000000000002,-0.0005074033050355229
1.2429999999999999,0.0002509290181745699
1.2435,0.0010092683363433844
1.244,-0.0012585202328998565
1.2445000000000002,0.0002563650474394965
1.245,0.002527789551388859
1.2455,0.002529618035953961
1.246,-0.002764285281797712
1.2465000000000002,-0.0027624515257717724
1.247,-0.000491015794560545
1.2475,0.00026735378013629726
1.248,0.00026919060565670436
1.2485000000000002,0.0002710283073540116
1.249,0.0048120689643919995
1.2495,0.0033008432537668924
1.25,-0.004262648323903119
1.2505000000000002,-0.0012346665366097225
1.251,0.0002802523915520685
1.2515,-0.001230958265060261
1.252,0.001797037158605486
1.2525000000000002,0.00028583579767951783
1.253,0.0002877060871590391
1.2535,-0.0019800198403352558
1.254,-0.0012216067006185927
1.2545000000000002,0.0010498791222515493
1.255,0.0025648373093603034
1.2555,-0.00045939971783225814
1.256,0.001812104826718456
1.2565,-0.0012121179982035046
1.257,-0.002723264485464418
1.2575,-0.0012082659686576385
1.258,0.0010632787479084877
1.2585,0.0003087037538034316
1.259,-0.0027154562302834882
1.2595,-0.0012003982499963588
1.26,0.0033408108474087313
1.2605,-0.0011963657326701134
1.261,-0.0011943237721251509
1.2615,0.0025904029099364703
1.262,0.0018359451240567252
1.2625,-0.002701164002224329
1.263,-0.001942522108043009
1.2635,-0.0004273303394841249
1.264,0.001844411709150123
1.2645,-0.0011795645178673958
1.265,-0.0019339228939324361
1.2655,0.0010944044913836787
1.266,0.0010966158826946626
1.2665,-0.0019272885861672789
1.267,0.0003445605078784813
1.2675,-0.00040970533526628154
1.268,-0.003433551874440003
1.2685,-0.0011616429601996672
1.269,0.0011102867672010703
1.2695,0.0026257041480789913
1.27,-0.0003980582428381608
1.2705,-0.0003956646411571504
1.271,0.002632884541074354
1.2715,0.0003657188671402408
1.272,-0.004927562485366169
1.2725,0.0011271768813351998
1.273,0.0018861968671385343
1.2735,-0.0018939703789988827
1.274,0.0011346766186104956
1.2745,0.0003806657689145541
1.275,0.001896263397542881
1.2755,0.00038573205613690216
1.276,0.0019013381228380841
1.2765,0.0019038781568612821
1.277,-0.0018762505387646053
1.2775,-0.0026302479674071514
1.278,-0.0011146494582572244
1.2785,0.0004009428373502495
1.279,0.0011599931836734165
1.2795,0.0011624985718443632
1.28,0.0011649896741352424
1.2805,0.000410930677172891
1.281,-0.003369281326148577
1.2815,-0.0018537782441073805
1.2819999999999998,0.0011747715436481558
1.2825,0.002690232690748218
1.283,0.0011795362942670553
1.2835,0.0019384156224579226
1.284,-0.00032886574427037213
1.2845,-0.004865775583485726
1.285,0.0004322220139700017
1.2855,0.0011909881060026967
1.286,0.001193189589797361
1.2865,-0.00031770809138993196
1.287,0.00044096194836724077
1.2875,-0.0010700024336303474
1.288,-0.0018244674723482714
1.2885,-0.0010659004560043903
1.289,0.0027187644480305678
1.2895,0.001964190150952474
1.29,0.0004530425303695511
1.2905,-0.0033277472443224813
1.291,-0.0010563107464009545
1.2915,0.00045854932093350974
1.2919999999999998,-0.00029623470694874025
1.2925,-0.001807596123468834
1.293,0.0012202000022021736
1.2935,-0.0018043165734898808
1.294,-0.0025592767804555033
1.2945,-0.001044680284395005
1.2950000000000002,0.0012264063979038169
1.2955,-0.001798284471729054
1.296,0.0019857847978867974
1.2965,0.001230610624783109
1.2970000000000002,-0.0010376727397824505
1.2975,-0.0010363976182999283
1.298,-0.0002786313745184784
1.2985,0.008800962225107699
1.2990000000000002,0.001993309991802637
1.2995,-0.0002751816849091513
1.3,-0.00027411343959127255
1.3005,0.0004834481775693542
1.3010000000000002,-0.0002720964475404139
1.3015,0.00048538788199347857
1.3019999999999998,0.0042689689462607
1.3025,0.00048717722582687466
1.3030000000000002,-0.003294651149116921
1.3035,-0.0017807803057613755
1.304,0.0027591900230075524
1.3045,0.0012468579253872344
1.3050000000000002,0.0020040935691048208
1.3055,-0.0002648365576602852
1.306,-0.001020729456120367
1.3065,-0.006315852495147595
1.3070000000000002,0.0004935336661290937
1.3075,0.0012506237246892246
1.308,0.0020076872319634426
1.3085,-0.001017942530966003
1.3090000000000002,-0.0010174620976917247
1.3095,-0.004043138481861356
1.31,-0.001016567042623727
1.3105,-0.0025292168796705213
1.3110000000000002,0.0012538489109690555
1.3115,0.007306496729002942
1.3119999999999998,-0.0010150106820092358
1.3125,0.0004984022135836007
1.3130000000000002,0.001255267556596898
1.3135,0.0020121217690418185
1.314,-0.0010137002940810713
1.3145,0.0004996728825593412
1.3150000000000002,-0.0017696254898284403
1.3155,-0.0025258579719603623
1.3159999999999998,0.0012571120843828075
1.3165,0.0020139515235018703
1.3170000000000002,0.0012577306074697953
1.3175,-0.0017680810337181354
1.318,-0.002524279317285393
1.3185,0.0005022054245148906
1.3190000000000002,-0.0002539599623222581
1.3195,0.0012594954827709979
1.32,0.00125990648762111
1.3205,-0.001765791595370509
1.3210000000000002,-0.0002522610452010583
1.3215,-0.0032779037584935323
1.3219999999999998,-0.00025124890020408915
1.3225,0.0012623690845788207
1.3230000000000002,-0.002519716307623647
1.3235,-0.0002495002306156374
1.324,-0.0010053847585899545
1.3245,0.0020214327829634667
1.325,-0.0017605179209241092
1.3255,0.0005098326183104671
1.3259999999999998,0.002780215097353836
1.3265,-0.00024510560342609795
1.327,-0.00024426044293193554
1.3275,-0.002512984730719597
1.328,0.0005140565831298263
1.3285,-0.0025111408960025155
1.329,0.0012724922276992085
1.3295,0.004299618672188494
1.33,0.0005179685691778808
1.3305,-0.0017505907539586158
1.331,-0.002506062052399609
1.3315,0.0027907530658543792
1.3319999999999999,-0.00023428643255609186
1.3325,-0.0025027803291751034
1.3330000000000002,0.002794071238709629
1.3335,-0.00023093893929176587
1.334,0.0027963247985481852
1.3345,-0.0024982772962736776
1.335,0.0005289918419724097
1.3355,0.0005301275098024694
1.3359999999999999,-0.000981805051473078
1.3365,0.0028019941515434743
1.337,-0.0002230139460713456
1.3375,-0.0024914958643848396
1.338,-0.002490386807178089
1.3385,0.0005368444246213952
1.339,-0.0009751400907015637
1.3395,-0.0024871408684520174
1.34,0.0012965749047724306
1.3405,-0.0009719979769645757
1.341,0.0012986098003384943
1.3415,-0.002483072436707024
1.3419999999999999,-0.0009690422652213863
1.3425,-0.0009681028867453458
1.3430000000000002,0.0005458790642211189
1.3435,-0.0024793659359609015
1.344,-0.0009654355640545727
1.3445,0.0020615355932391034
1.345,-0.0002072550630103833
1.3455,0.002063127822498439
1.3459999999999999,0.00130734788667544
1.3465,0.0005515393602122994
1.347,0.0005522357500632805
1.3475,-0.0017166969405788858
1.348,0.0028231448158887746
1.3485,-0.00020237642913201181
1.349,0.0005547433329972234
1.3495,0.0005553033976265064
1.35,-0.00020069577875129682
1.3505,0.0005563471463402667
1.351,0.0013133652033077512
1.3515,0.002070358245330738
1.3519999999999999,-0.00019880849193371249
1.3525,-0.0032245347151055193
1.3530000000000002,0.002071582384200738
1.3535,0.002071938821361228
1.354,0.0005592035320961409
1.3545,-0.0017100887200843674
1.355,0.0013163313791233096
1.3555,-0.002466072545404407
1.3559999999999999,-0.0017092960599613023
1.3565,0.002073594272909266
1.357,0.002830330641911032
1.3575000000000002,0.0013174481140064993
1.358,0.0005610822823735925
1.3585,-0.0017083664266226376
1.359,-0.001708228948297471
1.3595000000000002,-0.00019503811573894428
1.36,-0.0017079949671462476
1.3605,0.0013182367416769269
1.361,0.0020748551789667793
1.3615000000000002,0.0005618605036380436
1.3619999999999999,-0.00170768034283327
1.3625,-0.0001945662847722563
1.3630000000000002,0.0035881350135422343
1.3635000000000002,0.0005620204092965531
1.364,0.002831626757286168
1.3645,-0.0009510494967056374
1.365,-0.0017076054475302586
1.3655000000000002,-0.0017076418974612331
1.3659999999999999,-0.0009511590840875338
1.3665,0.0013183767238567744
1.367,-0.0001947692287110371
1.3675000000000002,0.0020747392254989554
1.368,-0.00019496663761905432
1.3685,-0.00019508375872361733
1.369,-0.0009517456926295079
1.3695000000000002,-0.00019535081686531536
1.37,0.0005610346440889855
1.3705,0.0013174114922378782
1.371,0.001317246680736829
1.3715000000000002,0.0005605410355214273
1.3719999999999999,0.0013168959315176428
1.3725,-0.002465956280212853
1.3730000000000002,0.0005599893355829888
1.3735000000000002,0.002072864760963536
1.374,0.0005596044576483186
1.3745,-0.00019712200532334863
1.375,-0.00019731323007729333
1.3755000000000002,0.0013155658531342346
1.376,0.0013153828716344768
1.3765,-0.00019786013530055484
1.3769999999999998,-0.000954560251568929
1.3775000000000002,-0.0001981816324174348
1.378,0.0005582105233045923
1.3785,-0.0001984494374975103
1.379,0.0005579746829195553
1.3795000000000002,-0.00019864922792587822
1.38,-0.00019871911170919222
1.3805,0.0005577656857298011
1.381,0.001314271679311885
1.3815000000000002,0.0013142654077713568
1.382,0.0005577472018556493
1.3825,-0.0009552828012640742
1.383,-0.0032248246468490945
1.3835000000000002,-0.0009551433363428567
1.384,-0.0032246422458893278
1.3845,0.004340815880431188
1.385,0.0005582907348635167
1.3855000000000002,-0.0024676801344490473
1.386,-0.001710961699588157
1.3865,-0.0009542212767729326
1.3869999999999998,-0.0009539921324857575
1.3875,-0.001710273946752234
1.388,-0.0009534656662803839
1.3885,0.0013164333417119804
1.389,-0.0009528446615786126
1.3895,-0.0017090302815487464
1.39,0.0013174776688584001
1.3905,-0.0001951899013929257
1.391,-0.0024643647633442144
1.3915,-0.00019431119389126845
1.392,0.000562702599975845
1.3925,-0.00019332338229167446
1.393,-0.0024623894288009554
1.3935,-0.0001922274172783383
1.394,-0.0009481734646554756
1.3945,-0.0001910264508969313
1.395,-0.0017034544257089612
1.3955,0.0013233446429235154
1.396,0.0020805684316367763
1.3965,-0.0017013841175410518
1.3969999999999998,0.0005689561804785807
1.3975,-0.0009433479548346547
1.398,0.001327038761282413
1.3985,-0.000941753451211523
1.399,0.0005721440310223289
1.3995,0.0020860623804569885
1.4,-0.0016957339509509999
1.4005,-0.0016948425770594664
1.401,0.0005756688644601785
1.4015,0.0005765984576163122
1.402,-0.00017898737503758977
1.4025,-0.0024476228812830847
1.403,0.002092560502648012
1.4035,0.002093558286551502
1.404,-0.0001750295181467479
1.4045,0.0013390653958394293
1.405,0.0020966408020524317
1.4055,-0.00017190512486885655
1.406,-0.0009273717575974966
1.4065,-0.0024393602908185825
1.4069999999999998,0.0013443974186305163
1.4075,0.0005889643139977488
1.408,-0.000922992562305958
1.4085,-0.0016784070117567568
1.409,0.0013488540991303082
1.4095,-0.004702281615901671
1.41,0.004377258070419516
1.4105,0.0021087962893844344
1.411,-0.0001596649715075154
1.4115,-0.00015852679297142028
1.412,-0.0016704593172049993
1.4125,0.0021133366012464454
1.413,0.0013579213751024072
1.4135,-0.00091057354387797
1.414,0.0006035844774613195
1.4145,-0.0016649422044424135
1.415,-0.002420420126194237
1.4155,-0.0009063168552563162
1.416,0.0021208324357213804
1.4165,0.0006087577051969318
1.4169999999999998,-0.0009033407710186108
1.4175,0.001367204117755854
1.418,0.0013681234895783437
1.4185,0.0006124848010326273
1.419,-0.00014317825552433508
1.4195,0.0036403360438314533
1.4200000000000002,-0.0008980420425211532
1.4205,-0.0016537743794784697
1.421,-0.00013992668974311014
1.4215,-0.0016522325177968193
1.4220000000000002,0.0006181117378887078
1.4225,0.001375372124213155
1.423,-0.001650051409920571
1.4235,0.0006202449913421445
1.4240000000000002,0.0021339938747423973
1.4245,-0.002404538662598033
1.425,0.0013787862467239467
1.4255,0.0006228987114171632
1.4260000000000002,0.0006235349381605061
1.4265,-0.0024019716466420742
1.4269999999999998,0.0006247825527297239
1.4275,0.0013819285761774887
1.4280000000000002,-0.0016436002375840655
1.4285,-0.00012993377668850913
1.429,0.004409861019532802
1.4295,-0.002398353407752683
1.4300000000000002,-0.0016412372783053096
1.4305,0.0006289416208064003
1.431,0.0028991168786322123
1.4315,-0.0016395124443111513
1.4320000000000002,0.001387192939466788
1.4325,-0.0008818365027826493
1.433,-0.0031508646425268075
1.4335,-0.00012415545242274763
1.4340000000000002,0.001389489493187384
1.4345,0.000633537532889793
1.435,0.0006341244324315105
1.4355,-0.0008783490551600263
1.4360000000000002,0.0006353204525878231
1.4365,0.000635933248751731
1.4369999999999998,-0.00011997604228166335
1.4375,-0.00011933983801217657
1.4380000000000002,0.002907442904399286
1.4385,0.0006385036809368333
1.439,-0.0031434887795842702
1.4395,-0.0016297315817484295
1.4400000000000002,-0.00011595946294975373
1.4405,-0.000871772498349424
1.4409999999999998,0.0013985648951725122
1.4415,-0.0023833494892527615
1.4420000000000002,0.0006435563802770407
1.4425,-0.000868719608238918
1.443,0.0006451600168170795
1.4435,-0.00011053852707045703
1.4440000000000002,0.003672987925252596
1.4445,0.0014042701557022402
1.445,0.001405178197852127
1.4455,-0.00010695430842429243
1.4460000000000002,0.000650542198076455
1.4465,-0.004644200311393332
1.4469999999999998,-0.0008605095838165357
1.4475,0.0029232121424777376
1.4480000000000002,-0.0008583703318616881
1.4485,-0.00010071951233585515
1.449,0.0006569632214138837
1.4495,-9.838926684222794e-05
1.4500000000000002,-0.0016102431900643574
1.4505,-9.593067370363383e-05
1.4509999999999998,-9.465296525344898e-05
1.4515,-0.0008498764238019652
1.4520000000000002,-0.001605068166384718
1.4525,0.002178972405816609
1.453,-8.922509155708837e-05
1.4535,-8.779140364262479e-05
1.454,0.0029398068507346213
1.4545,0.0006717000253903902
1.455,0.0006732234932063097
1.4555,-8.17575559255105e-05
1.456,-8.017681889592974e-05
1.4565,0.0029475655858607237
1.4569999999999999,0.0006795992293696564
1.4575,-0.0031014095195876137
1.4580000000000002,-7.359346928950336e-05
1.4585,0.0006846418290885874
1.459,-7.017253540878357e-05
1.4595,-0.0015815052628938009
1.46,0.0006898435679083773
1.4605,0.003717738086549991
1.4609999999999999,-6.315924932277436e-05
1.4615,-0.0008179139308229551
1.462,0.0014534723383502202
1.4625,-0.003083938701539831
1.463,-0.0023256118342323134
1.4635,-0.003836884493361316
1.464,0.002217178575048896
1.4645,-5.0629084165528665e-05
1.465,0.0007076944552662362
1.4655,-4.70534846805995e-05
1.466,-4.527314876976406e-05
1.4665,-0.0008000322115683037
1.4669999999999999,-0.0007982636817777528
1.4675,0.002229632974604134
1.4680000000000002,0.0007183212074500823
1.4685,-0.0007929987912522283
1.469,-0.000791260696353548
1.4695,-0.002302599276332331
1.47,-0.0023008808642392027
1.4705,0.001483494423446384
1.4709999999999999,0.002998257581160532
1.4715,0.002243407955450057
1.472,-0.0030506561511783412
1.4725,-0.0007793978952181577
1.473,0.0022483806113424865
1.4735,0.003006545535132722
1.474,-0.0015310371138532973
1.4745,-0.0015294305316514954
1.475,0.001498298226219913
1.4755,-0.0015262539843436014
1.476,-0.0007681509326977389
1.4765,-0.0007665935611842652
1.4769999999999999,-8.514115029866973e-06
1.4775,0.003019154948578741
1.4780000000000002,-0.0007619882707435525
1.4785,-0.0007604719946812076
